Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1694708.7132930756,4315.94,4250.515,4186.6367,4431.8486,4261.8486,4543.1216,4406.6064,4299.4546,4511.1816,3752.8792,4411.2427,4188.6973,4270.0913,4128.4243
1694714.6184444427,4313.879,4246.394,4180.9697,4431.8486,4247.9395,4541.061,4403.0,4296.879,4506.031,3748.758,4411.2427,4189.2124,4269.5757,4127.394
1694731.6479682922,4312.8486,4242.273,4182.515,4430.303,4254.121,4539.515,4399.909,4297.909,4499.3335,3741.0305,4415.364,4188.6973,4269.0605,4126.364
1694732.9969406128,4316.4546,4250.515,4190.242,4433.9097,4270.0913,4541.5757,4401.9697,4298.9395,4501.3945,3743.091,4418.4546,4191.273,4272.667,4131.0005
1694740.7405376434,4316.4546,4252.5757,4187.667,4435.455,4270.6064,4542.0913,4400.9395,4295.3335,4506.031,3748.758,4417.4243,4194.879,4272.667,4133.576
1694746.7036247253,4316.4546,4250.515,4187.152,4434.94,4264.4243,4541.061,4400.425,4297.909,4508.0913,3749.7883,4418.9697,4195.909,4270.6064,4129.4546
1694754.6741962433,4316.9697,4250.0,4188.6973,4432.879,4265.97,4542.0913,4401.9697,4297.909,4507.0605,3745.6667,4416.394,4191.788,4267.515,4126.364
1694762.6991271973,4309.2427,4241.2427,4176.8486,4425.667,4264.9395,4542.6064,4399.394,4288.121,4500.879,3737.4246,4406.091,4182.515,4259.788,4119.152
1694769.8509693146,4303.576,4235.5757,4169.1216,4422.576,4260.303,4541.061,4395.788,4286.0605,4494.6973,3736.9094,4404.0303,4174.788,4251.546,4112.4546
1694786.7033481598,4306.667,4238.152,4172.7275,4422.576,4253.0913,4540.546,4395.788,4295.3335,4495.2124,3740.0002,4407.6367,4177.879,4251.546,4117.6064
1694787.63961792,4310.2725,4237.1216,4173.2427,4422.576,4248.4546,4541.061,4397.8486,4298.4243,4495.2124,3738.97,4410.7275,4185.6064,4258.7573,4124.8184
1694793.615579605,4312.8486,4240.7275,4174.273,4427.7275,4258.2427,4541.061,4400.425,4295.8486,4494.1816,3738.97,4413.8184,4188.1816,4264.9395,4125.8486
1694801.9695281982,4315.94,4247.9395,4178.909,4428.2427,4271.636,4541.061,4401.4546,4297.394,4493.667,3742.576,4416.394,4188.1816,4267.0,4127.909
1694809.6346855164,4315.425,4246.909,4179.9395,4423.6064,4270.0913,4540.031,4401.4546,4298.4243,4497.273,3747.7273,4415.879,4189.7275,4265.4546,4130.485
1694818.095445633,4313.879,4246.909,4181.485,4427.2124,4263.9097,4539.0,4405.0605,4298.9395,4506.5454,3751.8489,4416.394,4188.6973,4267.515,4129.9697
1694834.4073295593,4317.4854,4254.121,4188.6973,4435.455,4271.121,4541.5757,4407.6367,4301.0,4513.758,3756.4849,4422.061,4190.758,4270.6064,4131.5156
1694835.9880447388,4318.515,4253.6064,4189.7275,4434.94,4272.152,4538.485,4403.515,4299.4546,4510.152,3755.97,4421.546,4191.788,4268.546,4128.9395
1694841.7115211487,4316.4546,4250.0,4186.6367,4431.8486,4255.152,4533.3335,4400.425,4298.4243,4505.0,3750.8186,4416.394,4188.6973,4265.97,4124.8184
1694848.6862182617,4314.909,4251.546,4186.6367,4433.394,4254.636,4536.9395,4401.9697,4296.879,4505.0,3751.8489,4415.879,4193.3335,4267.0,4127.909
1694856.662273407,4316.4546,4252.0605,4187.152,4433.9097,4270.0913,4540.546,4402.4854,4295.8486,4503.97,3757.5151,4420.515,4199.0,4269.0605,4131.5156
1694864.676475525,4318.0005,4250.515,4187.152,4432.879,4271.636,4539.0,4402.4854,4298.9395,4504.485,3758.0305,4419.485,4193.8486,4268.546,4133.061
1694872.6925849915,4316.4546,4250.515,4185.0913,4431.8486,4262.879,4539.0,4403.515,4299.9697,4509.6367,3754.9397,4416.909,4187.667,4268.546,4137.182
1694889.713048935,4314.909,4247.4243,4179.9395,4431.3335,4264.9395,4543.636,4407.6367,4302.546,4513.2427,3758.0305,4417.9395,4190.242,4270.6064,4140.7876
1694890.6164169312,4313.364,4243.303,4176.8486,4430.303,4269.0605,4541.061,4408.152,4306.667,4511.1816,3761.1213,4418.4546,4190.242,4270.6064,4136.6665
