Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1610572.027206421,4315.425,4220.6367,4192.3027,4433.394,4285.031,4543.636,4403.0,4300.485,4494.6973,3754.9397,4416.909,4188.1816,4282.4546,4149.0303
1610581.1569690704,4313.879,4219.606,4188.6973,4429.273,4269.5757,4539.515,4397.3335,4298.9395,4495.2124,3756.4849,4415.879,4183.0303,4278.849,4143.364
1610586.4562988281,4314.3936,4221.1514,4190.758,4431.3335,4267.515,4540.546,4398.879,4302.546,4498.8184,3764.2124,4418.4546,4186.121,4282.97,4142.848
1610595.3423976898,4313.879,4219.606,4191.273,4434.4243,4272.152,4538.485,4403.0,4307.182,4499.3335,3764.7275,4419.485,4188.1816,4285.5454,4145.4243
1610602.5347709656,4311.303,4218.576,4189.2124,4435.455,4269.5757,4532.303,4399.394,4303.061,4496.758,3757.5151,4417.4243,4188.1816,4281.4243,4141.303
1610619.4393634796,4307.6973,4218.576,4189.2124,4433.9097,4269.0605,4529.2124,4396.3037,4295.8486,4491.0913,3750.8186,4417.4243,4188.1816,4280.394,4137.182
1610626.4016628265,4309.2427,4218.576,4190.242,4432.364,4269.0605,4529.7275,4397.8486,4295.8486,4491.0913,3750.8186,4417.9395,4188.1816,4282.97,4140.273
1610627.389907837,4314.3936,4218.576,4189.7275,4431.3335,4257.2124,4530.2427,4398.879,4298.9395,4494.1816,3749.7883,4415.364,4186.6367,4281.4243,4140.7876
1610634.3586444855,4314.909,4219.606,4195.909,4432.879,4250.515,4529.7275,4397.8486,4301.0,4494.6973,3752.3638,4415.364,4186.6367,4279.364,4141.8184
1610642.4090862274,4316.4546,4221.6665,4203.121,4433.394,4263.9097,4530.2427,4400.9395,4305.6367,4496.242,3757.5151,4417.4243,4191.273,4282.97,4151.606
1610650.65741539,4319.0303,4223.2124,4202.606,4433.9097,4273.697,4530.758,4403.0,4311.303,4499.3335,3758.0305,4418.9697,4194.3633,4287.606,4157.273
1610658.409833908,4318.0005,4221.6665,4202.606,4438.5454,4269.0605,4531.273,4402.4854,4310.2725,4498.8184,3760.606,4419.485,4192.8184,4288.636,4154.182
1610665.3804779053,4313.364,4219.606,4202.0913,4435.97,4266.485,4529.7275,4401.9697,4303.576,4496.242,3758.5454,4415.879,4189.2124,4282.4546,4145.94
1610688.3883476257,4308.212,4220.6367,4193.3335,4425.667,4268.546,4528.6973,4401.4546,4298.9395,4494.1816,3743.6062,4407.121,4183.546,4270.0913,4140.273
1610689.372062683,4306.1514,4218.576,4188.1816,4421.546,4268.031,4529.7275,4402.4854,4300.485,4488.5156,3735.8792,4406.091,4182.0,4265.97,4138.727
1610690.711259842,4305.6367,4209.3027,4190.242,4421.546,4257.2124,4528.182,4400.425,4300.485,4480.788,3739.485,4408.152,4180.9697,4269.5757,4139.2427
1610705.3761482239,4304.6064,4203.121,4188.1816,4417.9395,4245.364,4526.6367,4395.273,4295.3335,4479.2427,3735.8792,4403.0,4180.9697,4265.97,4137.6973
1610708.3418369293,4303.061,4206.2124,4186.6367,4416.394,4255.152,4529.7275,4397.8486,4296.364,4482.8486,3733.3032,4399.909,4183.0303,4263.394,4136.152
1610713.3922576904,4305.6367,4207.758,4188.1816,4417.4243,4268.546,4531.273,4399.394,4299.9697,4483.364,3737.4246,4402.4854,4183.546,4267.0,4138.2124
1610726.490497589,4304.6064,4204.6665,4186.121,4414.8486,4263.394,4528.182,4391.6665,4298.4243,4480.273,3736.3943,4402.4854,4178.394,4266.485,4139.758
1610732.1009635925,4303.576,4209.8184,4185.6064,4418.4546,4260.818,4528.182,4392.182,4297.909,4484.394,3733.3032,4403.515,4179.9395,4264.9395,4138.727
1610741.427898407,4307.182,4218.576,4189.7275,4425.667,4272.667,4531.788,4399.394,4300.485,4494.1816,3742.576,4409.6973,4185.0913,4268.546,4139.2427
1610745.341539383,4308.7275,4219.091,4189.2124,4426.6973,4267.0,4531.273,4398.3643,4301.515,4496.758,3751.8489,4411.758,4180.4546,4270.6064,4138.727
1610752.3510456085,4308.212,4216.0,4186.6367,4423.0913,4247.9395,4529.2124,4394.2427,4299.4546,4494.1816,3750.3032,4406.091,4176.3335,4268.031,4137.6973
1610765.3815746307,4308.7275,4211.364,4187.152,4420.515,4253.6064,4529.2124,4393.212,4298.4243,4491.6064,3744.1213,4401.9697,4179.4243,4264.9395,4139.758
1610768.3403491974,4307.6973,4206.727,4188.6973,4421.031,4270.6064,4528.6973,4394.2427,4297.909,4490.0605,3740.0002,4400.425,4175.8184,4263.394,4136.6665
1610776.3702869415,4308.7275,4209.3027,4188.6973,4423.0913,4269.5757,4529.2124,4399.394,4298.9395,4491.6064,3740.0002,4404.546,4172.2124,4263.9097,4131.5156
1610784.4219207764,4311.8184,4220.6367,4189.2124,4427.2124,4267.515,4531.788,4403.0,4298.4243,4492.121,3742.0608,4410.2124,4182.0,4269.0605,4135.6367
1610797.6894378662,4309.2427,4220.6367,4189.7275,4424.1216,4269.0605,4530.2427,4396.8184,4297.909,4485.9395,3740.0002,4406.091,4186.121,4267.0,4139.2427
1610804.365158081,4305.6367,4210.334,4186.6367,4412.788,4255.152,4526.1216,4395.273,4297.909,4484.394,3737.9397,4399.394,4175.303,4259.788,4132.5454
1610808.357000351,4306.667,4205.6973,4184.0605,4409.6973,4250.0,4531.788,4402.4854,4298.9395,4493.152,3742.576,4400.9395,4172.2124,4261.8486,4130.485
1610816.3769245148,4302.0303,4206.727,4182.0,4415.364,4266.485,4543.636,4404.546,4306.667,4498.8184,3747.7273,4405.0605,4176.8486,4269.0605,4139.2427
1610824.3861198425,4297.394,4204.152,4177.364,4415.364,4270.0913,4541.061,4399.909,4308.7275,4496.242,3747.2122,4402.4854,4176.8486,4265.4546,4137.182
1610842.4310684204,4302.0303,4203.6367,4174.273,4413.8184,4260.303,4529.7275,4400.425,4302.0303,4495.2124,3746.182,4400.9395,4174.273,4256.697,4127.394
1610843.3601856232,4306.1514,4204.152,4176.3335,4417.4243,4258.2427,4528.182,4402.4854,4298.9395,4494.1816,3743.6062,4403.515,4176.3335,4254.121,4126.364
1610855.4077148438,4300.485,4204.152,4175.8184,4415.364,4252.0605,4529.2124,4395.788,4299.4546,4492.6367,3736.9094,4400.9395,4173.2427,4250.515,4127.909
1610856.3704490662,4296.879,4203.6367,4171.6973,4413.8184,4248.4546,4526.1216,4393.212,4297.394,4491.6064,3737.9397,4399.909,4169.1216,4249.4854,4121.7275
1610883.4364414215,4302.0303,4204.152,4177.364,4421.031,4261.8486,4529.7275,4400.9395,4299.4546,4494.6973,3746.182,4408.152,4179.4243,4259.788,4126.364
1610885.4076862335,4307.6973,4211.364,4186.6367,4424.1216,4273.1816,4533.3335,4402.4854,4302.0303,4497.273,3750.3032,4414.8486,4188.6973,4271.121,4138.2124
1610894.3309783936,4304.091,4216.0,4186.121,4421.031,4264.4243,4528.6973,4395.788,4297.909,4488.5156,3745.6667,4408.152,4182.515,4265.4546,4133.576
1610895.429611206,4298.4243,4209.8184,4181.485,4416.394,4253.0913,4527.667,4395.788,4297.394,4479.2427,3741.0305,4399.394,4177.879,4255.667,4125.3335
1610897.511959076,4299.4546,4205.1816,4180.4546,4410.2124,4252.0605,4530.758,4399.909,4301.515,4484.394,3740.0002,4400.9395,4179.9395,4259.788,4128.9395
1610903.384923935,4299.9697,4206.727,4177.364,4406.6064,4248.9697,4528.182,4398.879,4304.091,4492.6367,3740.0002,4404.546,4176.3335,4260.818,4129.4546
1610911.3318920135,4296.879,4201.576,4174.788,4404.0303,4245.879,4527.667,4399.909,4308.212,4493.152,3740.5154,4401.9697,4171.182,4255.667,4128.9395
1610923.4337806702,4298.9395,4201.576,4183.0303,4407.6367,4258.2427,4536.4243,4408.152,4312.333,4495.2124,3746.182,4400.425,4172.7275,4259.273,4136.152
1610926.3892173767,4302.546,4213.9395,4190.242,4418.9697,4270.0913,4541.061,4412.788,4309.758,4498.8184,3749.273,4409.182,4178.394,4268.031,4140.273
1610945.4095363617,4301.515,4213.9395,4188.6973,4423.6064,4266.485,4534.879,4405.0605,4299.9697,4491.0913,3743.091,4418.4546,4185.0913,4265.97,4137.182
1610946.3522434235,4299.9697,4204.6665,4187.152,4417.9395,4261.8486,4529.7275,4396.8184,4293.788,4480.788,3737.4246,4417.4243,4187.152,4260.818,4137.6973
1610950.6838321686,4299.9697,4205.1816,4188.6973,4418.4546,4267.515,4528.6973,4397.3335,4294.8184,4480.273,3738.97,4412.273,4185.6064,4265.97,4138.2124
1610958.328962326,4301.0,4208.7876,4188.6973,4420.0,4267.515,4527.667,4396.8184,4298.4243,4482.8486,3740.0002,4409.182,4186.6367,4264.9395,4136.6665
1610966.460943222,4301.0,4206.2124,4186.6367,4412.788,4258.7573,4527.152,4394.2427,4298.4243,4481.303,3740.0002,4406.091,4185.0913,4257.2124,4138.727
1610974.4355678558,4299.4546,4204.152,4185.6064,4410.7275,4252.0605,4525.091,4395.788,4297.394,4484.909,3742.0608,4404.546,4183.546,4255.667,4138.2124
1610982.3715686798,4298.9395,4206.2124,4187.152,4416.909,4257.2124,4530.758,4401.9697,4306.1514,4493.667,3748.758,4409.6973,4185.6064,4264.4243,4137.6973
1610998.5160827637,4301.0,4208.273,4189.7275,4421.546,4270.6064,4543.1216,4411.2427,4320.061,4498.8184,3755.4546,4421.031,4188.6973,4275.758,4141.8184
1610999.3286132812,4300.485,4207.758,4188.1816,4416.909,4267.0,4538.485,4412.273,4320.5757,4499.3335,3758.0305,4423.0913,4189.2124,4278.3335,4144.3945
1611005.365371704,4297.394,4203.6367,4184.576,4409.6973,4246.394,4525.091,4402.4854,4310.788,4497.273,3757.0002,4412.273,4183.0303,4270.0913,4138.727
1611013.4680271149,4297.394,4203.6367,4186.6367,4411.758,4246.394,4531.788,4403.0,4308.212,4493.667,3754.4243,4406.6064,4180.4546,4263.394,4133.061
1611022.439956665,4298.9395,4207.758,4190.242,4416.394,4267.0,4543.636,4411.2427,4313.364,4495.7275,3753.394,4410.2124,4182.515,4265.4546,4131.0005
1611031.8479537964,4298.4243,4207.758,4188.1816,4415.879,4273.1816,4542.6064,4407.121,4315.94,4503.97,3755.4546,4410.7275,4184.576,4266.485,4132.031
1611037.41812706,4297.909,4206.2124,4186.121,4416.394,4267.515,4538.485,4401.9697,4313.879,4509.6367,3757.5151,4406.6064,4182.0,4264.4243,4132.5454
1611052.882194519,4298.4243,4205.6973,4186.121,4417.9395,4265.4546,4535.394,4404.0303,4310.788,4505.0,3754.9397,4407.6367,4181.485,4262.879,4129.9697
1611058.7041378021,4297.909,4205.1816,4186.6367,4416.909,4268.546,4538.485,4402.4854,4312.8486,4501.9097,3757.0002,4414.8486,4184.576,4264.4243,4128.9395
1611061.4867210388,4299.9697,4205.1816,4187.667,4416.394,4269.5757,4540.031,4400.9395,4310.788,4503.97,3758.5454,4417.9395,4183.0303,4268.031,4130.485
1611069.3860054016,4297.394,4205.1816,4188.1816,4416.909,4256.1816,4532.8184,4399.394,4300.485,4500.879,3751.3335,4412.273,4175.8184,4263.9097,4128.9395
1611076.3659477234,4296.879,4204.152,4187.152,4416.909,4249.4854,4534.364,4399.909,4299.9697,4495.2124,3746.697,4410.2124,4175.8184,4260.303,4132.5454
1611084.459066391,4305.6367,4205.6973,4187.667,4418.9697,4265.4546,4544.152,4409.182,4310.788,4497.788,3752.3638,4415.364,4187.667,4266.485,4141.8184
1611100.8422374725,4308.212,4206.727,4190.242,4419.485,4273.1816,4543.636,4411.758,4314.909,4499.849,3753.394,4412.273,4187.667,4267.0,4139.758
1611101.3660430908,4299.9697,4204.6665,4184.576,4413.8184,4263.394,4537.9697,4401.9697,4310.2725,4495.7275,3746.697,4403.515,4173.758,4256.697,4128.4243
1611113.563299179,4298.4243,4202.606,4176.8486,4410.2124,4266.485,4542.0913,4399.909,4305.1216,4492.6367,3743.6062,4400.425,4170.1514,4249.4854,4124.303
1611116.385936737,4301.515,4203.6367,4176.3335,4411.758,4266.485,4538.485,4401.9697,4303.061,4492.121,3743.091,4399.909,4176.3335,4251.031,4122.758
1611124.4308948517,4299.4546,4203.121,4179.4243,4415.364,4250.0,4528.6973,4400.425,4307.6973,4492.6367,3744.1213,4405.5757,4178.909,4258.7573,4127.394
1611132.4417591095,4301.0,4202.606,4183.546,4417.4243,4251.031,4534.879,4402.4854,4314.909,4498.3027,3752.3638,4413.303,4179.9395,4267.0,4138.727
1611140.3527259827,4304.6064,4208.7876,4188.6973,4421.031,4268.031,4543.1216,4405.0605,4313.879,4499.849,3758.0305,4410.7275,4183.0303,4267.515,4140.273
1611148.4925746918,4302.0303,4211.879,4190.758,4424.1216,4270.6064,4537.4546,4401.9697,4311.303,4497.788,3754.4243,4408.152,4185.0913,4264.9395,4134.606
1611155.441045761,4297.909,4206.2124,4184.576,4422.576,4263.394,4536.9395,4400.9395,4312.8486,4496.242,3751.8489,4411.758,4183.546,4266.485,4132.031
1611163.4106636047,4294.8184,4202.0913,4178.909,4420.0,4267.0,4543.1216,4403.0,4312.333,4497.788,3753.9094,4410.2124,4178.394,4266.485,4129.9697
1611172.3635196686,4294.8184,4201.576,4176.3335,4419.485,4268.546,4534.879,4401.4546,4306.1514,4499.3335,3747.7273,4403.515,4172.7275,4257.2124,4125.3335
1611184.3786239624,4296.364,4200.031,4173.2427,4417.4243,4252.5757,4524.576,4396.8184,4300.485,4491.6064,3733.818,4396.8184,4170.1514,4247.9395,4123.788
1611191.3743019104,4295.8486,4200.5454,4172.2124,4416.909,4240.2124,4527.152,4394.2427,4299.4546,4481.303,3730.7273,4393.727,4173.2427,4247.9395,4123.788
1611196.3770389557,4295.8486,4203.6367,4173.2427,4418.4546,4249.4854,4530.2427,4397.3335,4302.0303,4488.5156,3736.3943,4397.8486,4173.758,4252.0605,4126.879
1611203.3841609955,4295.8486,4201.576,4175.303,4417.9395,4264.9395,4530.758,4396.8184,4302.0303,4495.7275,3740.0002,4401.4546,4172.7275,4252.0605,4125.8486
1611216.434955597,4290.6973,4199.5156,4175.8184,4416.394,4261.3335,4530.2427,4391.1514,4299.4546,4485.9395,3734.8484,4398.3643,4174.788,4250.515,4115.0303
