Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
871661.7395877838,4288.636,4195.394,4155.212,4390.1216,4198.485,4511.6973,4378.7876,4266.485,4449.8794,3709.0913,4397.3335,4186.6367,4216.0,4096.4854
871662.7988815308,4296.879,4201.0605,4156.2427,4398.879,4197.97,4509.6367,4374.6665,4274.7275,4455.5454,3714.2427,4403.0,4190.758,4218.0605,4099.0605
871668.9522266388,4301.0,4207.758,4165.0005,4403.515,4204.6665,4515.303,4378.7876,4280.394,4460.6978,3716.8184,4403.515,4190.758,4220.6367,4099.0605
871676.812171936,4297.909,4205.1816,4168.091,4403.0,4205.1816,4523.0303,4382.909,4273.697,4458.1216,3712.6973,4399.394,4187.667,4218.576,4095.4546
871698.7335681915,4298.9395,4203.6367,4160.8794,4403.0,4192.3027,4527.152,4380.848,4267.515,4452.455,3708.0605,4394.758,4185.0913,4212.3945,4092.364
871700.7079124451,4301.515,4206.727,4156.758,4405.0605,4190.242,4525.606,4373.6367,4266.485,4452.455,3706.5154,4393.727,4186.121,4209.3027,4091.8486
871702.8076648712,4300.485,4207.242,4160.8794,4405.5757,4210.334,4528.6973,4380.333,4268.031,4460.182,3713.2124,4399.394,4188.6973,4216.0,4094.9397
871709.0976238251,4300.485,4204.152,4158.819,4399.909,4215.485,4533.8486,4396.3037,4269.0605,4464.819,3717.8486,4398.3643,4187.667,4221.1514,4102.1514
871724.8129844666,4299.9697,4200.5454,4153.1514,4390.636,4199.0,4530.2427,4397.8486,4270.0913,4462.2427,3711.1519,4391.1514,4185.6064,4217.0303,4107.303
871725.7521152496,4299.9697,4201.0605,4154.6973,4391.6665,4196.424,4528.182,4395.273,4274.2124,4462.7583,3706.0,4392.182,4187.667,4214.9697,4109.364
871731.7404747009,4301.515,4203.6367,4157.273,4394.758,4200.031,4528.6973,4401.4546,4281.9395,4465.3335,3710.6367,4394.2427,4189.2124,4218.0605,4110.909
871740.808725357,4303.576,4203.6367,4156.2427,4391.6665,4194.879,4529.2124,4401.4546,4284.515,4463.788,3713.7275,4392.182,4187.152,4220.121,4110.394
871754.8191547394,4303.576,4202.606,4155.212,4390.1216,4188.1816,4525.091,4393.727,4275.242,4462.2427,3708.0605,4391.6665,4189.2124,4218.0605,4109.879
871756.8099498749,4300.485,4204.6665,4155.727,4393.727,4181.485,4515.303,4391.6665,4267.515,4456.576,3699.8184,4393.212,4194.3633,4217.5454,4111.9395
871763.852596283,4298.9395,4207.242,4156.2427,4399.909,4187.152,4512.727,4393.727,4268.031,4450.909,3699.8184,4392.697,4194.879,4217.0303,4111.9395
871785.9144210815,4298.9395,4204.6665,4155.212,4400.9395,4201.576,4513.2427,4390.636,4265.4546,4446.273,3699.3035,4387.5454,4189.7275,4209.8184,4108.3335
871799.1342544556,4297.909,4206.2124,4156.758,4403.515,4205.6973,4513.2427,4386.515,4260.818,4444.727,3695.697,4388.061,4191.273,4209.3027,4106.273
871811.8567466736,4301.515,4217.0303,4160.364,4412.788,4200.031,4518.3945,4388.5757,4262.364,4452.455,3701.364,4399.394,4199.0,4221.6665,4107.303
871812.8130435944,4304.6064,4221.1514,4160.8794,4414.3335,4204.152,4525.606,4394.758,4270.0913,4462.7583,3718.879,4404.0303,4198.485,4225.273,4110.394
871814.8167133331,4299.4546,4215.485,4159.3335,4406.6064,4207.758,4527.667,4394.2427,4278.849,4466.8794,3726.6062,4399.394,4195.394,4220.121,4111.9395
871833.9695930481,4295.8486,4214.455,4157.273,4405.0605,4193.3335,4522.5156,4390.636,4283.485,4464.303,3722.485,4399.394,4195.909,4225.788,4109.364
871835.8578681946,4299.4546,4219.606,4161.394,4407.6367,4188.1816,4515.303,4392.182,4280.394,4464.303,3725.576,4407.121,4199.5156,4234.0303,4113.485
871917.2668457031,4301.515,4220.6367,4169.1216,4406.6064,4203.121,4515.303,4391.6665,4279.879,4473.061,3733.3032,4410.7275,4199.5156,4234.0303,4118.6367
871924.2422580719,4298.4243,4217.0303,4170.667,4405.5757,4211.879,4517.364,4386.0005,4284.515,4481.303,3733.3032,4410.2124,4199.0,4235.5757,4117.091
871963.8714790344,4307.182,4217.5454,4171.182,4407.121,4204.152,4523.5454,4393.727,4293.788,4477.6973,3735.8792,4416.394,4201.576,4236.6064,4116.5757
871965.7826423645,4314.3936,4221.1514,4171.182,4410.7275,4204.152,4524.576,4400.9395,4285.5454,4473.061,3732.273,4414.3335,4202.0913,4237.1216,4115.0303
871969.0992832184,4313.879,4223.7275,4173.758,4416.394,4203.6367,4523.0303,4400.425,4282.97,4465.8486,3728.6667,4417.4243,4212.909,4235.0605,4124.303
871969.7875976562,4313.364,4224.2427,4173.758,4415.879,4204.6665,4525.606,4400.425,4286.0605,4476.152,3735.3638,4423.0913,4212.909,4238.152,4124.303
871971.8091487885,4310.788,4222.6973,4172.2124,4409.182,4206.2124,4528.182,4402.4854,4287.606,4481.303,3738.4548,4423.0913,4205.1816,4239.182,4124.303
871976.779460907,4305.1216,4220.121,4169.1216,4407.6367,4192.3027,4526.6367,4399.909,4286.5757,4478.7275,3732.7878,4416.909,4202.606,4236.091,4121.2124
871985.8450889587,4301.0,4221.1514,4163.9697,4405.0605,4195.394,4524.576,4395.273,4285.5454,4477.6973,3728.6667,4411.2427,4205.1816,4233.0,4112.4546
872023.8990783691,4300.485,4221.6665,4157.788,4403.0,4214.9697,4525.091,4393.727,4287.0913,4476.152,3731.2427,4409.182,4201.576,4234.5454,4107.8184
872040.9505367279,4300.485,4219.091,4155.727,4403.515,4212.909,4523.5454,4393.212,4283.485,4466.8794,3728.6667,4408.152,4192.3027,4231.4546,4109.364
872043.838262558,4297.394,4218.0605,4155.212,4395.788,4204.152,4525.606,4394.2427,4265.97,4462.2427,3714.7578,4393.212,4188.6973,4220.121,4104.7275
872051.8054962158,4297.394,4216.0,4152.6367,4394.758,4187.667,4518.3945,4393.727,4269.5757,4455.5454,3714.2427,4384.9697,4183.546,4207.242,4095.4546
872073.832988739,4301.0,4218.576,4153.6665,4390.1216,4190.242,4517.879,4394.2427,4268.546,4460.182,3714.7578,4385.485,4185.6064,4213.9395,4103.1816
872076.828956604,4301.0,4221.6665,4153.1514,4393.727,4207.758,4516.334,4391.1514,4269.0605,4462.7583,3714.7578,4394.2427,4188.1816,4221.1514,4107.303
