Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3529689.5503997803,4316.4546,4220.6367,4158.303,4405.0605,4259.788,4545.697,4409.6973,4253.6064,4483.879,3760.606,4378.7876,4239.182,4276.788,4140.7876
3529698.025226593,4313.879,4217.0303,4156.758,4404.0303,4272.152,4548.273,4407.121,4248.4546,4482.3335,3759.0608,4379.303,4238.667,4274.7275,4142.3335
3529705.5280208588,4313.364,4213.4243,4156.2427,4404.0303,4270.6064,4545.182,4404.0303,4250.515,4482.3335,3756.4849,4382.909,4238.667,4274.2124,4141.303
3529712.5039100647,4322.1216,4217.5454,4161.394,4409.182,4267.0,4543.1216,4403.515,4253.6064,4484.394,3758.0305,4387.5454,4245.879,4281.9395,4149.0303
3529720.551252365,4327.2725,4221.1514,4168.091,4412.273,4269.5757,4543.636,4403.515,4245.364,4484.394,3759.5757,4386.515,4250.0,4284.515,4155.212
3529728.616952896,4323.1514,4221.1514,4171.182,4412.273,4268.546,4544.152,4400.9395,4235.0605,4481.303,3761.1213,4386.515,4245.364,4282.97,4147.485
3529736.546278,4318.0005,4220.121,4166.5454,4410.7275,4268.031,4545.182,4398.879,4235.0605,4479.2427,3760.091,4387.0303,4240.2124,4282.97,4139.2427
3529744.5471286774,4313.879,4218.576,4157.273,4404.0303,4265.97,4544.152,4397.8486,4237.1216,4479.2427,3752.8792,4380.848,4236.6064,4275.758,4137.182
3529752.5432109833,4310.2725,4215.485,4156.2427,4399.909,4258.7573,4542.6064,4394.2427,4233.515,4478.7275,3744.6365,4375.6973,4235.0605,4265.4546,4132.5454
3529765.7141685486,4311.8184,4216.5156,4158.303,4404.546,4262.364,4542.6064,4396.3037,4233.0,4478.7275,3743.6062,4380.333,4236.091,4269.5757,4132.031
3529768.5356140137,4314.909,4218.0605,4156.758,4409.182,4271.636,4542.6064,4400.9395,4236.091,4478.7275,3750.3032,4386.0005,4236.6064,4278.3335,4138.2124
3529776.5696048737,4316.4546,4219.091,4161.394,4411.2427,4270.6064,4542.6064,4397.8486,4238.152,4478.7275,3757.5151,4387.0303,4240.7275,4283.485,4141.303
3529783.6859226227,4318.0005,4220.6367,4169.1216,4415.364,4267.515,4544.152,4395.273,4239.182,4478.7275,3758.0305,4388.061,4244.8486,4284.0,4139.758
3529796.7846393585,4317.4854,4219.091,4163.9697,4418.4546,4268.031,4544.667,4398.879,4238.667,4479.2427,3751.3335,4386.0005,4238.667,4277.303,4134.0913
3529799.6006011963,4314.909,4218.576,4155.212,4414.8486,4268.546,4543.636,4401.9697,4236.6064,4479.758,3748.2424,4380.848,4233.515,4269.0605,4127.909
3529808.449983597,4310.2725,4219.091,4155.212,4408.152,4266.485,4543.1216,4399.909,4236.6064,4477.182,3752.8792,4380.848,4236.6064,4268.031,4127.394
3529817.466020584,4308.7275,4218.0605,4155.727,4408.667,4257.7275,4540.546,4395.788,4237.636,4479.758,3758.5454,4386.0005,4236.6064,4269.0605,4128.9395
3529823.6045837402,4312.333,4217.5454,4155.212,4411.758,4255.667,4540.031,4389.091,4237.636,4480.273,3752.8792,4383.4243,4235.0605,4267.515,4127.394
3529831.6791057587,4313.879,4217.5454,4153.6665,4409.6973,4268.546,4544.152,4389.606,4236.091,4468.94,3743.091,4375.6973,4234.5454,4263.394,4126.364
3529839.65921402,4318.515,4218.576,4156.2427,4409.6973,4274.2124,4544.667,4394.2427,4233.515,4463.788,3745.1516,4379.303,4240.2124,4267.0,4132.031
3529847.8875160217,4326.2427,4220.121,4165.515,4417.4243,4266.485,4543.636,4392.182,4234.5454,4475.1216,3753.9094,4388.061,4245.879,4277.8184,4138.2124
3529854.5808792114,4326.2427,4221.1514,4167.5757,4420.0,4270.0913,4546.7275,4395.788,4239.182,4482.8486,3760.091,4389.091,4245.879,4284.0,4142.848
3529871.5064525604,4323.667,4221.1514,4159.8486,4416.394,4274.7275,4548.788,4400.9395,4239.697,4479.758,3758.5454,4387.5454,4242.788,4284.0,4143.879
3529872.4353313446,4324.182,4221.6665,4157.273,4412.273,4256.697,4543.636,4395.273,4235.5757,4478.7275,3750.8186,4383.4243,4240.7275,4281.4243,4140.7876
3529878.6087036133,4325.7275,4220.121,4159.3335,4410.7275,4252.5757,4541.061,4390.1216,4234.0303,4477.6973,3743.091,4376.727,4242.273,4274.2124,4137.6973
3529886.6522312164,4323.1514,4218.0605,4158.303,4409.182,4270.0913,4543.1216,4394.2427,4235.5757,4469.9697,3742.0608,4373.1216,4242.788,4266.485,4134.606
3529894.543170929,4316.4546,4215.485,4155.212,4406.6064,4268.031,4543.636,4394.758,4233.0,4467.909,3743.091,4371.576,4237.1216,4265.4546,4128.9395
3529902.6250839233,4316.9697,4218.576,4156.758,4411.2427,4255.152,4542.0913,4391.6665,4233.0,4476.152,3744.6365,4372.606,4233.515,4268.031,4125.3335
3529918.481826782,4319.546,4223.2124,4162.4243,4418.4546,4268.031,4543.636,4393.212,4237.1216,4480.788,3748.758,4378.2725,4239.182,4271.121,4127.394
3529920.465707779,4310.788,4215.485,4155.727,4411.2427,4271.121,4538.485,4389.606,4230.9395,4470.485,3739.485,4375.6973,4236.6064,4270.0913,4125.3335
3529926.4307022095,4305.1216,4203.6367,4143.879,4399.394,4254.636,4530.758,4383.94,4220.6367,4461.7275,3730.2124,4365.9087,4226.8184,4264.4243,4119.152
3529934.5574378967,4312.8486,4204.152,4148.0005,4403.0,4258.2427,4528.6973,4385.485,4220.6367,4463.788,3735.8792,4364.879,4231.4546,4264.9395,4119.667
3529941.5049552917,4320.5757,4211.879,4156.758,4408.667,4259.788,4529.7275,4387.5454,4222.6973,4465.8486,3742.0608,4370.0303,4238.667,4268.546,4128.9395
3529949.579000473,4326.2427,4217.0303,4155.212,4407.6367,4250.0,4534.879,4385.485,4221.1514,4464.303,3741.0305,4369.0005,4236.6064,4267.0,4134.606
3529957.5242996216,4325.7275,4219.091,4153.1514,4407.6367,4258.2427,4541.5757,4386.515,4222.6973,4464.819,3737.9397,4362.8184,4233.515,4264.4243,4131.0005
3529970.5958366394,4314.3936,4212.909,4150.061,4404.546,4270.6064,4543.1216,4391.1514,4221.1514,4464.819,3733.818,4359.2124,4232.485,4263.9097,4126.364
3529973.49357605,4313.879,4209.3027,4148.0005,4400.9395,4265.4546,4539.0,4390.636,4219.091,4463.788,3734.3335,4361.273,4233.0,4265.97,4130.485
