Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1503061.2783432007,4281.9395,4212.3945,4171.6973,4416.909,4251.546,4526.6367,4381.8794,4286.5757,4475.1216,3728.6667,4366.4243,4185.0913,4231.9697,4111.9395
1503069.214105606,4286.5757,4219.606,4176.8486,4420.0,4255.152,4528.182,4384.4546,4290.6973,4480.788,3737.4246,4373.1216,4189.7275,4238.667,4119.152
1503078.1083106995,4284.515,4217.0303,4175.8184,4420.0,4241.7573,4528.6973,4381.8794,4287.606,4477.182,3734.3335,4368.485,4185.6064,4235.5757,4117.091
1503085.1678848267,4281.9395,4217.0303,4176.8486,4423.0913,4238.667,4527.667,4381.364,4282.4546,4475.1216,3732.7878,4368.485,4186.121,4235.5757,4117.6064
1503093.6648845673,4291.2124,4222.1816,4185.6064,4432.364,4252.5757,4531.273,4386.0005,4287.606,4480.273,3740.0002,4378.7876,4191.273,4246.909,4126.364
1503106.2622070312,4298.4243,4224.758,4192.8184,4435.455,4258.2427,4535.909,4386.0005,4291.2124,4480.273,3738.4548,4381.8794,4192.3027,4252.5757,4131.5156
1503108.1907749176,4288.121,4222.6973,4186.6367,4428.758,4255.152,4532.303,4382.394,4284.515,4475.6367,3731.2427,4374.1514,4189.2124,4244.3335,4126.364
1503116.1353588104,4280.394,4219.091,4174.273,4423.0913,4248.4546,4527.667,4380.333,4282.4546,4475.1216,3730.7273,4372.606,4186.6367,4237.1216,4121.2124
1503124.1228580475,4284.0,4218.0605,4172.2124,4422.061,4238.667,4532.8184,4380.848,4294.8184,4478.7275,3733.818,4376.727,4186.121,4239.697,4124.303
1503137.214422226,4284.515,4217.5454,4175.303,4423.6064,4241.7573,4541.061,4382.909,4297.909,4477.6973,3733.818,4373.6367,4185.0913,4239.182,4122.758
1503140.1453018188,4282.97,4216.0,4174.273,4424.6367,4254.636,4543.636,4383.94,4288.121,4476.152,3729.1821,4365.9087,4183.546,4233.0,4114.515
1503148.2179164886,4285.5454,4217.5454,4172.7275,4423.0913,4254.121,4544.152,4383.94,4288.121,4478.2124,3726.0913,4367.4546,4182.515,4233.515,4116.0605
1503156.1584472656,4288.121,4219.091,4176.8486,4426.182,4250.515,4545.182,4383.4243,4291.2124,4478.7275,3734.3335,4372.091,4182.515,4237.636,4124.303
1503164.2298698425,4285.5454,4217.5454,4173.758,4426.6973,4251.031,4544.152,4377.758,4287.0913,4478.7275,3739.485,4368.485,4178.394,4236.6064,4117.6064
1503173.2029914856,4281.9395,4217.0303,4170.1514,4421.546,4244.3335,4541.5757,4376.212,4288.121,4477.6973,3734.3335,4370.0303,4176.8486,4235.0605,4109.879
1503179.2032718658,4285.5454,4220.6367,4182.0,4427.7275,4247.4243,4550.3335,4386.515,4296.364,4482.8486,3740.5154,4383.4243,4187.152,4243.303,4124.8184
1503188.20810318,4295.8486,4220.6367,4192.8184,4439.061,4261.8486,4558.0605,4389.606,4298.9395,4489.546,3748.2424,4389.606,4195.394,4254.636,4139.758
1503196.179151535,4298.9395,4221.1514,4190.758,4438.5454,4259.788,4550.3335,4381.364,4295.3335,4485.4243,3742.576,4382.394,4190.242,4252.5757,4133.061
1503203.25756073,4290.6973,4221.6665,4184.576,4433.394,4250.0,4543.1216,4382.909,4295.8486,4480.788,3737.9397,4375.182,4187.667,4240.7275,4123.273
1503211.1904621124,4284.0,4214.455,4178.394,4432.879,4253.6064,4546.7275,4388.5757,4298.9395,4485.4243,3742.0608,4373.6367,4188.1816,4236.6064,4124.8184
1503219.258069992,4281.9395,4204.6665,4171.6973,4426.182,4250.515,4546.2124,4383.4243,4297.909,4485.4243,3740.5154,4371.061,4178.909,4238.152,4121.7275
1503228.1193733215,4281.9395,4204.6665,4170.1514,4422.061,4238.667,4542.6064,4378.7876,4293.273,4483.879,3736.9094,4369.5156,4169.1216,4236.6064,4108.3335
1503235.2085113525,4281.9395,4209.8184,4173.2427,4429.273,4245.879,4544.667,4385.485,4296.879,4492.6367,3741.0305,4373.1216,4174.273,4236.091,4109.879
1503243.3507442474,4281.9395,4208.273,4173.2427,4432.364,4256.697,4546.2124,4391.6665,4300.485,4495.2124,3744.6365,4373.1216,4180.9697,4239.697,4123.273
1503251.1994838715,4283.485,4205.1816,4172.2124,4425.152,4255.667,4544.667,4389.606,4294.8184,4483.364,3741.0305,4368.485,4176.8486,4239.697,4125.8486
1503263.1871700287,4284.0,4210.334,4172.7275,4420.515,4252.0605,4542.6064,4386.0005,4291.7275,4479.2427,3736.3943,4367.4546,4176.8486,4237.636,4121.7275
1503266.1135196686,4286.0605,4219.091,4173.758,4425.667,4244.8486,4540.546,4387.0303,4295.3335,4481.8184,3735.3638,4368.485,4181.485,4238.152,4123.788
1503274.167060852,4285.5454,4215.485,4172.7275,4428.758,4240.2124,4540.546,4387.5454,4298.4243,4479.2427,3736.3943,4369.0005,4182.0,4237.1216,4127.909
1503282.2325229645,4284.0,4204.152,4172.7275,4421.031,4248.4546,4541.5757,4387.0303,4298.9395,4484.394,3739.485,4372.606,4183.546,4242.273,4127.394
1503295.2046394348,4283.485,4203.121,4172.7275,4416.909,4255.152,4543.1216,4386.515,4299.4546,4492.121,3744.6365,4377.2427,4189.7275,4248.4546,4126.364
1503298.194885254,4283.485,4209.8184,4172.2124,4421.031,4250.515,4537.9697,4385.485,4298.4243,4485.4243,3743.091,4373.1216,4186.121,4242.788,4125.3335
1503306.1938285828,4283.485,4207.758,4171.182,4420.0,4245.364,4528.182,4386.0005,4295.8486,4482.3335,3738.4548,4367.9697,4179.4243,4234.5454,4123.788
