Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
141073.07052612305,4281.9395,4227.8486,4155.212,4374.1514,4214.455,4522.0,4392.182,4309.2427,4517.364,3726.6062,4435.97,4242.788,4235.5757,4074.3333
141080.96623420715,4287.0913,4231.4546,4162.4243,4374.1514,4217.5454,4522.0,4390.636,4308.7275,4520.455,3727.6365,4433.9097,4243.303,4230.4243,4072.788
141095.9713459015,4292.758,4232.485,4165.515,4378.7876,4239.697,4528.6973,4403.0,4315.94,4527.152,3733.3032,4437.5156,4244.8486,4234.0303,4076.3938
141096.910238266,4285.031,4222.6973,4155.727,4376.727,4236.091,4527.667,4403.515,4316.9697,4525.606,3726.6062,4431.8486,4236.6064,4235.0605,4069.1821
141104.95328903198,4281.9395,4219.091,4152.1216,4375.6973,4220.121,4526.6367,4395.788,4315.425,4523.5454,3723.5154,4428.2427,4232.485,4234.5454,4064.5454
141113.0063533783,4287.606,4222.6973,4154.6973,4372.606,4221.1514,4523.5454,4391.1514,4312.8486,4524.576,3727.1216,4430.8184,4236.091,4230.9395,4065.576
141126.06525421143,4297.394,4237.1216,4166.0303,4385.485,4234.5454,4529.7275,4398.3643,4322.636,4536.9395,3741.0305,4443.6973,4243.303,4242.273,4073.3032
141127.8998851776,4302.0303,4251.546,4177.364,4401.4546,4239.697,4540.546,4406.091,4335.515,4546.7275,3752.3638,4454.0005,4250.0,4257.2124,4081.0303
141136.30557060242,4296.879,4245.364,4173.758,4398.3643,4236.6064,4535.909,4400.9395,4328.303,4535.909,3742.0608,4447.303,4249.4854,4247.4243,4077.4243
141144.09565925598,4294.303,4233.0,4168.091,4389.606,4235.0605,4525.091,4393.212,4312.8486,4525.091,3730.7273,4440.606,4246.909,4230.9395,4072.2727
141157.06825256348,4297.394,4237.636,4170.667,4391.1514,4232.485,4525.091,4395.788,4311.303,4532.8184,3736.9094,4444.2124,4250.515,4237.636,4077.4243
141170.96495628357,4304.091,4252.5757,4176.8486,4401.9697,4241.2427,4538.485,4409.6973,4328.303,4546.2124,3752.8792,4457.606,4259.788,4255.667,4091.3335
141197.9444026947,4307.182,4256.697,4183.0303,4409.182,4258.7573,4547.7573,4420.0,4340.667,4549.303,3759.0608,4466.364,4267.0,4260.303,4097.515
141198.94909858704,4294.303,4241.7573,4173.758,4396.3037,4243.303,4534.879,4408.667,4326.2427,4534.364,3741.5457,4448.334,4253.6064,4242.788,4081.546
141199.93233680725,4284.0,4229.909,4158.819,4377.758,4216.0,4518.3945,4390.636,4307.6973,4518.3945,3722.485,4423.6064,4235.5757,4224.758,4062.4849
141201.99608802795,4297.394,4242.273,4167.5757,4390.636,4231.9697,4530.758,4396.3037,4319.546,4531.788,3734.8484,4437.0005,4246.394,4238.152,4072.788
141202.95238494873,4305.1216,4252.0605,4178.909,4407.6367,4253.6064,4544.152,4408.152,4331.909,4547.2427,3752.8792,4454.0005,4259.273,4254.636,4086.697
141207.00764656067,4288.121,4235.0605,4163.4546,4388.5757,4233.515,4528.182,4395.788,4317.4854,4531.788,3736.9094,4433.9097,4242.788,4237.636,4073.3032
141230.0045490265,4276.273,4218.576,4146.9697,4367.4546,4217.5454,4514.2734,4379.303,4306.1514,4518.3945,3717.3335,4418.9697,4228.364,4219.091,4059.3938
141231.03547096252,4291.2124,4231.4546,4162.4243,4384.4546,4238.667,4527.152,4388.061,4316.4546,4530.758,3730.2124,4433.9097,4242.788,4234.0303,4070.7275
141231.97770118713,4309.2427,4260.303,4188.1816,4414.3335,4257.2124,4546.7275,4412.788,4331.394,4549.818,3754.9397,4455.0303,4264.9395,4259.273,4092.8792
141240.48137664795,4308.7275,4269.5757,4194.3633,4416.394,4254.121,4556.515,4424.6367,4338.091,4558.0605,3760.606,4463.788,4270.6064,4268.546,4102.1514
141247.0555305481,4300.485,4256.697,4187.152,4402.4854,4253.0913,4556.0,4422.061,4334.4854,4549.818,3753.9094,4457.606,4262.364,4264.9395,4099.0605
141265.01488685608,4296.879,4246.909,4175.303,4396.3037,4254.121,4547.2427,4418.9697,4331.394,4538.485,3750.8186,4445.2427,4250.515,4255.667,4091.3335
141268.08404922485,4301.515,4254.636,4172.2124,4403.515,4256.1816,4546.7275,4425.667,4343.2427,4550.3335,3755.4546,4446.7876,4250.0,4253.0913,4092.8792
141271.01612091064,4305.1216,4257.2124,4180.9697,4408.667,4257.7275,4550.3335,4428.2427,4349.4243,4561.152,3761.6362,4456.061,4259.273,4259.273,4102.1514
141279.0024280548,4290.6973,4241.2427,4175.303,4392.697,4243.303,4533.3335,4406.6064,4331.909,4541.061,3751.3335,4444.727,4253.0913,4254.121,4095.4546
141287.043094635,4284.515,4235.0605,4167.5757,4386.515,4235.5757,4521.485,4390.636,4320.061,4527.667,3741.5457,4436.485,4243.818,4244.8486,4085.667
141293.99394989014,4302.0303,4253.0913,4183.0303,4407.121,4255.667,4540.546,4407.6367,4333.4546,4545.182,3754.4243,4451.94,4257.2124,4256.1816,4097.515
141302.05583572388,4302.546,4259.788,4187.667,4414.3335,4260.818,4551.364,4418.9697,4340.667,4549.818,3759.0608,4454.5156,4262.364,4264.9395,4100.6064
141315.01054763794,4279.879,4242.273,4164.485,4393.727,4235.0605,4531.273,4395.788,4322.1216,4528.6973,3736.9094,4435.455,4241.7573,4245.364,4076.9092
141318.05801391602,4273.1816,4227.3335,4152.1216,4379.8184,4227.8486,4517.879,4380.848,4306.667,4515.8184,3717.3335,4420.515,4227.8486,4220.121,4059.3938
141326.03192329407,4288.121,4233.515,4161.909,4388.061,4243.818,4530.2427,4398.879,4317.4854,4525.606,3721.9697,4421.546,4238.667,4220.121,4067.6365
141334.03062820435,4302.0303,4248.9697,4175.8184,4403.515,4257.2124,4548.788,4422.576,4337.5757,4544.152,3741.5457,4437.5156,4256.1816,4244.3335,4088.2424
141341.92776679993,4299.9697,4250.515,4178.909,4409.182,4257.2124,4548.273,4420.515,4336.546,4546.7275,3752.3638,4457.091,4260.818,4257.7275,4094.9397
141350.03066062927,4281.9395,4234.5454,4165.0005,4391.6665,4240.2124,4529.7275,4398.879,4319.0303,4527.667,3736.9094,4447.819,4247.4243,4242.788,4076.3938
141358.19673538208,4277.8184,4228.364,4154.182,4379.303,4230.9395,4523.0303,4390.636,4313.364,4520.455,3724.0308,4431.8486,4236.091,4231.4546,4064.0305
141365.97633361816,4285.031,4234.5454,4159.8486,4384.9697,4236.6064,4529.2124,4394.2427,4319.0303,4527.152,3733.3032,4439.061,4243.303,4236.091,4069.1821
141382.03930854797,4286.5757,4234.0303,4164.485,4386.0005,4237.636,4527.152,4393.727,4320.061,4531.273,3738.4548,4445.2427,4252.0605,4239.697,4075.3638
141382.96055793762,4293.273,4236.6064,4169.636,4390.636,4241.2427,4531.788,4397.3335,4325.212,4537.4546,3741.0305,4444.727,4253.6064,4246.394,4087.212
141393.02682876587,4295.8486,4240.2124,4174.273,4396.3037,4247.4243,4541.061,4405.0605,4332.9395,4546.7275,3747.7273,4447.819,4253.0913,4253.6064,4094.4246
141397.0205783844,4286.5757,4233.515,4168.606,4389.091,4238.667,4532.303,4404.0303,4329.8486,4541.061,3745.6667,4445.758,4250.515,4250.0,4084.1213
141404.96706962585,4283.485,4234.0303,4164.485,4383.94,4227.3335,4522.0,4401.4546,4326.7573,4532.8184,3740.0002,4443.182,4250.0,4246.394,4081.0303
141413.07473182678,4286.0605,4235.5757,4167.061,4389.606,4231.9697,4526.1216,4400.425,4329.8486,4534.364,3742.0608,4446.7876,4250.0,4244.8486,4085.667
141421.09942436218,4285.5454,4227.8486,4163.9697,4386.515,4239.182,4529.7275,4396.8184,4324.697,4534.364,3738.97,4445.2427,4252.0605,4237.636,4077.9392
141434.63468551636,4280.9097,4220.121,4156.2427,4376.727,4237.636,4525.091,4392.182,4312.8486,4526.1216,3725.576,4433.394,4247.9395,4231.4546,4066.091
