Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
397538.27261924744,4221.1514,4235.5757,4158.303,4409.6973,4251.031,4512.2124,4399.909,4312.8486,4471.0005,3729.1821,4427.7275,4206.2124,4298.4243,4094.4246
397545.129776001,4221.6665,4234.0303,4156.758,4406.6064,4254.121,4514.788,4404.0303,4314.909,4476.152,3730.2124,4429.273,4207.242,4297.394,4089.2725
397553.1892776489,4213.9395,4226.8184,4144.3945,4396.8184,4251.031,4512.727,4397.8486,4308.7275,4470.485,3729.1821,4415.364,4202.0913,4287.606,4075.8787
397561.1116886139,4206.727,4218.576,4136.152,4387.5454,4236.091,4508.606,4386.515,4301.0,4462.2427,3725.576,4405.5757,4190.242,4281.4243,4067.6365
397577.1725177765,4211.364,4213.4243,4132.5454,4384.4546,4229.394,4503.455,4382.394,4296.879,4461.7275,3720.4243,4405.5757,4190.242,4280.394,4065.061
397584.96713638306,4225.788,4227.8486,4144.3945,4400.9395,4250.0,4514.788,4395.788,4309.758,4473.061,3730.2124,4415.879,4205.6973,4292.758,4076.3938
397592.84234046936,4230.4243,4242.273,4157.273,4412.788,4262.364,4526.6367,4407.121,4318.0005,4477.182,3740.0002,4426.6973,4211.879,4304.6064,4093.394
397599.66588020325,4220.121,4224.758,4149.0303,4396.8184,4242.788,4515.303,4395.273,4304.6064,4464.819,3729.1821,4422.061,4202.0913,4293.788,4087.7275
397601.0663509369,4219.091,4220.121,4142.848,4394.2427,4231.4546,4503.455,4388.5757,4302.0303,4465.3335,3724.5457,4421.546,4206.2124,4288.636,4083.0908
397608.1531047821,4228.364,4248.9697,4159.8486,4418.9697,4247.4243,4513.2427,4398.3643,4316.4546,4478.7275,3738.4548,4437.5156,4221.6665,4308.212,4101.121
397621.45805358887,4226.303,4246.909,4163.4546,4417.9395,4254.121,4516.334,4396.8184,4313.879,4472.0303,3737.9397,4437.0005,4217.0303,4310.2725,4102.1514
397624.7158050537,4216.0,4215.485,4142.3335,4393.212,4234.0303,4499.849,4382.394,4296.364,4457.091,3716.3032,4416.394,4200.5454,4285.5454,4076.3938
397641.4256095886,4214.9697,4217.0303,4138.2124,4390.1216,4224.2427,4495.2124,4379.8184,4294.8184,4459.6665,3711.1519,4412.273,4198.485,4278.849,4068.667
397641.5112018585,4225.788,4238.667,4160.364,4410.2124,4243.303,4513.2427,4394.758,4312.8486,4475.6367,3734.3335,4431.8486,4213.9395,4300.485,4089.788
397648.36716651917,4236.6064,4245.879,4174.788,4424.1216,4253.0913,4525.091,4407.121,4325.7275,4485.9395,3750.8186,4444.727,4222.1816,4316.9697,4106.273
397656.112909317,4228.364,4241.2427,4163.4546,4414.3335,4239.697,4515.303,4399.909,4313.879,4476.667,3740.0002,4434.4243,4213.4243,4305.1216,4095.4546
397664.46471214294,4214.455,4226.8184,4146.9697,4395.273,4232.485,4504.485,4384.9697,4296.364,4461.7275,3724.0308,4415.364,4198.485,4285.031,4077.9392
397677.0911216736,4217.0303,4214.9697,4142.3335,4387.5454,4236.091,4500.879,4381.8794,4295.3335,4458.6367,3719.394,4409.6973,4195.909,4281.4243,4074.8486
397680.0706386566,4220.121,4216.0,4138.727,4388.5757,4233.515,4495.7275,4383.94,4298.9395,4460.182,3718.3638,4410.7275,4200.031,4282.97,4075.3638
397687.1440410614,4218.576,4223.7275,4140.273,4394.758,4238.152,4502.4243,4388.5757,4304.091,4465.8486,3727.1216,4418.4546,4201.576,4287.606,4078.4548
397695.0681209564,4229.909,4234.5454,4157.273,4409.182,4250.0,4522.0,4400.425,4316.9697,4478.7275,3743.091,4437.0005,4212.3945,4302.546,4091.8486
397704.1754722595,4239.182,4249.4854,4174.788,4424.1216,4250.515,4533.8486,4411.2427,4326.7573,4488.5156,3750.8186,4445.2427,4222.1816,4315.425,4101.636
397711.14134788513,4230.4243,4255.152,4172.7275,4425.152,4254.121,4529.7275,4410.2124,4326.2427,4486.4546,3748.2424,4437.5156,4218.576,4310.788,4095.9697
397719.09070014954,4214.455,4239.182,4153.1514,4409.182,4257.7275,4520.9697,4397.3335,4312.8486,4474.6064,3736.9094,4423.0913,4205.1816,4293.788,4080.0002
397727.09345817566,4205.6973,4219.091,4137.6973,4390.636,4240.7275,4507.576,4382.909,4300.485,4461.2124,3727.6365,4413.303,4191.273,4280.9097,4066.091
397736.17362976074,4211.879,4217.0303,4137.182,4389.606,4227.8486,4498.3027,4379.8184,4305.6367,4461.7275,3730.7273,4418.4546,4191.273,4282.4546,4065.061
397744.2138195038,4225.273,4228.364,4148.5156,4405.0605,4242.788,4505.5156,4393.727,4316.9697,4474.6064,3743.091,4431.8486,4204.6665,4295.8486,4078.9697
397750.1709461212,4227.8486,4239.697,4158.819,4418.4546,4252.5757,4516.8486,4405.0605,4318.0005,4479.2427,3749.7883,4438.5454,4211.879,4306.1514,4087.7275
397763.16928863525,4218.576,4237.636,4153.1514,4410.7275,4239.182,4513.758,4398.3643,4307.182,4466.8794,3738.4548,4431.3335,4203.121,4299.4546,4081.546
