Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
966035.2396965027,4284.515,4269.5757,4185.0913,4424.1216,4248.4546,4541.5757,4404.0303,4282.4546,4478.2124,3731.7576,4431.8486,4221.6665,4235.5757,4125.8486
966046.9310283661,4282.4546,4268.546,4185.0913,4423.0913,4259.273,4541.061,4401.4546,4276.273,4479.758,3723.0005,4421.031,4219.091,4224.758,4123.788
966056.6623210907,4284.0,4267.515,4186.121,4426.182,4253.0913,4543.636,4400.9395,4270.0913,4478.7275,3716.8184,4421.031,4218.0605,4225.788,4121.2124
966056.7743778229,4288.121,4269.5757,4188.6973,4432.879,4251.546,4546.2124,4407.6367,4272.667,4478.2124,3724.5457,4431.3335,4221.1514,4235.0605,4122.758
966068.8517093658,4293.788,4272.152,4190.758,4432.879,4255.152,4543.636,4413.303,4279.364,4485.9395,3730.7273,4431.3335,4222.6973,4236.091,4125.3335
966071.939945221,4296.364,4272.152,4189.7275,4429.273,4250.515,4542.6064,4414.3335,4279.879,4494.1816,3732.7878,4433.394,4228.879,4240.2124,4131.5156
966081.0077190399,4298.9395,4270.0913,4192.3027,4432.879,4249.4854,4547.7573,4415.364,4281.4243,4495.2124,3740.0002,4444.727,4237.1216,4251.546,4140.7876
966094.7232246399,4300.485,4273.697,4202.606,4437.0005,4254.636,4549.818,4417.9395,4291.2124,4496.242,3745.6667,4451.4243,4237.636,4255.667,4143.364
966105.902671814,4298.9395,4278.3335,4204.152,4433.394,4247.4243,4546.2124,4415.364,4299.9697,4498.8184,3747.2122,4449.364,4233.515,4252.5757,4140.7876
966108.941078186,4297.394,4274.7275,4192.3027,4430.8184,4240.2124,4545.697,4411.2427,4304.6064,4497.273,3747.2122,4447.303,4235.0605,4251.546,4141.303
966111.9346618652,4293.273,4268.546,4186.121,4431.8486,4255.152,4546.2124,4410.2124,4298.9395,4495.7275,3743.091,4447.819,4234.5454,4252.0605,4137.6973
966120.0726032257,4285.5454,4268.031,4188.6973,4430.8184,4271.121,4544.667,4408.667,4288.121,4492.6367,3737.4246,4446.273,4226.8184,4246.909,4127.909
966127.9513835907,4280.9097,4268.546,4187.152,4429.273,4268.546,4544.667,4406.6064,4281.9395,4489.546,3736.3943,4444.727,4223.7275,4238.152,4123.273
966135.8788013458,4288.636,4269.5757,4186.121,4431.3335,4263.9097,4546.7275,4406.6064,4285.031,4492.121,3738.97,4444.727,4231.4546,4239.697,4127.909
966142.8785324097,4295.3335,4271.121,4189.2124,4433.9097,4266.485,4546.2124,4409.6973,4292.2427,4496.758,3739.485,4447.303,4236.091,4248.4546,4129.4546
966151.9160270691,4290.6973,4269.0605,4189.2124,4433.394,4266.485,4545.182,4408.667,4295.8486,4496.758,3739.485,4448.334,4234.5454,4250.515,4129.4546
966158.9117050171,4289.152,4268.031,4187.667,4432.364,4258.2427,4544.667,4408.152,4302.546,4496.758,3742.576,4448.334,4234.5454,4249.4854,4134.606
966166.9473648071,4291.7275,4269.0605,4189.7275,4431.8486,4249.4854,4544.152,4410.2124,4304.091,4497.273,3744.6365,4448.334,4234.0303,4250.515,4135.6367
966175.0023365021,4287.606,4269.5757,4189.2124,4433.394,4258.2427,4544.667,4409.182,4291.7275,4495.2124,3742.576,4448.8486,4229.394,4251.546,4129.4546
966188.1711483002,4284.515,4270.0913,4188.6973,4431.8486,4275.242,4546.7275,4408.152,4281.9395,4496.242,3741.5457,4445.2427,4223.2124,4247.9395,4125.3335
966193.8943862915,4285.031,4269.0605,4187.667,4425.667,4276.788,4545.697,4408.667,4284.0,4495.7275,3737.9397,4437.5156,4218.576,4239.182,4123.273
966198.8430023193,4281.4243,4265.97,4178.394,4420.0,4267.515,4542.6064,4404.0303,4284.0,4486.4546,3730.7273,4431.8486,4219.606,4233.515,4121.2124
966207.0364952087,4277.8184,4264.9395,4170.1514,4415.879,4254.636,4542.0913,4401.4546,4279.364,4482.8486,3729.697,4430.8184,4217.5454,4234.0303,4120.182
966222.9995727539,4280.9097,4265.4546,4178.394,4418.9697,4254.121,4544.667,4409.182,4289.667,4492.6367,3738.97,4435.97,4216.0,4233.515,4125.3335
966223.9317893982,4291.2124,4268.031,4191.273,4429.273,4271.636,4546.2124,4418.4546,4301.515,4499.849,3746.182,4444.727,4225.788,4240.7275,4136.152
966230.9241294861,4299.9697,4272.152,4193.8486,4435.455,4279.364,4545.697,4417.4243,4301.0,4498.3027,3745.6667,4449.364,4235.5757,4251.546,4140.273
966238.0936145782,4292.758,4271.121,4189.7275,4431.8486,4268.546,4543.636,4410.2124,4299.4546,4497.273,3745.1516,4447.819,4233.0,4251.031,4135.6367
966245.9568977356,4284.515,4268.546,4188.6973,4429.273,4263.9097,4541.5757,4408.152,4301.0,4496.758,3746.182,4447.819,4228.879,4246.394,4133.576
966254.8513412476,4286.5757,4269.0605,4190.242,4433.9097,4269.5757,4541.5757,4410.2124,4297.394,4494.1816,3747.7273,4448.334,4229.394,4249.4854,4131.5156
966261.9743347168,4287.0913,4269.0605,4190.242,4432.364,4267.0,4543.636,4412.273,4292.2427,4495.7275,3746.697,4445.758,4226.8184,4251.546,4128.9395
966270.2758312225,4282.4546,4268.031,4186.6367,4425.152,4256.1816,4544.152,4411.2427,4292.2427,4496.242,3741.0305,4445.758,4221.1514,4248.4546,4127.909
