Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4012247.0846176147,4251.031,4235.0605,4155.212,4416.909,4297.394,4538.485,4379.8184,4667.7876,4462.2427,3743.6062,4248.4546,4234.5454,4234.0303,4112.9697
4012258.395910263,4250.515,4235.5757,4156.2427,4417.9395,4295.3335,4541.5757,4379.8184,4670.879,4461.7275,3752.8792,4253.0913,4232.485,4240.2124,4120.182
4012259.0777873993,4255.152,4237.636,4157.273,4420.0,4298.9395,4539.0,4379.8184,4678.606,4472.0303,3759.5757,4266.485,4234.0303,4253.6064,4128.4243
4012280.032157898,4265.4546,4239.182,4159.8486,4419.485,4296.879,4539.0,4379.8184,4680.6665,4481.303,3762.1519,4273.1816,4238.667,4254.121,4133.576
4012280.98487854,4266.485,4238.667,4158.303,4416.909,4294.8184,4540.546,4379.303,4679.6367,4480.788,3761.6362,4269.0605,4236.091,4252.0605,4135.1216
4012281.9797992706,4258.2427,4236.091,4155.727,4414.8486,4294.8184,4534.364,4380.333,4679.6367,4477.182,3757.0002,4262.364,4230.9395,4248.9697,4129.4546
4012289.000272751,4252.0605,4234.5454,4149.0303,4411.758,4290.182,4528.182,4379.8184,4676.0303,4471.515,3753.9094,4252.5757,4227.3335,4238.667,4122.2427
4012297.0910072327,4245.364,4234.0303,4142.848,4407.121,4287.0913,4528.182,4376.727,4668.8184,4465.3335,3752.8792,4246.909,4227.3335,4233.0,4122.2427
4012305.8490753174,4242.273,4234.5454,4148.0005,4408.152,4295.8486,4529.2124,4375.6973,4667.7876,4465.3335,3753.9094,4251.546,4230.4243,4240.2124,4124.303
4012322.082042694,4248.9697,4234.5454,4157.788,4416.394,4305.1216,4531.788,4378.2725,4670.364,4465.8486,3753.9094,4256.1816,4237.1216,4248.9697,4125.8486
4012323.0390548706,4251.031,4234.5454,4158.819,4416.394,4299.4546,4531.788,4377.2427,4665.2124,4462.2427,3747.2122,4255.152,4236.6064,4248.9697,4125.8486
4012329.080104828,4248.4546,4234.0303,4154.182,4408.152,4293.273,4528.6973,4374.6665,4659.5454,4460.182,3744.1213,4253.0913,4233.0,4244.3335,4125.3335
4012337.1047973633,4250.515,4235.5757,4155.212,4409.182,4296.364,4534.364,4379.8184,4667.273,4464.819,3750.3032,4258.7573,4239.182,4251.031,4131.0005
4012345.1085090637,4253.6064,4236.6064,4164.485,4417.9395,4297.909,4544.152,4388.5757,4679.1216,4476.667,3760.091,4270.0913,4245.879,4263.394,4141.303
4012353.119134903,4256.1816,4237.1216,4172.2124,4420.515,4295.8486,4541.061,4388.061,4681.6973,4484.394,3770.9092,4280.394,4246.394,4266.485,4149.5454
4012369.1844940186,4258.7573,4243.303,4173.758,4418.4546,4298.9395,4531.788,4384.4546,4677.576,4483.364,3775.546,4283.485,4246.394,4269.5757,4152.1216
4012371.1609840393,4256.697,4250.0,4172.2124,4419.485,4301.515,4528.6973,4384.9697,4673.9697,4480.788,3767.3032,4275.758,4241.7573,4271.121,4147.485
4012378.133058548,4250.515,4244.3335,4168.606,4420.0,4296.879,4532.8184,4382.394,4670.364,4476.152,3761.1213,4267.515,4234.5454,4260.303,4134.606
4012384.1376304626,4244.3335,4234.0303,4158.303,4417.9395,4293.788,4537.4546,4377.2427,4662.6367,4465.8486,3756.4849,4265.97,4231.4546,4247.9395,4124.303
4012392.110824585,4242.273,4232.485,4155.212,4420.515,4303.061,4540.546,4376.212,4653.879,4460.182,3748.758,4265.97,4234.5454,4249.4854,4123.788
4012400.0236988068,4245.879,4234.5454,4159.3335,4420.515,4304.6064,4537.9697,4377.758,4651.303,4462.2427,3744.1213,4263.394,4236.6064,4250.515,4126.364
4012408.4770679474,4245.364,4233.0,4157.788,4410.7275,4288.636,4532.8184,4377.2427,4650.788,4461.7275,3742.0608,4263.394,4235.5757,4242.788,4122.2427
4012416.5172576904,4240.2124,4231.9697,4154.182,4408.667,4283.485,4527.152,4376.212,4649.758,4460.182,3743.6062,4265.4546,4236.091,4241.2427,4121.7275
4012424.446105957,4237.636,4234.5454,4156.2427,4416.909,4293.273,4529.7275,4381.364,4655.9395,4469.4546,3752.8792,4265.97,4242.788,4250.515,4131.5156
4012431.058883667,4236.6064,4233.515,4159.8486,4414.3335,4290.182,4536.4243,4385.485,4663.6665,4478.2124,3759.5757,4268.546,4241.7573,4255.152,4133.061
4012439.035654068,4234.5454,4229.394,4153.1514,4405.0605,4282.4546,4534.364,4381.364,4663.6665,4476.152,3754.9397,4267.0,4233.0,4251.031,4123.788
4012447.0295906067,4234.0303,4230.4243,4146.455,4402.4854,4286.0605,4527.667,4376.212,4660.061,4473.061,3748.758,4256.697,4233.0,4248.4546,4117.6064
4012456.059217453,4234.5454,4234.0303,4150.061,4403.515,4285.031,4526.6367,4377.758,4655.9395,4471.515,3748.758,4251.031,4235.0605,4246.394,4113.485
4012464.066505432,4237.1216,4230.9395,4153.6665,4404.0303,4281.4243,4529.2124,4379.303,4652.8486,4465.3335,3748.758,4260.303,4235.0605,4240.7275,4109.364
4012471.0698127747,4237.1216,4224.2427,4148.5156,4404.0303,4289.667,4527.152,4376.727,4652.3335,4461.7275,3741.0305,4268.031,4234.0303,4236.091,4107.303
4012479.080915451,4233.515,4219.091,4142.3335,4400.9395,4290.6973,4526.6367,4377.2427,4650.273,4462.7583,3732.7878,4262.364,4229.909,4233.515,4107.303
4012487.0722293854,4238.152,4222.6973,4148.0005,4400.425,4283.485,4529.7275,4378.2725,4645.6367,4461.2124,3736.9094,4263.394,4228.879,4235.5757,4111.4243
4012495.064973831,4247.9395,4233.0,4158.819,4404.0303,4284.0,4528.182,4375.182,4643.5757,4460.182,3744.1213,4269.5757,4237.1216,4238.152,4112.9697
4012502.093076706,4248.4546,4228.364,4156.758,4400.425,4286.0605,4527.667,4376.212,4646.667,4460.6978,3741.0305,4256.697,4238.152,4233.0,4110.909
4012510.1001262665,4245.879,4220.121,4149.0303,4396.3037,4284.515,4530.758,4386.0005,4652.8486,4463.788,3741.0305,4248.4546,4233.0,4235.0605,4117.6064
4012518.0592536926,4248.4546,4229.394,4151.606,4403.0,4282.97,4530.758,4387.0303,4653.879,4467.394,3745.1516,4261.8486,4239.182,4250.0,4125.8486
4012527.1298885345,4250.0,4237.1216,4160.8794,4409.6973,4282.97,4526.6367,4377.758,4648.7275,4467.394,3749.273,4275.242,4244.3335,4255.667,4123.788
4012534.09743309,4252.5757,4233.515,4160.8794,4406.091,4280.394,4526.1216,4378.7876,4649.2427,4468.4243,3753.394,4276.788,4242.273,4252.5757,4124.8184
4012542.1006679535,4251.031,4229.394,4156.758,4399.394,4273.697,4526.6367,4381.8794,4648.7275,4469.4546,3751.3335,4273.1816,4240.2124,4252.5757,4127.909
4012550.0853061676,4245.364,4223.2124,4153.1514,4394.758,4267.0,4523.5454,4377.2427,4641.0,4465.3335,3745.1516,4267.0,4237.1216,4251.031,4120.6973
4012566.0932064056,4244.3335,4218.0605,4149.0303,4390.1216,4265.4546,4520.9697,4375.6973,4640.4854,4464.303,3744.1213,4265.4546,4231.9697,4245.879,4116.0605
4012574.5463371277,4241.7573,4219.091,4145.4243,4391.6665,4271.636,4524.0605,4378.2725,4646.667,4467.394,3748.2424,4268.031,4233.515,4240.7275,4121.2124
4012575.295686722,4235.5757,4219.606,4142.848,4392.697,4278.3335,4528.6973,4380.848,4642.546,4467.394,3748.2424,4264.9395,4235.5757,4237.1216,4120.6973
4012581.3689231873,4237.1216,4218.0605,4141.8184,4385.485,4272.667,4527.667,4386.0005,4634.8184,4462.2427,3745.6667,4263.394,4233.515,4242.273,4116.5757
4012589.061498642,4238.667,4219.091,4143.364,4386.0005,4268.546,4523.5454,4384.9697,4639.4546,4462.7583,3746.182,4265.4546,4235.5757,4248.9697,4119.152
4012597.0118045807,4238.667,4221.1514,4149.5454,4395.788,4284.515,4531.273,4381.364,4648.7275,4473.576,3757.0002,4271.636,4241.7573,4249.4854,4126.879
4012605.626344681,4244.3335,4222.6973,4155.727,4397.8486,4297.394,4541.5757,4388.5757,4651.303,4480.788,3765.7578,4282.4546,4244.8486,4254.121,4132.031
4012613.184452057,4245.879,4222.1816,4151.606,4395.273,4289.667,4535.394,4392.182,4652.8486,4479.2427,3761.1213,4284.0,4241.2427,4255.667,4131.0005
4012621.129512787,4239.182,4220.6367,4143.879,4396.3037,4282.4546,4527.152,4386.0005,4652.3335,4478.7275,3757.5151,4278.849,4238.667,4252.5757,4125.3335
4012629.154920578,4237.1216,4220.121,4142.848,4393.212,4284.0,4530.2427,4384.9697,4645.1216,4479.758,3761.1213,4279.879,4238.667,4251.031,4123.273
4012637.080192566,4238.152,4220.121,4144.909,4390.1216,4283.485,4533.8486,4386.515,4638.9395,4478.7275,3760.091,4283.485,4237.636,4245.364,4126.364
4012645.096540451,4238.152,4218.0605,4143.879,4391.6665,4281.4243,4530.2427,4383.94,4639.4546,4478.2124,3754.9397,4276.788,4235.5757,4236.6064,4120.182
4012652.039051056,4234.5454,4216.5156,4139.758,4386.0005,4278.849,4527.667,4382.909,4637.909,4477.6973,3751.8489,4267.0,4233.0,4235.5757,4108.3335
4012660.5002880096,4232.485,4218.0605,4137.6973,4383.94,4280.394,4536.4243,4385.485,4637.909,4477.6973,3750.8186,4267.515,4233.515,4242.788,4110.909
4012678.0817508698,4239.697,4221.1514,4142.3335,4395.273,4285.5454,4541.061,4388.061,4640.4854,4480.273,3753.9094,4276.273,4234.5454,4248.9697,4120.182
4012678.372859955,4246.909,4221.1514,4151.091,4399.909,4284.0,4531.788,4388.061,4638.9395,4480.273,3759.0608,4281.9395,4234.0303,4251.031,4122.758
4012683.988571167,4244.8486,4222.1816,4155.727,4399.394,4279.364,4530.2427,4386.515,4639.4546,4482.8486,3762.1519,4286.5757,4239.697,4250.515,4127.394
4012692.3520565033,4247.4243,4227.3335,4157.273,4405.0605,4288.636,4541.5757,4386.0005,4643.5757,4489.031,3764.7275,4294.303,4244.8486,4259.273,4131.0005
4012700.1593112946,4253.6064,4233.0,4156.758,4407.6367,4299.9697,4542.0913,4387.0303,4639.9697,4485.9395,3764.7275,4299.4546,4243.818,4267.515,4132.031
4012708.416700363,4251.546,4234.5454,4155.212,4404.0303,4293.273,4539.0,4388.5757,4637.909,4480.273,3759.5757,4298.4243,4243.303,4258.2427,4135.1216
4012721.890449524,4248.9697,4226.8184,4155.727,4401.9697,4281.4243,4539.515,4388.061,4637.909,4481.303,3752.3638,4290.182,4241.2427,4247.4243,4133.061
4012725.2135276794,4250.0,4220.121,4153.6665,4398.879,4280.9097,4532.8184,4386.0005,4629.667,4478.2124,3747.7273,4283.485,4235.0605,4244.3335,4124.8184
4012731.096982956,4248.4546,4219.606,4145.4243,4392.182,4280.9097,4526.6367,4384.9697,4619.8794,4464.303,3741.0305,4279.879,4233.515,4237.636,4122.2427
4012739.0825748444,4246.909,4220.121,4144.3945,4391.6665,4277.8184,4534.364,4385.485,4618.3335,4460.6978,3740.5154,4280.394,4234.5454,4234.5454,4126.879
4012756.155014038,4250.515,4225.273,4155.212,4400.9395,4281.4243,4541.061,4388.5757,4623.4854,4475.1216,3750.3032,4290.182,4238.152,4245.879,4135.1216
4012757.4083805084,4253.0913,4235.5757,4161.394,4411.2427,4283.485,4540.546,4392.182,4628.636,4485.4243,3759.0608,4302.0303,4245.879,4256.1816,4140.7876
4012763.059616089,4253.0913,4238.667,4158.819,4411.758,4284.0,4541.5757,4394.2427,4626.5757,4482.8486,3758.5454,4302.0303,4247.9395,4254.121,4139.2427
4012782.049894333,4248.9697,4233.0,4156.758,4403.515,4284.0,4538.485,4393.212,4620.394,4478.7275,3755.4546,4299.4546,4243.303,4252.0605,4134.0913
4012790.4241085052,4248.9697,4231.9697,4157.788,4402.4854,4274.2124,4532.303,4391.1514,4621.94,4481.8184,3755.97,4310.2725,4243.303,4256.1816,4133.061
4012792.0739650726,4251.546,4235.0605,4160.8794,4413.8184,4272.152,4537.9697,4388.5757,4626.5757,4484.909,3761.1213,4321.091,4245.879,4266.485,4136.152
4012795.9270477295,4253.6064,4238.152,4161.909,4417.9395,4284.515,4544.667,4388.5757,4621.425,4485.9395,3764.2124,4321.6064,4246.909,4273.1816,4142.3335
4012803.053855896,4250.515,4237.636,4156.758,4411.2427,4288.121,4534.364,4386.515,4610.091,4478.7275,3753.394,4315.425,4243.818,4260.303,4137.182
4012811.059474945,4246.909,4235.5757,4155.212,4407.6367,4276.273,4525.091,4379.303,4603.394,4465.3335,3743.6062,4311.8184,4240.2124,4248.9697,4123.788
4012819.049358368,4245.879,4236.6064,4158.819,4408.667,4270.0913,4529.7275,4377.2427,4605.455,4468.94,3751.3335,4314.3936,4243.818,4258.7573,4127.909
4012831.100463867,4242.788,4230.9395,4152.6367,4400.425,4270.0913,4529.7275,4379.303,4603.909,4478.2124,3754.9397,4312.8486,4242.788,4262.364,4136.152
4012834.050178528,4236.091,4220.121,4144.909,4392.182,4262.364,4524.576,4375.182,4598.758,4473.061,3749.7883,4309.2427,4235.0605,4251.031,4127.909
4012842.1652317047,4234.5454,4219.091,4147.485,4395.273,4263.394,4525.091,4374.6665,4601.8486,4470.485,3752.8792,4312.333,4235.0605,4250.515,4121.7275
4012850.088119507,4237.1216,4222.1816,4151.606,4399.394,4274.7275,4527.152,4379.303,4599.788,4479.2427,3756.4849,4314.3936,4238.152,4256.1816,4125.8486
4012863.1162643433,4234.5454,4224.758,4151.091,4398.879,4282.97,4527.152,4378.7876,4595.667,4480.788,3752.8792,4311.303,4238.152,4255.152,4125.3335
4012865.9765720367,4240.2124,4230.9395,4157.788,4403.515,4281.4243,4528.6973,4378.7876,4600.303,4477.182,3757.0002,4313.879,4242.273,4260.303,4124.8184
4012874.297618866,4251.031,4237.636,4166.0303,4411.2427,4273.697,4529.7275,4383.4243,4602.364,4481.8184,3764.2124,4317.4854,4247.9395,4267.515,4130.485
4012882.0366859436,4248.9697,4236.6064,4165.0005,4409.6973,4269.0605,4530.758,4382.909,4593.6064,4483.364,3760.606,4309.758,4245.364,4267.0,4132.031
4012889.067173004,4239.697,4228.364,4155.212,4401.9697,4271.636,4531.273,4376.212,4578.667,4472.0303,3750.8186,4299.4546,4235.5757,4257.2124,4126.879
4012897.0913887024,4237.1216,4220.6367,4144.3945,4397.8486,4271.121,4526.6367,4370.0303,4561.667,4460.6978,3737.9397,4295.3335,4230.9395,4238.667,4119.152
4012905.0290584564,4239.697,4219.606,4145.4243,4399.394,4268.031,4527.152,4374.1514,4558.5757,4459.1514,3730.7273,4295.3335,4231.4546,4236.091,4118.1216
4012913.114786148,4241.2427,4223.2124,4153.6665,4401.4546,4277.8184,4537.4546,4384.4546,4569.9097,4463.788,3740.0002,4297.909,4237.1216,4252.5757,4126.364
4012921.0872650146,4243.303,4220.6367,4153.1514,4400.9395,4288.121,4535.909,4382.909,4568.879,4465.8486,3751.3335,4299.9697,4242.273,4256.697,4128.9395
4012929.094552994,4241.7573,4218.576,4152.6367,4399.394,4278.849,4526.6367,4376.212,4560.636,4466.8794,3752.8792,4302.0303,4241.7573,4250.515,4124.303
4012937.0818138123,4243.818,4227.8486,4156.2427,4403.515,4275.758,4534.364,4382.394,4561.667,4468.94,3754.4243,4307.182,4241.2427,4259.788,4125.8486
4012952.1119594574,4248.4546,4235.5757,4159.8486,4411.2427,4283.485,4544.667,4388.061,4559.6064,4472.5454,3757.0002,4311.303,4242.788,4270.6064,4125.3335
4012953.0503749847,4249.4854,4233.515,4164.485,4416.909,4276.788,4542.6064,4383.94,4555.4854,4479.2427,3757.0002,4314.3936,4246.394,4269.5757,4123.788
4012960.1254463196,4256.1816,4239.697,4173.2427,4420.0,4270.6064,4541.061,4386.0005,4558.0605,4483.879,3764.2124,4322.1216,4251.546,4274.7275,4134.606
4012969.1064357758,4266.485,4251.031,4178.394,4423.6064,4280.9097,4543.636,4388.5757,4556.0,4484.909,3772.4546,4325.212,4254.121,4277.303,4145.94
4012977.469444275,4267.0,4244.8486,4173.2427,4423.0913,4277.8184,4542.6064,4380.333,4545.697,4483.364,3767.8184,4319.546,4250.0,4270.0913,4140.273
4012989.152908325,4254.121,4230.9395,4160.8794,4414.3335,4263.9097,4536.9395,4370.5454,4533.8486,4477.182,3754.9397,4313.364,4244.8486,4263.394,4127.394
4012999.1676807404,4247.4243,4225.273,4155.212,4404.546,4261.8486,4531.273,4374.6665,4526.1216,4475.6367,3748.2424,4312.333,4241.7573,4257.7275,4120.182
4013001.082420349,4248.4546,4221.1514,4156.758,4399.909,4261.3335,4529.7275,4382.909,4525.606,4476.667,3749.7883,4312.8486,4241.2427,4252.5757,4120.6973
4013009.5789432526,4249.4854,4220.121,4155.727,4400.425,4253.6064,4528.182,4379.303,4519.4243,4469.9697,3750.3032,4309.758,4243.303,4252.0605,4121.2124
4013016.1185264587,4249.4854,4222.6973,4153.6665,4399.909,4248.9697,4525.606,4374.6665,4509.121,4461.2124,3744.1213,4306.1514,4243.303,4254.636,4118.6367
4013024.351835251,4249.4854,4217.5454,4153.1514,4390.1216,4252.5757,4535.394,4385.485,4514.788,4473.061,3750.8186,4309.758,4244.8486,4260.818,4122.758
4013031.069278717,4252.5757,4220.121,4159.3335,4392.182,4266.485,4547.7573,4394.758,4531.273,4494.1816,3769.879,4320.061,4252.5757,4271.636,4132.031
4013048.12335968,4254.121,4234.5454,4167.5757,4411.758,4274.7275,4546.2124,4389.091,4529.2124,4498.8184,3770.394,4320.061,4250.515,4271.121,4131.5156
4013056.2517642975,4253.0913,4238.667,4170.1514,4422.061,4267.0,4541.5757,4386.0005,4516.334,4493.152,3760.091,4313.879,4245.364,4264.4243,4126.364
4013056.8561553955,4253.6064,4236.6064,4168.091,4418.9697,4266.485,4543.636,4388.5757,4507.576,4490.0605,3759.5757,4313.364,4250.515,4266.485,4129.9697
4013063.1172657013,4255.152,4238.667,4163.9697,4416.909,4269.5757,4544.152,4384.4546,4493.667,4481.8184,3755.97,4308.212,4250.0,4260.818,4131.5156
4013071.112394333,4252.5757,4236.091,4155.727,4411.2427,4258.2427,4540.031,4376.212,4479.758,4466.364,3741.5457,4297.909,4239.182,4243.818,4119.152
4013088.053226471,4248.9697,4225.273,4153.1514,4403.0,4251.031,4538.485,4377.2427,4475.6367,4460.182,3734.8484,4295.8486,4236.6064,4234.5454,4109.879
4013088.997602463,4248.9697,4221.1514,4154.182,4400.9395,4254.636,4540.546,4382.909,4471.515,4464.303,3738.4548,4298.4243,4237.636,4237.636,4108.8486
