Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2769629.4746398926,4291.2124,4236.091,4158.819,4407.121,4262.364,4527.152,4385.485,4294.303,4493.152,3754.9397,4445.2427,4129.9697,4274.7275,4129.4546
2769631.883621216,4289.152,4238.152,4155.212,4409.6973,4271.121,4526.1216,4391.6665,4299.4546,4496.758,3760.091,4445.2427,4130.485,4273.1816,4125.8486
2769643.888235092,4286.5757,4235.0605,4152.6367,4409.182,4266.485,4523.0303,4390.636,4293.273,4492.6367,3760.606,4435.455,4125.3335,4268.546,4122.758
2769648.8513946533,4282.97,4233.0,4153.6665,4403.515,4254.636,4524.0605,4387.0303,4287.0913,4484.909,3752.8792,4431.8486,4119.152,4268.031,4121.7275
2769655.8442115784,4283.485,4234.0303,4154.6973,4404.546,4256.697,4524.0605,4387.5454,4286.0605,4480.273,3744.6365,4433.9097,4122.758,4266.485,4122.2427
2769667.8824424744,4289.152,4237.636,4156.2427,4411.758,4269.5757,4523.5454,4391.6665,4287.606,4482.3335,3747.7273,4434.94,4129.4546,4267.0,4125.3335
2769670.860528946,4291.2124,4238.152,4156.2427,4409.182,4269.5757,4524.576,4390.1216,4286.5757,4482.3335,3747.7273,4432.879,4125.3335,4267.515,4124.303
2769682.220697403,4290.182,4235.5757,4155.727,4405.0605,4262.364,4523.0303,4386.0005,4282.97,4479.758,3744.1213,4432.879,4118.6367,4265.4546,4121.7275
2769686.881303787,4291.7275,4239.697,4157.788,4411.758,4267.0,4523.5454,4386.515,4282.97,4481.303,3748.758,4433.9097,4124.303,4266.485,4125.3335
2769703.910589218,4295.3335,4243.818,4162.4243,4420.0,4273.1816,4525.091,4387.5454,4286.5757,4481.8184,3755.4546,4437.5156,4125.3335,4270.6064,4127.394
2769704.8432826996,4294.8184,4239.182,4164.485,4416.909,4270.6064,4526.1216,4387.0303,4286.0605,4480.273,3755.97,4439.576,4123.788,4270.6064,4126.879
2769712.3198509216,4287.606,4234.0303,4160.364,4407.6367,4269.0605,4525.606,4384.9697,4282.4546,4485.9395,3758.0305,4437.0005,4125.8486,4270.6064,4126.879
2769739.9876117706,4280.9097,4234.5454,4154.6973,4401.4546,4266.485,4523.0303,4384.9697,4291.7275,4494.6973,3761.6362,4434.4243,4120.6973,4269.5757,4124.303
2769740.868806839,4282.4546,4235.0605,4156.758,4403.0,4268.031,4525.091,4386.515,4302.0303,4498.8184,3760.091,4431.8486,4115.0303,4269.0605,4120.182
2769743.86715889,4281.9395,4227.8486,4156.2427,4403.0,4270.6064,4524.0605,4386.515,4294.303,4493.152,3753.394,4427.2124,4114.0,4267.0,4111.9395
2769744.9946403503,4273.697,4217.0303,4143.364,4393.727,4257.2124,4514.2734,4382.909,4280.394,4481.8184,3742.576,4417.9395,4110.909,4255.152,4101.121
2769750.898361206,4275.758,4217.5454,4137.182,4390.636,4250.0,4512.2124,4380.848,4279.879,4476.152,3736.3943,4416.909,4109.364,4247.4243,4101.121
2769758.8427066803,4285.5454,4230.9395,4148.0005,4400.9395,4268.546,4526.1216,4390.636,4286.5757,4479.758,3742.0608,4426.6973,4116.0605,4259.273,4110.909
2769770.828485489,4287.606,4236.6064,4155.727,4406.091,4280.9097,4527.152,4399.394,4285.5454,4481.303,3744.1213,4431.3335,4120.182,4270.6064,4115.546
2769773.780822754,4285.031,4232.485,4151.606,4401.4546,4267.0,4513.758,4392.697,4281.9395,4477.6973,3740.0002,4428.2427,4119.667,4265.4546,4117.091
2769781.8644046783,4286.5757,4232.485,4153.1514,4402.4854,4263.9097,4514.2734,4386.0005,4286.0605,4481.303,3744.6365,4431.8486,4123.273,4264.4243,4122.758
2769794.9118614197,4293.788,4237.636,4161.909,4412.788,4278.3335,4527.152,4393.212,4294.303,4491.0913,3756.4849,4438.031,4128.4243,4274.7275,4128.4243
2769797.832965851,4295.3335,4238.152,4161.394,4414.8486,4277.303,4526.1216,4397.3335,4296.364,4496.758,3759.5757,4438.031,4129.4546,4275.758,4130.485
2769805.850982666,4289.152,4235.0605,4158.303,4405.5757,4268.546,4517.364,4389.091,4290.182,4494.6973,3758.0305,4434.94,4125.8486,4269.0605,4126.879
2769813.8468265533,4281.4243,4230.9395,4155.212,4400.9395,4267.515,4513.758,4383.4243,4282.97,4488.5156,3755.4546,4427.7275,4116.5757,4265.4546,4118.1216
2769821.902990341,4278.849,4222.6973,4145.94,4398.879,4265.4546,4513.758,4384.4546,4281.4243,4481.8184,3746.182,4418.4546,4108.8486,4256.697,4111.9395
2769830.001592636,4278.849,4220.121,4142.3335,4394.2427,4265.4546,4517.879,4385.485,4284.515,4479.758,3742.0608,4419.485,4106.788,4248.9697,4108.3335
2769836.8904590607,4280.9097,4222.1816,4151.606,4396.3037,4273.697,4525.091,4387.5454,4286.5757,4486.97,3747.2122,4425.667,4111.9395,4257.2124,4112.9697
2769849.8497009277,4281.4243,4221.6665,4154.182,4400.425,4276.273,4524.576,4386.515,4285.031,4493.667,3748.2424,4424.6367,4114.515,4263.394,4120.6973
2769852.8497219086,4281.4243,4226.303,4151.091,4400.9395,4269.0605,4524.576,4387.5454,4286.0605,4494.6973,3744.6365,4420.515,4114.0,4254.636,4117.6064
2769860.8355522156,4282.97,4233.0,4153.1514,4401.9697,4270.6064,4526.1216,4391.6665,4286.0605,4494.1816,3746.182,4422.576,4117.091,4252.5757,4116.0605
2769868.880033493,4285.031,4229.909,4152.6367,4401.4546,4272.152,4516.8486,4389.091,4283.485,4491.0913,3747.2122,4425.152,4118.1216,4256.697,4121.7275
2769884.459733963,4282.97,4221.1514,4150.061,4399.909,4265.97,4512.2124,4387.0303,4282.4546,4489.546,3741.5457,4421.546,4115.546,4253.6064,4120.182
2769885.5521678925,4281.9395,4225.788,4149.5454,4400.425,4269.5757,4523.5454,4390.636,4283.485,4492.121,3743.091,4420.515,4113.485,4251.546,4115.0303
2769892.8031921387,4285.5454,4233.515,4152.6367,4400.9395,4277.8184,4527.152,4392.182,4285.031,4495.2124,3751.3335,4427.2124,4118.6367,4256.1816,4117.6064
2769899.899482727,4287.606,4230.4243,4151.091,4394.758,4274.2124,4522.5156,4392.182,4291.2124,4494.6973,3753.394,4424.6367,4120.182,4256.1816,4119.152
2769913.4888648987,4286.5757,4217.5454,4144.909,4385.485,4267.0,4525.091,4395.273,4297.909,4494.1816,3752.3638,4417.4243,4115.546,4251.546,4119.667
2769915.9529209137,4285.5454,4218.576,4148.0005,4388.061,4267.515,4523.0303,4396.3037,4296.879,4497.273,3754.4243,4425.152,4117.091,4258.2427,4125.3335
