Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3514213.4726047516,4332.425,4220.6367,4155.212,4394.2427,4275.758,4545.182,4394.758,4281.9395,4464.819,3741.0305,4345.303,4257.2124,4257.7275,4117.6064
3514220.218896866,4331.394,4220.121,4154.6973,4396.3037,4268.031,4544.152,4387.0303,4271.121,4460.6978,3732.273,4345.303,4257.2124,4255.667,4115.0303
3514228.2156944275,4335.515,4219.091,4156.758,4397.8486,4263.394,4541.5757,4385.485,4268.546,4459.6665,3727.1216,4346.3335,4258.2427,4264.4243,4121.2124
3514241.1618232727,4340.1514,4221.1514,4157.788,4399.909,4273.1816,4541.5757,4393.727,4279.364,4461.7275,3732.7878,4349.4243,4263.9097,4269.0605,4126.364
3514252.3205280304,4335.0,4222.1816,4157.273,4399.909,4284.515,4544.667,4395.788,4284.515,4464.819,3738.97,4354.5757,4264.9395,4268.546,4126.364
3514253.1776428223,4329.8486,4220.6367,4157.273,4401.4546,4283.485,4546.2124,4393.212,4280.9097,4467.394,3741.0305,4355.606,4259.788,4268.031,4125.8486
3514260.2803707123,4331.394,4219.606,4156.2427,4399.909,4280.394,4545.182,4393.727,4280.9097,4467.394,3742.576,4353.5454,4260.303,4268.546,4126.879
3514268.1636810303,4333.4546,4220.6367,4156.2427,4395.273,4280.394,4544.152,4395.273,4284.0,4465.3335,3742.0608,4353.5454,4262.364,4268.031,4124.8184
3514276.188135147,4334.4854,4221.1514,4158.303,4393.212,4274.7275,4541.5757,4392.697,4279.879,4463.273,3736.3943,4353.0303,4259.273,4261.3335,4119.667
3514284.273147583,4336.0303,4219.606,4158.819,4392.697,4264.9395,4539.515,4392.182,4272.152,4462.7583,3733.3032,4353.0303,4259.273,4256.1816,4119.667
3514291.211605072,4336.0303,4217.0303,4157.273,4390.636,4262.879,4541.061,4394.2427,4271.636,4463.273,3737.4246,4352.515,4259.788,4263.394,4123.788
3514304.2435646057,4332.9395,4216.5156,4154.6973,4391.1514,4270.6064,4543.1216,4393.212,4277.303,4463.273,3740.0002,4347.879,4254.636,4265.4546,4122.2427
3514307.1966171265,4335.0,4220.121,4157.273,4397.8486,4281.4243,4543.1216,4391.6665,4279.879,4464.303,3738.97,4346.3335,4255.152,4262.364,4122.758
3514316.7073726654,4342.2124,4222.1816,4161.394,4403.0,4284.0,4542.0913,4391.6665,4276.273,4466.364,3737.9397,4348.394,4261.3335,4266.485,4126.879
3514323.224067688,4340.667,4221.1514,4158.819,4400.9395,4272.667,4541.5757,4392.697,4273.697,4466.364,3734.8484,4344.788,4259.273,4261.3335,4123.273
3514331.645488739,4333.9697,4220.6367,4155.727,4400.425,4269.0605,4542.6064,4397.3335,4278.3335,4464.303,3738.97,4342.2124,4256.1816,4252.5757,4120.6973
3514339.3614292145,4333.4546,4220.6367,4157.273,4398.3643,4277.303,4545.697,4397.8486,4284.0,4464.819,3745.1516,4343.2427,4257.7275,4259.273,4124.303
3514351.2892723083,4334.4854,4220.121,4157.788,4395.273,4273.1816,4544.152,4393.727,4283.485,4474.0913,3742.0608,4343.758,4254.121,4265.97,4123.788
3514356.4767837524,4332.9395,4219.091,4156.2427,4395.273,4264.4243,4542.0913,4393.212,4283.485,4480.273,3740.5154,4343.758,4252.0605,4264.9395,4121.2124
3514363.587141037,4332.9395,4217.5454,4157.273,4394.758,4269.0605,4543.636,4395.273,4288.121,4473.061,3743.6062,4341.1816,4252.0605,4263.394,4122.758
3514370.269536972,4333.9697,4218.0605,4156.2427,4392.182,4274.2124,4545.182,4393.212,4282.97,4462.2427,3741.5457,4337.0605,4253.0913,4257.2124,4122.2427
3514378.23343277,4329.8486,4218.576,4155.212,4391.6665,4269.0605,4544.152,4392.697,4274.7275,4462.2427,3734.8484,4334.4854,4251.031,4248.4546,4118.1216
3514387.0136737823,4331.909,4217.5454,4157.273,4393.212,4265.97,4543.636,4395.273,4276.273,4464.819,3731.7576,4337.5757,4253.0913,4253.6064,4120.6973
3514394.259929657,4341.6973,4218.0605,4159.8486,4393.727,4268.031,4539.515,4393.727,4278.849,4463.273,3732.273,4338.091,4258.7573,4260.303,4128.4243
3514407.331943512,4342.7275,4219.606,4160.364,4392.697,4268.031,4533.8486,4390.636,4276.273,4461.2124,3730.7273,4335.0,4258.7573,4256.697,4126.364
3514411.247730255,4336.0303,4218.576,4157.273,4392.182,4268.031,4535.909,4394.2427,4276.788,4459.6665,3729.697,4334.4854,4255.152,4255.667,4123.273
3514418.226480484,4336.546,4219.091,4157.788,4397.8486,4265.97,4540.546,4402.4854,4282.97,4464.303,3737.4246,4342.2124,4260.818,4264.4243,4131.5156
3514426.5208244324,4337.5757,4221.6665,4162.4243,4407.6367,4266.485,4542.6064,4404.546,4286.0605,4477.182,3746.697,4355.606,4269.0605,4272.667,4134.0913
3514434.318780899,4328.8184,4219.091,4156.2427,4401.4546,4275.758,4543.636,4400.425,4286.0605,4481.8184,3744.6365,4349.4243,4260.303,4267.515,4124.303
3514441.2310123444,4327.2725,4216.0,4148.0005,4391.6665,4283.485,4545.697,4400.425,4286.0605,4479.758,3744.1213,4336.0303,4250.0,4259.788,4120.6973
3514452.1334171295,4337.5757,4221.1514,4161.394,4401.9697,4286.0605,4547.2427,4404.0303,4285.5454,4480.788,3757.5151,4351.485,4260.303,4271.121,4128.4243
3514460.8693122864,4342.7275,4227.3335,4178.394,4413.303,4281.9395,4546.7275,4399.909,4285.5454,4482.3335,3765.2427,4375.182,4272.667,4286.5757,4136.152
3514469.0976142883,4340.667,4221.6665,4170.667,4401.9697,4270.6064,4543.1216,4391.6665,4282.97,4479.758,3758.0305,4369.0005,4268.546,4286.5757,4135.1216
3514473.3576774597,4340.667,4216.0,4161.909,4390.1216,4263.394,4540.031,4394.758,4280.394,4477.182,3752.3638,4356.6367,4263.394,4279.364,4132.031
3514481.7204475403,4343.758,4219.606,4170.1514,4393.727,4265.97,4541.061,4400.9395,4278.849,4479.2427,3758.0305,4363.848,4267.0,4283.485,4136.152
3514489.5696640015,4344.788,4219.091,4172.2124,4395.788,4270.6064,4541.5757,4399.394,4279.879,4480.273,3757.5151,4361.7876,4271.121,4286.0605,4141.303
3514497.651576996,4341.1816,4209.3027,4160.364,4388.5757,4263.394,4540.031,4395.273,4279.364,4475.1216,3746.697,4346.8486,4264.9395,4276.273,4135.1216
3514505.209207535,4336.0303,4203.6367,4154.6973,4382.394,4250.0,4539.515,4395.273,4278.3335,4471.0005,3741.0305,4340.1514,4255.667,4266.485,4125.3335
3514513.9961242676,4334.4854,4204.152,4156.758,4382.394,4252.5757,4541.061,4397.3335,4281.9395,4477.182,3744.1213,4342.2124,4254.636,4266.485,4127.394
3514520.197868347,4337.0605,4208.273,4158.819,4389.091,4268.546,4541.5757,4398.879,4286.0605,4482.8486,3748.758,4345.8184,4260.303,4269.5757,4135.1216
3514528.2015800476,4338.091,4211.879,4157.788,4391.6665,4271.121,4538.485,4394.2427,4286.5757,4482.8486,3752.8792,4346.3335,4262.364,4269.0605,4136.6665
3514536.337375641,4336.0303,4210.8486,4157.273,4390.636,4261.8486,4538.485,4390.636,4288.121,4484.394,3757.0002,4345.8184,4262.364,4271.636,4133.061
3514544.220685959,4333.4546,4208.7876,4157.273,4390.1216,4265.4546,4540.546,4397.3335,4289.152,4483.879,3755.97,4346.8486,4263.394,4274.2124,4129.9697
3514552.2561073303,4333.9697,4208.273,4156.2427,4387.5454,4268.031,4539.0,4401.4546,4285.5454,4480.273,3746.697,4346.8486,4258.7573,4270.0913,4128.4243
3514560.22977829,4336.0303,4205.1816,4156.758,4385.485,4258.2427,4540.031,4395.273,4283.485,4476.152,3738.4548,4344.788,4258.2427,4269.0605,4126.879
3514568.248271942,4334.4854,4202.606,4157.273,4387.5454,4256.697,4539.0,4392.697,4284.0,4468.94,3741.5457,4345.8184,4263.9097,4271.636,4126.879
3514576.145172119,4332.425,4204.6665,4152.1216,4386.515,4256.697,4530.2427,4393.212,4280.9097,4463.788,3743.091,4347.364,4259.788,4271.121,4126.364
3514583.2998752594,4331.394,4202.606,4150.061,4381.8794,4254.636,4527.667,4391.6665,4280.9097,4466.8794,3738.4548,4343.758,4251.031,4268.546,4120.182
3514591.245174408,4334.4854,4203.6367,4155.727,4387.5454,4265.97,4539.515,4393.212,4285.031,4474.6064,3743.091,4343.758,4254.121,4268.546,4117.6064
3514599.2341041565,4339.636,4212.909,4157.273,4395.788,4279.364,4545.182,4396.3037,4286.0605,4480.788,3750.3032,4347.879,4260.303,4269.0605,4121.7275
3514607.2294712067,4339.121,4211.879,4155.727,4393.727,4273.697,4542.6064,4392.182,4283.485,4479.2427,3744.6365,4347.364,4256.1816,4269.5757,4123.788
3514615.2079105377,4333.4546,4204.152,4155.727,4391.1514,4263.9097,4542.6064,4393.727,4282.97,4475.1216,3746.182,4346.3335,4254.121,4269.5757,4120.182
3514623.230934143,4332.425,4205.6973,4154.6973,4392.697,4268.031,4541.5757,4400.425,4285.5454,4476.667,3757.5151,4347.879,4256.697,4269.0605,4120.6973
3514631.289958954,4331.909,4206.727,4152.1216,4389.606,4265.4546,4540.546,4397.3335,4285.031,4477.182,3753.394,4348.394,4253.6064,4268.546,4118.1216
3514639.286518097,4329.3335,4200.5454,4149.5454,4384.4546,4254.636,4538.485,4390.636,4280.9097,4471.0005,3740.0002,4344.273,4251.031,4266.485,4110.909
3514646.242380142,4328.8184,4200.5454,4143.879,4382.909,4247.9395,4531.273,4390.1216,4278.3335,4462.7583,3736.3943,4338.6064,4251.546,4262.364,4108.3335
3514654.261112213,4329.3335,4204.152,4142.848,4383.4243,4252.5757,4525.606,4392.182,4279.879,4464.303,3740.5154,4339.636,4252.5757,4260.818,4109.879
3514663.403272629,4327.788,4205.1816,4145.4243,4383.94,4261.3335,4529.2124,4393.727,4282.97,4474.0913,3743.091,4345.8184,4252.0605,4263.9097,4108.8486
3514671.2412834167,4325.212,4201.576,4145.94,4383.4243,4255.667,4535.909,4393.727,4283.485,4478.2124,3741.5457,4345.8184,4251.546,4263.9097,4108.3335
3514678.2071590424,4327.2725,4203.121,4150.061,4386.0005,4254.121,4541.061,4396.3037,4282.97,4477.182,3741.0305,4346.3335,4251.546,4262.879,4114.515
3514686.231136322,4336.546,4214.455,4158.819,4394.758,4269.0605,4542.6064,4400.425,4286.0605,4479.2427,3746.182,4355.606,4254.636,4268.031,4122.758
3514694.2059993744,4336.546,4213.4243,4158.303,4393.212,4273.697,4541.061,4399.909,4287.606,4480.788,3748.2424,4357.152,4254.636,4265.97,4118.1216
3514702.217578888,4327.2725,4200.5454,4149.0303,4380.333,4262.879,4542.0913,4398.879,4285.5454,4479.2427,3746.182,4352.0,4251.546,4260.303,4110.394
3514710.230588913,4326.7573,4199.5156,4143.364,4376.212,4262.364,4545.697,4402.4854,4285.5454,4480.788,3743.6062,4352.0,4251.031,4263.394,4111.9395
3514717.235803604,4327.788,4201.576,4142.848,4378.2725,4260.303,4540.546,4400.9395,4283.485,4476.667,3737.4246,4349.4243,4249.4854,4259.788,4111.4243
3514725.900888443,4321.091,4197.97,4142.3335,4377.758,4250.0,4531.273,4395.788,4275.758,4465.3335,3730.2124,4345.303,4248.4546,4250.0,4104.212
3514738.1830215454,4317.4854,4195.394,4140.273,4375.182,4248.4546,4528.6973,4391.6665,4269.5757,4461.7275,3730.2124,4344.273,4247.9395,4250.0,4103.697
3514742.1600818634,4322.1216,4195.909,4140.273,4373.6367,4246.394,4527.667,4385.485,4267.0,4461.7275,3729.1821,4344.788,4247.9395,4251.031,4108.3335
3514749.211549759,4326.7573,4199.0,4147.485,4377.2427,4246.909,4524.0605,4383.94,4267.0,4460.182,3727.1216,4348.909,4253.0913,4252.0605,4108.3335
3514762.231826782,4330.879,4205.6973,4158.303,4387.0303,4262.364,4531.788,4393.727,4275.758,4467.909,3735.8792,4359.727,4258.7573,4263.9097,4115.0303
3514765.1884555817,4325.7275,4204.6665,4156.2427,4389.091,4273.1816,4544.152,4398.879,4284.515,4480.273,3749.273,4363.3335,4257.7275,4270.6064,4120.182
3514773.2543945312,4316.4546,4200.5454,4143.364,4383.94,4263.9097,4540.546,4393.212,4284.0,4480.273,3749.273,4357.152,4253.0913,4265.4546,4113.485
3514781.6331386566,4319.546,4203.6367,4141.8184,4384.4546,4255.152,4530.2427,4392.697,4282.4546,4474.0913,3744.6365,4353.5454,4252.5757,4262.364,4107.8184
3514789.2832756042,4323.1514,4200.031,4144.909,4381.364,4256.1816,4528.182,4393.212,4278.3335,4469.4546,3738.97,4349.4243,4251.546,4257.7275,4107.8184
3514796.308994293,4316.9697,4188.1816,4138.2124,4371.061,4251.546,4529.2124,4386.515,4267.515,4461.7275,3729.1821,4341.6973,4247.9395,4249.4854,4102.667
3514804.255247116,4319.0303,4188.1816,4136.6665,4370.0303,4245.879,4525.606,4382.909,4263.9097,4459.1514,3731.2427,4342.7275,4248.9697,4248.4546,4099.5757
3514812.2062683105,4328.8184,4199.0,4144.3945,4376.727,4250.515,4525.606,4389.091,4271.121,4468.94,3745.6667,4353.0303,4252.5757,4253.0913,4106.273
3514820.260286331,4328.303,4203.6367,4144.909,4380.848,4260.818,4536.9395,4394.758,4277.303,4477.6973,3751.8489,4359.727,4254.121,4259.273,4109.879
3514828.243970871,4326.7573,4202.0913,4142.3335,4383.4243,4265.4546,4541.5757,4393.212,4280.9097,4476.667,3746.697,4360.758,4251.031,4263.9097,4107.8184
3514836.6260528564,4332.9395,4205.1816,4151.091,4387.0303,4266.485,4534.364,4391.6665,4283.485,4477.182,3745.6667,4361.7876,4251.031,4264.4243,4109.879
3514844.251871109,4336.0303,4211.879,4158.303,4394.2427,4265.4546,4534.364,4393.727,4284.0,4480.788,3752.3638,4366.9395,4255.152,4264.9395,4112.9697
