Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
896121.6945648193,4302.0303,4234.5454,4174.788,4409.6973,4209.8184,4525.091,4386.515,4253.6064,4463.788,3717.8486,4400.9395,4201.576,4217.0303,4112.9697
896123.3603954315,4306.1514,4237.1216,4180.4546,4418.4546,4225.273,4529.2124,4391.1514,4258.2427,4472.5454,3726.0913,4403.515,4209.8184,4220.121,4118.6367
896131.0257911682,4305.6367,4240.2124,4179.4243,4421.031,4223.7275,4533.8486,4397.3335,4254.636,4480.788,3730.2124,4410.7275,4211.879,4223.2124,4120.182
896138.1139755249,4299.4546,4237.636,4173.758,4415.364,4217.0303,4532.8184,4395.788,4251.031,4474.6064,3725.576,4407.6367,4204.6665,4223.7275,4111.9395
896146.1179256439,4296.879,4235.0605,4170.667,4409.182,4208.7876,4526.6367,4388.5757,4249.4854,4462.2427,3715.273,4395.788,4201.0605,4217.0303,4105.758
896163.1245613098,4297.394,4235.5757,4169.636,4406.091,4203.121,4525.091,4384.4546,4250.515,4460.182,3712.1821,4391.1514,4204.6665,4205.6973,4107.8184
896164.0858650208,4295.8486,4234.5454,4168.606,4404.0303,4205.6973,4528.6973,4386.515,4249.4854,4463.273,3715.788,4393.212,4200.5454,4202.606,4103.697
896170.5093383789,4292.2427,4232.485,4167.5757,4401.9697,4194.879,4525.606,4387.5454,4240.2124,4462.2427,3711.667,4390.636,4190.242,4205.6973,4095.4546
896178.1013011932,4294.303,4233.0,4168.091,4400.9395,4186.121,4521.485,4385.485,4234.0303,4459.1514,3707.0303,4390.1216,4192.8184,4203.121,4100.091
896191.0448074341,4298.9395,4233.515,4170.667,4401.9697,4206.727,4524.0605,4383.4243,4241.7573,4460.6978,3711.667,4395.788,4202.606,4205.6973,4109.879
896194.0634250641,4300.485,4233.515,4173.758,4401.4546,4223.7275,4527.152,4386.0005,4253.0913,4464.819,3715.273,4400.9395,4205.6973,4215.485,4111.9395
896202.1074295044,4301.515,4235.5757,4174.788,4402.4854,4219.606,4528.6973,4388.5757,4254.636,4466.8794,3716.3032,4403.0,4205.6973,4221.1514,4115.546
896209.7129821777,4302.546,4237.1216,4174.788,4405.0605,4214.455,4528.6973,4387.0303,4251.031,4466.364,3717.8486,4403.515,4206.727,4220.6367,4117.6064
