Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
977482.5441837311,4322.1216,4238.152,4157.788,4440.606,4224.2427,4527.667,4396.8184,4252.0605,4473.576,3723.0005,4414.8486,4206.727,4227.8486,4109.879
977525.52485466,4327.2725,4237.1216,4160.364,4441.6367,4226.303,4531.273,4401.4546,4257.2124,4480.273,3728.1519,4417.4243,4209.3027,4231.9697,4114.0
977546.5371608734,4318.515,4234.5454,4156.2427,4432.879,4218.576,4528.182,4390.1216,4250.515,4460.182,3721.9697,4408.667,4204.6665,4220.6367,4105.2427
977657.6495170593,4313.364,4233.515,4152.6367,4428.2427,4218.0605,4527.152,4389.606,4252.0605,4476.667,3731.2427,4415.879,4201.576,4224.758,4100.091
977658.5156917572,4324.182,4248.4546,4161.394,4439.576,4236.091,4538.485,4397.3335,4263.394,4479.758,3729.1821,4417.4243,4204.6665,4230.9395,4108.8486
977659.4896316528,4331.909,4252.5757,4172.7275,4437.5156,4247.4243,4527.667,4395.273,4265.97,4481.303,3732.273,4426.182,4214.9697,4236.6064,4117.6064
977661.5381240845,4330.879,4252.5757,4171.182,4434.94,4237.1216,4530.2427,4392.182,4270.0913,4480.788,3733.818,4424.6367,4213.4243,4237.636,4118.1216
977686.6791248322,4326.7573,4243.303,4167.061,4429.273,4233.0,4528.182,4388.5757,4255.152,4475.6367,3726.0913,4417.9395,4206.727,4232.485,4110.909
977688.0731582642,4328.8184,4244.8486,4169.636,4429.273,4226.303,4528.182,4390.1216,4253.6064,4476.152,3730.2124,4422.576,4210.8486,4231.9697,4114.0
977689.5682811737,4334.4854,4254.636,4175.8184,4437.5156,4224.2427,4531.273,4396.3037,4265.97,4482.3335,3741.5457,4433.9097,4220.121,4243.818,4125.8486
977690.589427948,4333.9697,4252.5757,4173.758,4437.0005,4237.636,4529.7275,4401.4546,4269.0605,4484.394,3741.5457,4434.4243,4220.6367,4248.9697,4128.4243
977696.5456008911,4329.8486,4248.4546,4171.182,4430.303,4241.2427,4528.6973,4399.394,4265.97,4481.8184,3737.4246,4428.758,4214.9697,4240.2124,4123.273
977709.5975875854,4329.8486,4252.0605,4172.7275,4432.364,4233.515,4531.788,4394.758,4267.0,4481.303,3738.97,4427.2124,4208.273,4236.091,4121.7275
977712.5499248505,4330.879,4253.0913,4171.6973,4435.455,4238.152,4532.303,4395.273,4267.515,4482.3335,3739.485,4425.667,4206.727,4238.667,4120.6973
977725.5539894104,4330.3643,4250.515,4170.1514,4432.364,4236.091,4530.2427,4396.8184,4266.485,4481.303,3737.4246,4425.152,4209.3027,4237.636,4117.6064
977736.6151809692,4328.8184,4252.5757,4171.182,4431.8486,4224.2427,4529.2124,4393.212,4266.485,4481.303,3738.4548,4426.182,4207.758,4237.636,4117.6064
977738.6531829834,4328.8184,4254.636,4172.7275,4433.394,4230.4243,4528.6973,4392.697,4264.9395,4481.303,3739.485,4425.152,4204.152,4236.6064,4121.7275
977744.5113658905,4331.394,4254.121,4174.273,4433.9097,4245.364,4530.2427,4396.3037,4264.9395,4480.788,3738.97,4426.6973,4209.8184,4234.5454,4123.273
977752.569437027,4333.4546,4252.5757,4178.909,4434.4243,4239.697,4529.2124,4396.8184,4267.0,4479.758,3739.485,4431.3335,4219.606,4242.273,4125.3335
977759.5992088318,4330.879,4252.5757,4178.394,4431.8486,4223.2124,4528.182,4396.3037,4269.0605,4481.8184,3741.5457,4430.8184,4220.121,4250.515,4128.9395
977782.5968265533,4329.8486,4253.6064,4175.8184,4433.394,4234.0303,4534.879,4398.879,4270.0913,4491.6064,3746.182,4432.364,4219.606,4252.5757,4129.9697
977783.5359573364,4330.879,4255.152,4174.273,4433.394,4253.6064,4544.667,4400.9395,4270.6064,4496.242,3748.2424,4431.3335,4218.576,4250.515,4129.4546
977784.8863601685,4324.697,4249.4854,4163.4546,4421.031,4244.3335,4542.0913,4397.3335,4269.0605,4486.97,3737.4246,4416.394,4209.3027,4239.182,4123.788
977791.6126251221,4314.909,4243.818,4155.727,4414.3335,4228.879,4533.3335,4393.212,4268.031,4478.7275,3728.1519,4408.667,4200.031,4229.394,4116.0605
977799.5660305023,4315.425,4246.909,4164.485,4422.576,4235.0605,4532.303,4394.2427,4269.0605,4481.303,3734.3335,4422.576,4204.6665,4233.515,4118.1216
977807.5234889984,4318.515,4248.9697,4172.2124,4424.6367,4235.5757,4531.788,4395.273,4269.0605,4484.394,3742.0608,4432.364,4213.4243,4239.182,4121.2124
977823.6441612244,4318.0005,4247.9395,4170.667,4418.4546,4221.1514,4525.606,4392.697,4268.546,4483.364,3738.97,4429.788,4211.364,4235.5757,4115.0303
977825.5920410156,4320.061,4251.546,4172.7275,4424.6367,4228.364,4524.576,4391.6665,4268.031,4481.303,3737.4246,4429.788,4209.3027,4234.0303,4113.485
977839.6170139313,4322.636,4254.636,4174.273,4432.879,4238.667,4530.758,4396.3037,4269.5757,4480.273,3741.0305,4434.4243,4214.455,4242.273,4120.6973
977840.5828475952,4325.7275,4253.6064,4171.182,4432.364,4224.758,4529.7275,4399.909,4270.0913,4487.4854,3744.6365,4439.061,4219.606,4250.515,4124.8184
977846.5766906738,4330.879,4254.121,4173.2427,4430.8184,4223.2124,4529.2124,4399.394,4270.0913,4495.2124,3747.7273,4445.2427,4218.0605,4252.0605,4128.4243
977859.5488071442,4332.9395,4258.7573,4176.8486,4432.364,4249.4854,4534.879,4400.425,4272.667,4491.6064,3747.2122,4445.2427,4219.091,4251.546,4129.9697
977862.5068664551,4331.394,4261.8486,4174.788,4431.3335,4255.152,4533.8486,4405.0605,4278.849,4485.9395,3742.0608,4439.576,4222.6973,4253.0913,4128.9395
977889.6069526672,4324.697,4255.667,4172.2124,4425.667,4238.152,4528.6973,4401.4546,4279.364,4484.394,3738.97,4432.879,4214.455,4247.4243,4126.879
977890.7325267792,4318.515,4248.4546,4170.1514,4420.0,4237.636,4529.7275,4393.212,4270.6064,4481.303,3737.4246,4427.2124,4203.6367,4237.636,4118.6367
977892.5580978394,4319.0303,4250.515,4168.606,4417.4243,4233.515,4530.2427,4393.727,4265.4546,4477.182,3732.273,4423.6064,4204.152,4235.0605,4112.9697
977894.8254585266,4325.212,4253.0913,4168.606,4417.4243,4222.6973,4527.152,4400.425,4268.031,4477.6973,3728.6667,4423.6064,4207.242,4235.5757,4114.515
977902.6372432709,4328.303,4252.5757,4170.1514,4421.546,4237.1216,4529.7275,4401.9697,4274.2124,4481.303,3733.818,4425.152,4206.2124,4235.0605,4116.5757
977910.7236862183,4328.303,4253.6064,4172.2124,4428.758,4253.6064,4532.8184,4399.909,4279.364,4485.4243,3742.576,4431.3335,4207.758,4240.7275,4117.6064
977929.5353889465,4328.8184,4254.636,4173.758,4431.8486,4247.4243,4529.7275,4400.9395,4282.97,4493.152,3746.182,4439.061,4217.0303,4250.515,4123.788
977955.5599689484,4330.879,4253.6064,4173.2427,4430.8184,4244.3335,4536.4243,4401.4546,4283.485,4496.758,3748.2424,4439.576,4220.121,4251.546,4127.394
977956.4876556396,4333.4546,4254.636,4174.788,4431.3335,4243.303,4541.5757,4400.9395,4285.031,4489.546,3747.2122,4433.9097,4214.455,4247.9395,4123.788
977964.512348175,4331.909,4258.7573,4176.3335,4430.8184,4233.0,4532.8184,4401.4546,4282.4546,4482.8486,3743.091,4432.879,4211.879,4248.9697,4122.2427
977965.4853343964,4330.3643,4260.303,4175.303,4430.8184,4240.7275,4530.758,4400.425,4273.697,4483.879,3738.97,4435.455,4217.0303,4250.0,4122.2427
977966.6018486023,4330.879,4258.7573,4174.273,4433.394,4257.2124,4543.1216,4401.4546,4268.546,4485.4243,3738.97,4438.031,4219.606,4248.4546,4123.788
977968.5814380646,4331.394,4261.3335,4173.758,4432.879,4255.667,4546.2124,4406.091,4269.0605,4485.4243,3741.5457,4436.485,4217.0303,4251.031,4121.7275
977984.5242500305,4329.3335,4263.394,4173.2427,4430.303,4248.9697,4539.515,4407.121,4273.1816,4484.394,3738.97,4433.394,4216.0,4247.4243,4119.152
977986.5503311157,4327.788,4256.697,4173.2427,4430.303,4251.031,4539.0,4402.4854,4277.8184,4481.303,3733.818,4434.4243,4217.5454,4242.273,4119.667
977989.5970821381,4329.8486,4250.515,4172.2124,4430.8184,4246.394,4541.061,4401.9697,4275.242,4481.8184,3734.3335,4435.455,4218.0605,4244.8486,4120.182
977997.5533485413,4328.8184,4252.0605,4170.667,4430.8184,4231.4546,4537.4546,4404.546,4268.031,4483.879,3735.8792,4431.8486,4217.0303,4242.273,4122.2427
978005.5599212646,4327.788,4253.0913,4171.6973,4428.2427,4232.485,4533.8486,4403.515,4272.667,4481.303,3731.7576,4430.303,4216.0,4240.2124,4123.788
978014.2571926117,4329.8486,4252.0605,4174.788,4424.1216,4250.0,4534.879,4403.0,4282.4546,4482.8486,3731.2427,4433.9097,4217.5454,4248.4546,4124.303
978020.786523819,4330.879,4251.031,4175.303,4427.2124,4254.121,4545.182,4409.6973,4282.97,4491.0913,3737.9397,4434.94,4220.6367,4254.121,4125.3335
978039.5543575287,4331.394,4254.121,4177.879,4434.4243,4248.4546,4554.97,4416.909,4282.97,4496.242,3741.5457,4437.0005,4220.121,4251.546,4130.485
978051.589012146,4333.4546,4256.697,4180.4546,4433.9097,4252.0605,4555.4854,4415.879,4285.5454,4494.6973,3739.485,4440.0913,4220.121,4252.5757,4131.5156
