Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3352847.021818161,3869.8186,4217.0303,4155.212,4388.061,4261.8486,4543.636,4391.6665,4233.0,4424.6367,3697.243,4338.6064,4462.7583,4224.2427,4107.8184
3352859.106063843,3876.0002,4216.5156,4160.8794,4388.5757,4268.031,4542.6064,4394.758,4235.5757,4431.3335,3704.9697,4345.8184,4469.4546,4238.667,4120.182
3352861.994743347,3881.1519,4217.5454,4159.8486,4386.515,4255.667,4539.0,4391.1514,4234.5454,4430.303,3711.1519,4345.8184,4473.061,4238.667,4125.8486
3352870.042324066,3882.1821,4217.5454,4157.273,4384.4546,4243.303,4539.0,4388.061,4233.0,4428.2427,3710.1216,4343.758,4466.8794,4232.485,4120.6973
3352878.299474716,3877.0305,4218.0605,4158.819,4389.091,4254.636,4542.6064,4389.091,4232.485,4431.3335,3710.1216,4345.8184,4463.788,4236.6064,4116.0605
3352886.0647678375,3867.758,4219.091,4157.788,4394.758,4269.0605,4544.152,4390.636,4233.0,4432.364,3710.1216,4344.788,4465.3335,4235.0605,4111.4243
3352895.022392273,3863.6365,4218.576,4155.727,4390.1216,4268.546,4544.152,4390.636,4232.485,4427.2124,3705.485,4341.6973,4463.273,4223.2124,4108.3335
3352902.104616165,3864.6667,4214.9697,4155.727,4384.9697,4260.818,4543.636,4390.636,4231.9697,4424.6367,3702.9092,4341.1816,4463.273,4220.121,4109.364
3352910.4249477386,3866.2122,4208.273,4148.5156,4384.9697,4259.273,4540.031,4388.5757,4233.0,4425.667,3703.4246,4336.0303,4457.606,4221.6665,4103.697
3352918.0290699005,3863.6365,4201.576,4142.848,4382.909,4254.121,4537.9697,4387.0303,4233.515,4426.182,3701.364,4330.3643,4448.334,4217.0303,4097.0
3352932.0607185364,3863.1213,4208.273,4145.94,4381.8794,4247.4243,4541.061,4391.1514,4234.0303,4425.667,3701.879,4334.4854,4454.0005,4213.9395,4097.515
3352933.140039444,3867.2427,4218.0605,4151.091,4387.0303,4253.0913,4543.636,4395.788,4233.0,4425.152,3701.879,4341.1816,4464.303,4219.606,4099.5757
3352941.106081009,3864.6667,4211.364,4149.5454,4389.091,4266.485,4544.667,4395.273,4231.4546,4424.1216,3697.243,4340.1514,4458.6367,4221.1514,4098.546
3352949.0554332733,3859.0002,4205.6973,4147.485,4386.515,4270.0913,4545.697,4391.1514,4231.4546,4425.152,3699.3035,4338.6064,4454.5156,4217.0303,4098.546
3352957.0281505585,3861.0608,4217.0303,4152.6367,4388.5757,4266.485,4546.2124,4391.6665,4235.0605,4430.8184,3709.6064,4346.3335,4462.2427,4224.2427,4106.273
3352965.1770591736,3869.3032,4224.2427,4159.3335,4394.758,4268.546,4545.697,4395.788,4238.152,4434.4243,3714.7578,4354.5757,4468.94,4237.1216,4121.2124
3352972.986459732,3868.273,4220.6367,4160.8794,4399.909,4272.667,4545.697,4394.2427,4239.697,4435.97,3714.2427,4356.6367,4469.4546,4240.2124,4128.4243
3352981.0366630554,3860.5457,4221.6665,4157.788,4399.909,4270.6064,4546.2124,4393.727,4242.788,4441.1216,3715.788,4354.5757,4463.788,4236.091,4122.758
3352988.0073070526,3855.9094,4223.2124,4157.273,4396.8184,4262.879,4546.7275,4401.4546,4241.2427,4443.6973,3719.9092,4348.909,4451.94,4237.636,4117.6064
3352996.159553528,3854.8792,4219.091,4157.273,4392.697,4260.818,4546.2124,4404.0303,4236.6064,4436.485,3717.8486,4344.273,4442.6665,4234.0303,4116.5757
3353003.9536952972,3852.818,4218.576,4156.758,4388.061,4265.97,4546.2124,4396.3037,4233.0,4430.8184,3712.1821,4343.758,4441.6367,4223.2124,4114.0
3353012.300014496,3846.6365,4216.5156,4153.1514,4384.4546,4268.546,4546.7275,4393.727,4225.273,4431.3335,3709.0913,4340.1514,4438.031,4218.576,4111.4243
3353019.985675812,3843.5457,4212.3945,4146.455,4383.94,4268.031,4544.152,4391.6665,4219.091,4430.303,3705.485,4337.5757,4435.455,4221.1514,4111.9395
3353028.2661914825,3844.061,4214.9697,4151.606,4386.515,4259.788,4541.061,4384.9697,4219.091,4427.7275,3708.576,4344.273,4443.6973,4229.394,4116.0605
3353036.063671112,3846.6365,4222.1816,4158.819,4390.1216,4251.546,4541.5757,4386.515,4220.6367,4430.8184,3718.879,4348.909,4455.0303,4237.1216,4118.1216
3353044.345140457,3846.6365,4220.121,4150.061,4390.1216,4262.364,4543.636,4393.727,4224.2427,4434.94,3720.9395,4344.273,4454.5156,4233.0,4115.0303
3353051.04470253,3846.6365,4213.4243,4142.3335,4386.515,4271.636,4543.1216,4393.727,4233.0,4433.9097,3713.7275,4342.7275,4448.334,4225.273,4110.909
3353059.0574741364,3845.0913,4214.9697,4147.485,4387.0303,4262.364,4543.1216,4391.1514,4237.636,4433.9097,3713.2124,4345.8184,4453.485,4229.394,4110.394
3353067.0754909515,3842.0005,4218.0605,4151.091,4388.061,4265.4546,4544.667,4396.8184,4236.6064,4438.5454,3719.9092,4346.3335,4461.7275,4236.6064,4111.9395
3353075.0901699066,3837.879,4216.0,4151.091,4383.4243,4267.515,4544.152,4398.879,4235.5757,4441.1216,3719.394,4344.273,4461.7275,4235.5757,4110.909
3353083.0266475677,3837.879,4217.5454,4155.212,4388.061,4252.5757,4544.152,4394.2427,4236.6064,4437.5156,3719.9092,4346.8486,4462.2427,4234.0303,4108.3335
3353095.226049423,3842.5154,4220.6367,4156.758,4395.788,4257.2124,4544.667,4394.758,4234.0303,4434.94,3724.5457,4347.879,4463.788,4234.5454,4109.364
3353099.044561386,3840.9702,4218.0605,4151.606,4389.606,4271.121,4543.636,4396.8184,4222.6973,4433.9097,3718.3638,4338.091,4458.1216,4231.4546,4109.879
3353107.0449352264,3838.9092,4218.0605,4150.576,4389.606,4271.121,4548.273,4394.2427,4217.5454,4433.394,3712.6973,4345.8184,4457.091,4234.5454,4108.3335
3353115.020751953,3844.576,4223.7275,4163.4546,4404.0303,4274.7275,4555.4854,4393.727,4222.6973,4435.455,3725.061,4374.1514,4469.9697,4248.9697,4111.9395
3353122.9059696198,3847.6667,4223.7275,4173.2427,4404.546,4278.849,4550.8486,4394.758,4224.2427,4434.4243,3730.7273,4378.7876,4475.6367,4256.697,4116.5757
3353131.046295166,3841.485,4218.0605,4166.5454,4391.6665,4269.0605,4543.636,4392.697,4218.0605,4431.3335,3718.879,4363.3335,4469.9697,4250.515,4113.485
3353143.4462070465,3837.879,4218.576,4159.8486,4391.6665,4263.9097,4545.697,4392.182,4218.0605,4429.273,3715.788,4360.758,4465.3335,4242.273,4109.879
3353150.0685214996,3837.879,4220.121,4161.394,4394.758,4273.1816,4546.2124,4393.727,4220.121,4426.6973,3715.788,4356.1216,4462.7583,4239.697,4108.8486
3353154.4649600983,3833.2427,4217.0303,4157.273,4387.5454,4268.546,4543.1216,4393.212,4219.606,4425.152,3712.1821,4345.8184,4459.6665,4234.5454,4105.2427
3353163.2916927338,3832.2124,4216.5156,4153.1514,4385.485,4252.0605,4544.667,4396.8184,4226.8184,4431.8486,3718.3638,4348.909,4460.6978,4234.0303,4104.212
3353170.0649261475,3832.7275,4218.0605,4156.758,4389.091,4251.546,4546.7275,4402.4854,4237.1216,4439.061,3728.1519,4355.606,4464.303,4242.788,4109.879
3353178.326368332,3830.1519,4217.5454,4156.758,4387.5454,4264.9395,4545.697,4401.9697,4237.636,4440.606,3727.1216,4355.0913,4465.3335,4244.8486,4114.515
3353186.04183197,3830.1519,4216.0,4154.182,4384.9697,4269.0605,4545.697,4398.3643,4232.485,4439.576,3722.485,4353.0303,4464.303,4238.667,4116.5757
3353193.238258362,3832.7275,4216.0,4157.273,4386.0005,4264.4243,4545.697,4397.3335,4233.515,4440.0913,3723.0005,4347.879,4462.7583,4235.0605,4116.5757
3353201.0588645935,3830.1519,4216.5156,4156.2427,4386.515,4262.364,4546.7275,4398.3643,4235.0605,4444.727,3726.6062,4344.788,4461.7275,4236.091,4114.515
3353209.0690135956,3829.1216,4216.5156,4154.182,4387.0303,4267.0,4547.7573,4398.3643,4233.515,4447.819,3731.2427,4353.0303,4464.819,4240.7275,4117.091
3353217.02170372,3833.2427,4216.5156,4157.273,4387.5454,4269.0605,4546.2124,4397.3335,4233.515,4446.7876,3733.818,4361.7876,4466.364,4248.9697,4123.273
3353225.098133087,3832.7275,4218.576,4156.758,4387.0303,4258.2427,4543.1216,4399.394,4236.6064,4450.3945,3733.818,4362.303,4464.303,4252.5757,4125.8486
3353237.991333008,3829.6367,4220.121,4154.6973,4389.606,4252.0605,4544.667,4403.515,4240.2124,4454.0005,3736.9094,4359.2124,4463.273,4250.515,4125.3335
3353248.690366745,3831.1821,4219.606,4156.758,4392.697,4266.485,4548.788,4404.0303,4240.7275,4454.0005,3742.0608,4359.2124,4464.819,4252.5757,4127.394
3353255.910396576,3835.8184,4220.121,4158.819,4392.697,4275.758,4547.2427,4401.9697,4239.182,4453.485,3742.576,4360.2427,4466.364,4253.6064,4128.9395
3353256.945848465,3835.8184,4221.6665,4157.788,4391.6665,4269.5757,4544.667,4405.5757,4238.667,4450.909,3738.97,4356.6367,4465.3335,4251.546,4126.879
3353265.403032303,3833.2427,4220.6367,4156.758,4389.606,4265.97,4549.303,4408.152,4237.636,4448.8486,3737.9397,4352.0,4464.819,4250.515,4125.3335
3353272.025346756,3835.3032,4220.6367,4158.303,4385.485,4272.667,4553.425,4408.667,4237.1216,4451.94,3738.4548,4354.5757,4466.364,4252.0605,4124.303
3353280.343770981,3835.3032,4221.1514,4158.303,4384.4546,4270.6064,4548.273,4409.182,4236.091,4452.455,3737.9397,4356.1216,4467.909,4253.6064,4125.3335
3353287.943840027,3825.5154,4216.0,4153.1514,4384.9697,4255.152,4544.667,4409.182,4235.5757,4448.8486,3738.97,4348.909,4463.788,4250.515,4124.8184
3353296.188354492,3818.3035,4212.3945,4150.576,4383.94,4251.546,4546.7275,4409.182,4232.485,4448.8486,3738.4548,4343.758,4458.6367,4243.303,4118.1216
3353303.970336914,3824.485,4214.455,4155.212,4384.9697,4268.031,4547.2427,4407.6367,4227.3335,4448.334,3734.3335,4344.273,4460.6978,4239.182,4115.0303
3353312.2820854187,3829.1216,4209.3027,4154.6973,4384.4546,4270.6064,4544.152,4403.515,4223.7275,4441.6367,3724.5457,4339.121,4457.606,4236.091,4118.6367
3353320.048570633,3820.879,4202.0913,4148.5156,4376.727,4253.6064,4541.5757,4398.3643,4221.1514,4432.364,3714.2427,4328.8184,4449.364,4227.8486,4117.091
3353335.9944820404,3815.2124,4202.606,4145.4243,4372.091,4245.879,4539.515,4397.3335,4216.5156,4428.2427,3713.7275,4327.788,4447.819,4224.758,4112.4546
3353336.9290828705,3821.3943,4205.6973,4149.5454,4380.333,4255.667,4542.0913,4400.425,4224.758,4437.5156,3726.0913,4339.121,4457.091,4233.515,4116.0605
3353345.1113700867,3823.9697,4208.7876,4153.1514,4390.1216,4265.97,4544.667,4401.9697,4237.636,4447.819,3733.818,4347.879,4459.1514,4238.152,4116.0605
3353351.0444164276,3821.9092,4216.0,4150.576,4388.061,4257.7275,4544.152,4401.4546,4230.4243,4447.819,3726.6062,4345.8184,4456.061,4235.5757,4110.909
3353359.0581417084,3822.9395,4220.121,4150.576,4387.0303,4248.9697,4544.667,4401.9697,4221.6665,4443.6973,3723.0005,4343.2427,4457.606,4235.5757,4111.9395
3353367.041349411,3825.5154,4218.0605,4157.788,4394.758,4264.4243,4547.7573,4404.546,4231.4546,4446.273,3731.2427,4345.8184,4459.6665,4238.667,4115.0303
3353375.0188350677,3825.0,4219.606,4155.727,4394.2427,4276.788,4547.7573,4404.0303,4235.0605,4447.303,3734.8484,4346.8486,4459.1514,4241.2427,4115.0303
3353383.006334305,3821.3943,4219.091,4146.455,4385.485,4264.9395,4543.636,4400.425,4222.6973,4441.1216,3728.6667,4343.758,4455.5454,4241.2427,4112.9697
3353391.02768898,3818.3035,4212.3945,4143.364,4382.394,4263.9097,4543.636,4400.9395,4218.0605,4435.97,3726.6062,4340.1514,4449.8794,4238.152,4108.3335
3353399.0075588226,3820.364,4206.727,4143.879,4384.9697,4271.121,4545.697,4405.5757,4227.3335,4440.606,3725.061,4336.546,4448.8486,4235.0605,4107.8184
3353407.018184662,3823.9697,4207.758,4146.455,4384.4546,4257.7275,4544.667,4406.6064,4234.5454,4447.819,3721.4546,4337.0605,4454.5156,4234.0303,4108.3335
3353414.014339447,3829.1216,4212.909,4153.6665,4384.9697,4252.0605,4547.7573,4405.5757,4234.5454,4445.758,3728.1519,4342.2124,4461.2124,4237.636,4111.4243
3353423.0210781097,3834.788,4219.091,4158.303,4390.1216,4268.546,4556.515,4408.152,4239.697,4449.364,3738.97,4346.8486,4465.3335,4247.4243,4120.182
3353430.1517009735,3837.3638,4220.121,4158.303,4393.727,4274.7275,4560.121,4412.273,4251.031,4460.6978,3742.576,4347.879,4468.4243,4253.6064,4127.909
3353438.0626678467,3835.8184,4219.091,4158.819,4392.182,4265.97,4557.031,4409.6973,4246.909,4460.182,3736.9094,4347.364,4465.3335,4251.031,4124.8184
3353455.132961273,3837.879,4220.6367,4160.364,4393.212,4270.6064,4557.546,4406.6064,4236.091,4451.94,3730.2124,4347.879,4464.303,4250.0,4118.6367
3353456.0313224792,3837.3638,4220.6367,4157.273,4393.212,4272.667,4557.031,4404.546,4235.0605,4448.8486,3728.6667,4346.8486,4463.788,4249.4854,4114.515
3353464.5278453827,3830.667,4218.0605,4155.212,4388.5757,4259.788,4551.364,4401.4546,4235.5757,4447.819,3730.7273,4343.758,4461.7275,4247.9395,4115.0303
3353470.020055771,3826.0303,4218.0605,4156.758,4387.5454,4261.8486,4553.425,4405.0605,4234.5454,4447.819,3731.7576,4347.364,4462.7583,4250.515,4121.7275
3353478.177547455,3828.6064,4219.091,4156.2427,4390.636,4272.667,4558.0605,4409.6973,4236.6064,4449.8794,3727.1216,4352.0,4465.3335,4251.031,4125.8486
3353485.032081604,3837.879,4222.1816,4159.8486,4395.788,4272.152,4557.031,4408.152,4237.636,4450.3945,3728.6667,4354.5757,4470.485,4252.5757,4128.9395
3353494.751930237,3843.5457,4225.788,4168.606,4399.394,4270.0913,4557.031,4409.182,4236.6064,4455.5454,3738.97,4357.6665,4475.1216,4260.303,4139.2427
3353501.078605652,3837.3638,4220.6367,4164.485,4393.212,4269.0605,4556.515,4410.7275,4237.1216,4461.7275,3741.5457,4356.6367,4470.485,4260.818,4142.3335
3353510.6563568115,3830.1519,4213.4243,4154.182,4384.4546,4267.515,4548.273,4405.0605,4235.5757,4455.5454,3733.818,4347.364,4463.273,4251.546,4133.061
3353517.058610916,3832.7275,4214.9697,4155.212,4384.4546,4269.5757,4543.636,4400.9395,4234.5454,4448.334,3728.6667,4342.7275,4463.788,4246.909,4124.8184
3353525.050878525,3834.273,4218.576,4157.273,4387.0303,4261.8486,4546.7275,4402.4854,4233.515,4448.8486,3727.6365,4344.273,4464.819,4248.4546,4122.758
3353533.0209732056,3834.788,4219.606,4156.2427,4388.061,4251.546,4548.788,4404.0303,4231.9697,4450.909,3729.697,4339.636,4463.788,4243.303,4122.758
3353541.041135788,3842.0005,4220.121,4157.273,4391.1514,4262.879,4547.7573,4401.9697,4231.4546,4447.303,3730.7273,4337.5757,4463.788,4237.1216,4121.7275
3353549.0572452545,3847.1519,4220.121,4159.8486,4392.182,4275.242,4546.2124,4399.394,4233.515,4445.2427,3728.1519,4343.2427,4466.364,4241.7573,4121.7275
3353557.0335388184,3849.2124,4224.2427,4164.485,4396.8184,4269.5757,4545.697,4403.0,4236.091,4454.0005,3732.273,4349.9395,4473.576,4253.0913,4129.9697
3353565.0498867035,3853.3335,4229.909,4173.758,4402.4854,4266.485,4546.7275,4406.6064,4240.2124,4462.2427,3738.97,4355.606,4481.303,4258.2427,4142.3335
3353572.71027565,3853.3335,4226.303,4171.6973,4397.8486,4272.152,4544.152,4398.879,4238.667,4453.485,3729.1821,4352.515,4479.2427,4253.0913,4142.3335
3353580.0788402557,3849.7273,4218.576,4162.4243,4390.636,4261.8486,4535.909,4388.5757,4223.2124,4435.455,3714.2427,4342.2124,4471.0005,4246.394,4133.061
3353588.041782379,3848.697,4220.121,4163.4546,4393.212,4247.4243,4534.364,4390.1216,4216.5156,4434.4243,3716.8184,4341.6973,4470.485,4246.909,4133.061
3353596.0574150085,3848.697,4222.6973,4166.0303,4395.273,4253.6064,4541.5757,4399.909,4228.364,4444.727,3724.5457,4348.909,4474.6064,4250.515,4136.152
3353609.273672104,3847.1519,4220.121,4162.4243,4391.6665,4267.0,4543.636,4403.0,4231.4546,4447.303,3721.4546,4347.879,4473.576,4250.515,4133.061
3353612.1418476105,3848.1821,4220.6367,4163.4546,4394.758,4266.485,4540.546,4398.879,4225.273,4445.2427,3724.0308,4344.788,4471.0005,4247.4243,4130.485
3353620.0664043427,3850.2427,4224.758,4168.091,4404.0303,4264.4243,4545.182,4400.425,4233.0,4448.334,3735.8792,4347.879,4470.485,4251.546,4132.031
3353628.351211548,3848.1821,4224.2427,4163.4546,4403.0,4269.5757,4550.3335,4404.0303,4239.697,4450.909,3735.8792,4347.879,4467.909,4250.515,4130.485
3353635.0677013397,3838.394,4218.0605,4154.182,4389.606,4265.97,4544.152,4399.394,4226.8184,4443.182,3724.5457,4340.1514,4463.273,4238.152,4123.273
3353656.1782360077,3832.7275,4215.485,4154.6973,4386.515,4259.273,4540.031,4393.212,4218.576,4440.0913,3721.4546,4336.0303,4462.7583,4236.091,4119.152
3353657.0196151733,3840.9702,4221.1514,4157.788,4396.3037,4264.9395,4544.152,4397.8486,4226.303,4446.7876,3724.0308,4345.303,4465.3335,4248.4546,4122.2427
3353659.1079235077,3845.0913,4218.0605,4152.6367,4391.6665,4270.0913,4545.697,4403.0,4235.0605,4449.364,3728.6667,4349.4243,4465.8486,4254.636,4127.394
3353667.032957077,3838.9092,4204.152,4144.909,4373.1216,4256.1816,4539.515,4397.3335,4233.0,4446.7876,3729.697,4335.0,4462.7583,4245.364,4125.3335
3353675.1248836517,3840.9702,4211.364,4155.212,4382.909,4244.8486,4536.4243,4393.727,4224.758,4447.303,3725.061,4332.425,4466.364,4242.273,4122.2427
3353683.0129623413,3852.818,4235.0605,4174.788,4413.303,4260.303,4542.0913,4400.425,4223.7275,4448.8486,3724.0308,4348.909,4476.667,4253.0913,4129.9697
3353691.0569667816,3855.3943,4233.515,4172.2124,4410.7275,4274.7275,4546.2124,4405.0605,4223.2124,4443.6973,3722.485,4346.3335,4474.0913,4252.5757,4132.5454
3353699.0842819214,3847.6667,4218.576,4157.273,4389.606,4268.031,4544.667,4400.425,4220.121,4439.576,3718.3638,4330.3643,4465.3335,4237.636,4121.7275
3353706.0697078705,3845.0913,4219.606,4155.212,4393.727,4263.9097,4543.636,4399.909,4225.273,4445.758,3724.0308,4335.515,4465.3335,4238.152,4118.6367
3353715.0144577026,3848.697,4224.2427,4163.4546,4406.6064,4272.667,4545.182,4405.0605,4235.5757,4451.4243,3732.7878,4348.394,4469.4546,4253.6064,4125.3335
3353723.0474948883,3849.2124,4228.364,4168.606,4404.546,4276.273,4546.7275,4406.6064,4238.152,4447.819,3731.2427,4349.4243,4472.0303,4253.0913,4127.909
3353731.0950756073,3850.7576,4234.0303,4169.636,4404.546,4265.4546,4545.182,4407.121,4236.6064,4450.909,3731.2427,4350.9697,4476.667,4250.515,4133.576
3353738.0068302155,3861.0608,4234.5454,4172.7275,4412.788,4260.303,4544.667,4409.6973,4238.667,4461.7275,3741.0305,4356.1216,4481.303,4264.9395,4144.3945
3353747.0593452454,3866.7273,4236.6064,4173.2427,4413.8184,4276.788,4550.3335,4410.7275,4241.2427,4461.2124,3744.6365,4356.1216,4481.303,4269.5757,4143.879
3353754.040002823,3853.8484,4234.5454,4163.9697,4407.121,4286.5757,4553.425,4405.0605,4236.091,4447.303,3732.7878,4348.909,4472.5454,4254.636,4129.9697
3353763.6778354645,3845.6062,4222.6973,4155.212,4400.9395,4271.121,4549.818,4400.9395,4224.2427,4438.031,3718.879,4339.121,4462.7583,4245.879,4121.7275
3353781.433582306,3851.273,4222.6973,4156.2427,4399.909,4268.546,4552.9097,4406.091,4224.2427,4441.6367,3718.879,4337.0605,4464.819,4248.9697,4122.758
3353781.700372696,3852.818,4230.4243,4158.303,4401.9697,4282.97,4560.636,4410.2124,4233.515,4442.6665,3724.5457,4337.0605,4470.485,4249.4854,4126.364
3353785.064458847,3853.8484,4225.788,4156.758,4401.4546,4271.121,4555.4854,4405.5757,4234.0303,4438.5454,3723.5154,4337.5757,4469.4546,4246.394,4126.879
3353794.52252388,3855.9094,4220.121,4155.727,4401.9697,4251.546,4545.182,4400.9395,4230.9395,4439.576,3721.9697,4339.636,4468.4243,4248.4546,4122.758
3353801.00107193,3851.273,4222.1816,4153.6665,4403.0,4261.3335,4545.182,4400.9395,4230.4243,4441.1216,3724.0308,4335.515,4467.394,4247.4243,4117.6064
3353814.72492218,3845.6062,4220.6367,4151.091,4397.8486,4275.242,4546.2124,4400.425,4226.8184,4438.031,3723.5154,4330.879,4463.273,4237.636,4111.9395
