Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1774128.829240799,4298.9395,4248.4546,4173.2427,4437.5156,4249.4854,4529.2124,4389.606,4291.2124,4496.242,3753.394,4416.909,4187.667,4254.121,4116.5757
1774145.8983421326,4298.9395,4244.3335,4173.758,4437.5156,4252.0605,4526.6367,4388.061,4295.3335,4494.6973,3748.758,4413.8184,4188.6973,4255.152,4117.091
1774147.7711200714,4297.909,4235.5757,4171.182,4433.9097,4242.788,4527.667,4386.515,4290.6973,4493.152,3744.1213,4409.182,4187.667,4252.5757,4115.546
1774152.927160263,4296.364,4235.0605,4170.667,4433.9097,4237.636,4527.667,4385.485,4285.5454,4494.1816,3747.2122,4411.2427,4187.152,4251.546,4118.6367
1774160.835981369,4299.4546,4240.7275,4174.788,4436.485,4245.879,4526.6367,4386.0005,4288.121,4495.7275,3746.697,4414.8486,4188.6973,4253.0913,4122.2427
1774172.818183899,4301.0,4240.2124,4175.303,4434.4243,4245.364,4526.1216,4384.9697,4287.0913,4491.6064,3741.5457,4414.3335,4188.6973,4252.5757,4120.182
1774176.8381595612,4298.9395,4240.7275,4174.273,4433.394,4238.152,4526.6367,4384.4546,4287.0913,4488.5156,3741.5457,4413.8184,4187.152,4252.0605,4120.182
1774183.7720870972,4301.0,4247.9395,4175.303,4437.0005,4248.4546,4529.7275,4388.5757,4294.303,4493.152,3748.2424,4416.394,4187.152,4254.121,4124.303
1774191.7724609375,4304.091,4251.546,4176.8486,4438.031,4260.818,4536.9395,4393.212,4299.9697,4496.758,3751.3335,4416.394,4187.667,4255.667,4124.8184
1774200.8352279663,4302.0303,4249.4854,4176.3335,4435.97,4256.1816,4542.6064,4392.182,4295.8486,4492.121,3745.6667,4416.394,4187.152,4254.636,4120.182
1774207.8363895416,4298.9395,4247.9395,4174.788,4435.97,4251.546,4540.546,4389.091,4288.636,4490.576,3742.0608,4417.4243,4187.152,4252.5757,4115.546
1774221.3096618652,4301.0,4248.9697,4173.758,4435.97,4254.636,4532.303,4391.1514,4284.515,4495.2124,3743.091,4416.909,4187.152,4251.546,4116.0605
1774223.8821983337,4301.515,4249.4854,4174.788,4433.9097,4255.667,4528.182,4392.182,4287.606,4496.758,3745.1516,4415.879,4187.152,4251.546,4118.1216
1774231.8189144135,4298.9395,4248.4546,4174.273,4432.879,4252.5757,4529.7275,4390.1216,4293.273,4495.7275,3748.2424,4417.4243,4187.152,4251.031,4116.5757
1774246.7823028564,4300.485,4247.4243,4172.2124,4438.031,4252.0605,4530.758,4391.6665,4296.364,4498.3027,3752.3638,4422.061,4187.152,4257.2124,4116.5757
1774247.7850914001,4303.576,4251.031,4176.8486,4444.727,4259.273,4530.2427,4396.8184,4300.485,4501.9097,3753.9094,4423.6064,4189.7275,4264.9395,4122.758
1774255.009651184,4300.485,4253.0913,4177.879,4442.6665,4260.303,4528.6973,4393.727,4299.9697,4499.849,3754.9397,4420.515,4190.758,4260.303,4126.364
1774262.758731842,4299.9697,4251.031,4175.303,4437.0005,4248.9697,4527.152,4387.5454,4291.2124,4494.1816,3753.9094,4417.4243,4188.1816,4251.031,4119.152
1774279.8464298248,4302.0303,4250.0,4180.4546,4441.1216,4247.9395,4528.6973,4387.0303,4287.0913,4493.152,3749.7883,4417.9395,4187.152,4251.546,4114.515
1774280.7972431183,4304.6064,4251.546,4185.0913,4447.819,4263.394,4529.7275,4389.091,4291.2124,4494.6973,3748.2424,4418.9697,4189.7275,4254.121,4121.2124
1774288.3503437042,4307.6973,4252.5757,4184.0605,4446.7876,4270.0913,4527.667,4392.697,4293.788,4494.1816,3748.2424,4420.0,4192.3027,4254.121,4126.364
1774295.841217041,4310.2725,4253.0913,4187.152,4446.7876,4267.0,4533.8486,4396.8184,4295.3335,4494.1816,3749.7883,4424.1216,4192.3027,4258.2427,4124.8184
1774302.7939796448,4307.6973,4255.152,4188.6973,4450.3945,4268.546,4541.5757,4398.879,4298.4243,4496.758,3753.9094,4424.6367,4189.2124,4263.394,4123.273
1774314.8431777954,4306.1514,4256.697,4185.0913,4450.909,4268.546,4540.546,4399.394,4297.394,4499.849,3756.4849,4423.6064,4187.667,4262.364,4124.303
1774332.841873169,4309.758,4255.152,4185.6064,4448.8486,4269.0605,4539.515,4400.425,4297.394,4501.3945,3758.5454,4423.6064,4189.2124,4258.7573,4124.8184
1774333.7955474854,4308.212,4253.0913,4187.152,4446.7876,4267.0,4539.515,4400.9395,4301.515,4500.364,3755.4546,4421.031,4190.242,4255.667,4123.788
1774335.7808589935,4300.485,4252.5757,4184.576,4442.6665,4254.121,4532.8184,4395.788,4294.8184,4496.242,3745.6667,4416.394,4188.1816,4253.0913,4117.091
1774348.8359451294,4298.9395,4251.546,4184.576,4440.606,4251.546,4526.1216,4390.1216,4282.97,4493.667,3744.1213,4415.879,4185.0913,4250.0,4112.4546
1774349.7099876404,4306.1514,4254.121,4186.6367,4445.758,4267.515,4532.8184,4391.6665,4284.0,4493.667,3746.697,4422.061,4189.7275,4253.6064,4118.6367
1774358.1306934357,4314.3936,4263.9097,4190.242,4453.485,4274.7275,4540.031,4399.394,4295.8486,4496.758,3745.1516,4430.303,4203.121,4264.4243,4129.4546
1774365.8056259155,4314.909,4269.0605,4192.8184,4454.5156,4268.546,4541.061,4402.4854,4298.9395,4502.4243,3750.3032,4430.8184,4206.2124,4270.6064,4132.5454
1774378.855228424,4312.333,4259.788,4190.758,4450.909,4269.5757,4541.061,4400.425,4294.8184,4502.9395,3760.606,4426.182,4194.3633,4268.031,4126.879
1774390.9676074982,4306.667,4251.031,4187.152,4447.819,4269.5757,4535.909,4399.394,4297.909,4499.849,3757.0002,4423.6064,4186.121,4262.879,4122.2427
1774396.807193756,4301.515,4253.0913,4187.152,4447.819,4263.394,4529.7275,4399.394,4297.909,4498.3027,3750.3032,4420.515,4185.0913,4260.303,4122.758
1774408.4119796753,4301.0,4256.1816,4188.6973,4447.303,4266.485,4530.2427,4397.8486,4293.788,4498.3027,3753.394,4420.515,4188.1816,4262.364,4124.8184
1774408.7448120117,4303.576,4253.6064,4187.667,4442.152,4265.4546,4531.788,4394.2427,4293.273,4496.758,3757.5151,4421.546,4191.788,4267.0,4123.788
1774413.789987564,4302.546,4251.031,4185.0913,4438.031,4250.515,4528.6973,4395.273,4296.364,4494.6973,3754.4243,4415.364,4189.7275,4263.9097,4121.7275
1774422.2266674042,4299.9697,4252.0605,4184.576,4441.6367,4250.515,4527.667,4397.3335,4294.8184,4496.242,3750.8186,4415.364,4187.152,4256.1816,4122.2427
1774428.794145584,4302.0303,4252.5757,4187.667,4441.6367,4268.546,4531.788,4396.8184,4289.667,4497.788,3748.758,4419.485,4190.242,4253.0913,4122.758
1774438.1058216095,4302.546,4250.515,4181.485,4432.364,4272.667,4533.3335,4396.8184,4285.5454,4497.273,3749.273,4410.7275,4190.242,4253.6064,4120.182
1774459.883928299,4300.485,4249.4854,4175.8184,4435.455,4263.394,4531.273,4397.3335,4282.97,4494.6973,3752.3638,4407.121,4187.152,4252.0605,4118.6367
1774461.8105888367,4305.1216,4252.5757,4185.6064,4445.758,4265.4546,4529.7275,4398.3643,4287.606,4495.7275,3753.9094,4421.031,4190.758,4253.6064,4122.2427
1774463.715314865,4308.212,4253.6064,4189.7275,4440.606,4268.031,4529.7275,4399.394,4294.8184,4497.788,3753.394,4428.2427,4193.3335,4260.303,4126.879
1774468.7135219574,4301.0,4245.879,4176.3335,4425.667,4258.2427,4529.2124,4398.879,4295.8486,4495.7275,3748.2424,4416.909,4186.6367,4257.7275,4124.303
1774483.813047409,4297.394,4236.091,4169.636,4418.4546,4250.0,4528.6973,4399.909,4294.8184,4494.1816,3741.5457,4406.6064,4183.546,4247.9395,4116.5757
1774484.7214221954,4301.0,4235.0605,4174.273,4420.0,4252.5757,4530.758,4401.4546,4298.4243,4496.758,3743.6062,4409.182,4187.152,4247.4243,4112.9697
1774492.8741455078,4301.515,4242.273,4174.788,4423.0913,4258.2427,4529.7275,4403.515,4302.0303,4499.3335,3752.3638,4414.8486,4188.1816,4254.121,4117.091
1774499.852180481,4299.9697,4244.8486,4175.303,4425.152,4255.667,4526.6367,4401.4546,4293.273,4496.242,3753.394,4417.4243,4188.1816,4255.152,4119.152
1774507.8115463257,4301.0,4244.3335,4175.303,4424.6367,4252.0605,4527.667,4396.3037,4283.485,4488.0,3748.758,4413.303,4189.2124,4251.031,4114.0
1774515.8274173737,4300.485,4244.8486,4172.7275,4425.667,4252.5757,4529.2124,4391.6665,4279.879,4480.273,3739.485,4407.121,4187.667,4248.4546,4109.364
1774523.8115787506,4298.9395,4244.3335,4171.182,4423.6064,4253.0913,4528.182,4392.182,4279.364,4479.2427,3734.3335,4406.6064,4185.0913,4248.4546,4108.3335
