Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
330930.3603172302,4193.3335,4257.2124,4165.515,4426.182,4270.6064,4544.152,4420.515,4336.546,4486.4546,3727.1216,4448.334,4237.636,4261.8486,4119.667
330938.3337497711,4173.2427,4251.031,4154.6973,4418.9697,4263.9097,4540.031,4417.4243,4332.425,4479.2427,3716.3032,4442.6665,4235.5757,4261.8486,4115.546
330946.3758468628,4152.6367,4246.909,4147.485,4411.758,4265.97,4531.273,4412.788,4326.7573,4483.364,3731.2427,4436.485,4231.4546,4258.2427,4110.909
330955.3349018097,4135.6367,4251.546,4153.1514,4419.485,4274.7275,4536.9395,4415.364,4337.5757,4496.758,3753.394,4447.819,4233.0,4261.8486,4116.5757
330962.29434013367,4120.182,4265.97,4161.909,4431.3335,4281.9395,4549.303,4421.546,4350.4546,4503.97,3760.091,4464.303,4239.182,4272.667,4129.4546
330970.5295562744,4119.152,4268.031,4159.8486,4428.2427,4273.1816,4543.1216,4421.031,4342.2124,4497.788,3757.0002,4459.1514,4235.5757,4273.697,4125.3335
330978.42502593994,4144.909,4253.6064,4155.212,4419.485,4261.8486,4529.7275,4413.303,4326.7573,4483.879,3744.6365,4438.5454,4221.1514,4257.7275,4103.1816
331001.35493278503,4193.8486,4249.4854,4167.061,4426.6973,4270.0913,4538.485,4413.8184,4328.8184,4480.788,3732.273,4433.394,4218.576,4251.031,4099.0605
331002.3980140686,4229.394,4254.636,4177.879,4433.9097,4275.758,4547.2427,4418.9697,4330.3643,4484.394,3725.576,4435.455,4223.7275,4250.515,4102.667
331004.4553279877,4227.8486,4251.546,4165.515,4423.0913,4259.788,4533.3335,4414.3335,4315.425,4473.061,3712.6973,4422.576,4221.1514,4238.667,4089.788
331023.4098434448,4219.606,4244.3335,4152.1216,4409.6973,4247.9395,4523.0303,4405.5757,4305.6367,4460.6978,3699.8184,4410.7275,4217.0303,4231.4546,4083.0908
331024.27101135254,4230.4243,4236.6064,4154.6973,4405.5757,4249.4854,4526.1216,4401.4546,4309.2427,4464.819,3701.879,4416.394,4217.5454,4232.485,4090.818
331025.3300666809,4249.4854,4233.515,4163.4546,4406.6064,4252.0605,4525.606,4400.9395,4312.8486,4475.6367,3715.273,4426.182,4222.1816,4236.091,4097.515
331033.23221206665,4253.6064,4236.6064,4170.1514,4409.6973,4252.5757,4524.576,4402.4854,4315.425,4482.3335,3724.5457,4432.879,4227.8486,4244.3335,4099.0605
331050.2712726593,4248.9697,4237.1216,4172.2124,4413.303,4253.6064,4526.6367,4400.9395,4316.4546,4482.8486,3723.5154,4434.4243,4229.909,4250.515,4098.546
331051.35798454285,4247.4243,4240.7275,4166.0303,4411.758,4249.4854,4524.576,4399.909,4310.788,4482.3335,3719.9092,4429.788,4227.8486,4244.8486,4095.9697
331057.44767189026,4252.5757,4258.7573,4175.303,4423.6064,4256.697,4533.8486,4409.182,4316.4546,4490.576,3727.1216,4438.5454,4236.6064,4250.515,4104.7275
331065.3860569,4258.7573,4278.3335,4202.0913,4450.909,4285.5454,4553.9395,4428.2427,4336.0303,4502.9395,3743.6062,4463.273,4252.5757,4275.242,4125.3335
331073.55785369873,4248.4546,4276.273,4202.606,4449.8794,4292.758,4553.9395,4432.364,4337.5757,4500.879,3750.3032,4468.94,4256.1816,4281.4243,4128.9395
331080.6202888489,4233.515,4264.9395,4184.0605,4431.8486,4277.8184,4542.6064,4424.6367,4327.788,4492.6367,3742.0608,4458.1216,4248.4546,4273.697,4122.2427
331088.34958076477,4238.152,4270.0913,4191.273,4444.727,4286.5757,4551.879,4432.364,4342.2124,4503.97,3751.3335,4471.0005,4254.121,4286.5757,4136.152
331096.31180763245,4237.1216,4270.6064,4195.394,4448.334,4286.5757,4554.97,4433.9097,4350.4546,4506.031,3763.1821,4475.6367,4257.7275,4290.182,4140.273
331105.31401634216,4214.455,4246.394,4161.909,4408.152,4248.4546,4527.667,4408.152,4324.697,4481.303,3740.0002,4441.1216,4232.485,4257.2124,4107.8184
331112.3733520508,4209.3027,4237.1216,4151.091,4396.3037,4242.273,4524.0605,4401.9697,4321.091,4479.2427,3726.6062,4430.8184,4222.6973,4246.394,4095.4546
331121.1588382721,4227.3335,4249.4854,4174.273,4420.515,4274.7275,4547.7573,4423.6064,4343.2427,4501.9097,3744.6365,4451.94,4240.2124,4268.546,4116.0605
331128.3760070801,4220.6367,4242.273,4163.9697,4411.2427,4269.5757,4540.546,4416.909,4333.4546,4494.6973,3734.8484,4442.6665,4233.515,4262.879,4109.879
331136.41119003296,4201.576,4228.364,4138.727,4386.515,4240.7275,4517.879,4394.758,4309.758,4472.0303,3706.5154,4418.9697,4211.364,4240.7275,4087.7275
331144.3934440613,4207.242,4235.5757,4149.5454,4397.3335,4248.4546,4522.0,4397.8486,4311.303,4476.152,3720.4243,4426.182,4219.091,4247.9395,4089.788
331151.38244628906,4218.0605,4241.2427,4165.515,4413.8184,4269.5757,4531.273,4406.091,4321.6064,4488.0,3747.7273,4443.182,4236.6064,4257.7275,4100.6064
331164.3900871277,4210.8486,4234.5454,4157.273,4411.758,4270.6064,4528.182,4400.9395,4324.697,4492.6367,3747.2122,4446.7876,4234.0303,4253.0913,4102.1514
331167.3409938812,4202.606,4235.0605,4154.6973,4409.6973,4262.879,4525.606,4399.909,4329.3335,4497.273,3743.6062,4447.819,4231.9697,4260.818,4100.6064
331175.31514167786,4209.3027,4236.091,4159.3335,4411.758,4257.2124,4526.1216,4403.515,4330.3643,4493.667,3743.6062,4448.8486,4234.5454,4267.0,4100.091
331184.37027931213,4204.6665,4235.0605,4156.2427,4411.758,4254.636,4526.1216,4397.8486,4320.5757,4482.8486,3729.1821,4447.819,4227.3335,4254.636,4097.0
331191.3104057312,4183.0303,4245.364,4153.1514,4414.3335,4250.515,4522.0,4391.6665,4305.6367,4477.182,3713.2124,4444.727,4216.5156,4248.9697,4088.7576
331199.40400123596,4179.4243,4255.667,4156.758,4415.879,4252.0605,4519.4243,4394.2427,4298.9395,4475.1216,3711.1519,4436.485,4217.0303,4251.546,4084.1213
331207.38673210144,4192.3027,4246.394,4158.819,4411.758,4256.697,4520.455,4396.8184,4302.546,4467.909,3712.6973,4427.2124,4220.6367,4241.2427,4086.697
331222.52225875854,4188.1816,4233.0,4151.606,4408.667,4253.0913,4513.2427,4388.061,4300.485,4459.6665,3708.576,4424.1216,4214.9697,4233.515,4083.6064
331223.44279289246,4183.0303,4243.303,4157.273,4417.9395,4256.1816,4516.334,4393.212,4305.6367,4474.6064,3717.8486,4441.6367,4222.1816,4253.6064,4089.788
331230.7159900665,4199.0,4267.0,4180.9697,4434.94,4273.1816,4538.485,4415.364,4328.303,4499.849,3741.0305,4466.364,4245.364,4280.394,4119.667
331239.3572330475,4200.031,4262.364,4180.9697,4428.758,4272.667,4537.4546,4414.3335,4331.909,4497.273,3744.1213,4462.7583,4249.4854,4277.303,4129.9697
331246.37746810913,4183.0303,4237.636,4156.758,4404.546,4247.9395,4510.152,4389.606,4313.879,4477.6973,3725.576,4438.5454,4230.9395,4257.2124,4106.788
331259.35888290405,4182.515,4230.9395,4148.0005,4395.788,4233.0,4502.4243,4384.9697,4309.758,4475.6367,3721.9697,4430.303,4220.6367,4251.031,4093.9092
331262.39132881165,4190.758,4233.0,4152.6367,4398.3643,4236.091,4513.758,4397.3335,4319.546,4484.909,3734.8484,4434.94,4222.1816,4252.0605,4097.0
331270.89071273804,4186.6367,4222.6973,4145.4243,4393.727,4242.788,4511.6973,4393.727,4317.4854,4481.303,3730.2124,4425.152,4219.091,4239.697,4088.2424
331282.45997428894,4187.667,4214.9697,4136.152,4387.0303,4246.394,4506.031,4382.909,4311.303,4475.6367,3716.3032,4415.364,4217.0303,4230.9395,4078.9697
331286.3190174103,4203.121,4224.2427,4144.909,4394.2427,4250.0,4518.3945,4392.182,4321.091,4485.9395,3724.5457,4428.2427,4220.6367,4245.364,4088.7576
331294.3608760834,4209.3027,4236.6064,4153.6665,4406.091,4253.0913,4531.788,4405.0605,4331.394,4495.2124,3738.4548,4439.061,4222.1816,4256.1816,4097.0
