Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
910275.2532958984,4280.394,4237.1216,4151.091,4392.697,4218.576,4514.788,4384.9697,4246.394,4457.606,3714.2427,4402.4854,4188.1816,4215.485,4098.0303
910281.8768024445,4284.0,4239.697,4154.182,4394.758,4222.6973,4525.091,4384.9697,4248.9697,4461.7275,3719.394,4409.182,4192.8184,4217.0303,4097.515
910290.0068759918,4290.182,4238.667,4158.303,4399.394,4224.758,4527.667,4387.0303,4250.0,4463.273,3726.0913,4410.2124,4194.3633,4216.5156,4099.5757
910305.9184551239,4290.6973,4237.636,4156.2427,4403.515,4218.0605,4525.606,4389.606,4248.9697,4463.788,3725.061,4407.6367,4194.3633,4217.0303,4100.6064
910306.8852424622,4285.5454,4238.152,4155.727,4402.4854,4222.1816,4527.152,4389.091,4251.031,4464.303,3725.576,4412.273,4195.394,4217.5454,4101.636
910312.8662109375,4287.606,4243.818,4156.2427,4400.9395,4224.2427,4529.2124,4390.1216,4254.636,4470.485,3731.2427,4419.485,4198.485,4227.8486,4105.2427
910320.8200931549,4296.364,4248.9697,4158.303,4405.5757,4209.3027,4528.6973,4391.6665,4256.697,4479.758,3732.7878,4418.9697,4203.121,4233.0,4109.364
910328.8843631744,4299.9697,4251.031,4166.5454,4410.7275,4207.242,4528.182,4391.1514,4254.636,4472.5454,3730.2124,4417.4243,4205.1816,4224.2427,4109.879
910337.895154953,4301.0,4251.031,4167.5757,4407.121,4223.2124,4528.182,4393.212,4251.031,4461.7275,3725.576,4415.879,4201.0605,4219.091,4105.758
910344.8872566223,4298.4243,4244.3335,4157.273,4400.9395,4225.788,4526.6367,4392.697,4245.879,4462.7583,3717.8486,4408.152,4192.8184,4216.0,4096.4854
910352.8180122375,4292.2427,4237.636,4153.6665,4404.0303,4217.0303,4526.6367,4386.0005,4242.788,4464.303,3716.8184,4405.5757,4190.758,4212.3945,4093.394
910375.8981227875,4287.606,4238.152,4155.727,4406.091,4218.576,4527.667,4384.9697,4247.9395,4462.2427,3722.485,4412.788,4190.758,4216.0,4098.0303
910378.8394927979,4282.97,4237.636,4152.6367,4402.4854,4220.6367,4527.667,4388.5757,4254.121,4467.394,3726.0913,4415.879,4189.2124,4220.121,4100.091
