Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1450132.0536136627,4302.546,4233.0,4158.303,4395.273,4268.031,4527.667,4372.091,4301.515,4478.2124,3728.1519,4346.8486,4131.0005,4232.485,4097.0
1450134.0928077698,4304.6064,4235.5757,4160.364,4396.8184,4268.546,4528.182,4367.9697,4291.2124,4466.8794,3719.9092,4338.6064,4136.152,4225.788,4092.364
1450144.0649032593,4299.9697,4230.4243,4157.788,4391.1514,4269.5757,4529.2124,4365.9087,4280.9097,4461.7275,3710.1216,4329.8486,4131.0005,4217.0303,4082.0608
1450153.0928611755,4297.394,4222.6973,4148.0005,4384.9697,4259.273,4525.606,4364.879,4280.394,4455.0303,3701.364,4329.3335,4117.091,4210.334,4072.788
1450156.0666561127,4297.394,4218.0605,4143.879,4383.94,4244.3335,4520.455,4364.364,4279.879,4445.758,3695.182,4327.788,4112.4546,4203.6367,4067.6365
1450164.401292801,4297.909,4223.2124,4150.061,4385.485,4253.6064,4522.5156,4364.364,4282.97,4451.94,3696.2126,4325.212,4118.1216,4205.6973,4069.697
1450176.0811805725,4305.6367,4233.0,4159.8486,4387.5454,4269.5757,4528.6973,4370.0303,4295.8486,4467.909,3705.485,4335.515,4124.8184,4218.576,4079.4854
1450180.0844669342,4315.425,4238.152,4169.1216,4394.2427,4271.121,4529.2124,4378.2725,4308.212,4478.7275,3721.4546,4348.909,4133.576,4228.879,4094.4246
1450188.052892685,4318.0005,4237.636,4174.788,4403.515,4273.1816,4528.182,4379.8184,4309.758,4483.364,3731.7576,4353.5454,4142.848,4235.0605,4107.303
1450195.0526237488,4315.94,4237.636,4174.273,4404.0303,4273.697,4527.667,4373.6367,4303.061,4485.4243,3727.6365,4352.515,4143.364,4240.2124,4107.303
1450203.3326625824,4316.9697,4238.152,4169.1216,4396.8184,4265.97,4525.606,4371.061,4296.879,4480.788,3721.4546,4349.4243,4132.031,4233.515,4098.0303
1450211.084842682,4312.333,4233.515,4163.9697,4391.1514,4265.97,4526.6367,4373.1216,4294.8184,4472.0303,3719.9092,4340.1514,4124.303,4222.6973,4088.7576
1450219.10738945,4305.1216,4223.2124,4158.819,4386.515,4272.667,4530.2427,4373.6367,4289.667,4465.8486,3715.273,4329.8486,4124.303,4215.485,4083.0908
1450241.5986061096,4306.1514,4218.576,4155.212,4384.4546,4272.152,4529.7275,4373.6367,4285.5454,4463.788,3704.4548,4326.7573,4122.2427,4209.3027,4080.0002
1450243.094921112,4306.667,4226.303,4158.819,4385.485,4266.485,4528.182,4374.6665,4292.758,4470.485,3704.9697,4330.879,4121.7275,4208.273,4080.0002
1450244.1294193268,4303.576,4231.9697,4160.364,4386.0005,4267.0,4528.6973,4374.6665,4301.0,4479.758,3719.394,4336.0303,4123.788,4217.5454,4085.667
