Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
269380.3095817566,4219.606,4241.2427,4162.4243,4419.485,4268.546,4543.636,4411.758,4322.1216,4510.152,3734.8484,4430.8184,4237.1216,4258.7573,4104.7275
269381.0758590698,4208.273,4237.1216,4156.758,4412.273,4261.3335,4535.394,4402.4854,4312.8486,4496.758,3722.485,4424.1216,4226.303,4247.9395,4095.9697
269384.3550682068,4197.455,4232.485,4151.606,4400.9395,4251.546,4524.576,4396.3037,4306.667,4490.0605,3710.6367,4411.2427,4212.3945,4237.636,4087.7275
269389.6133899689,4204.152,4230.9395,4151.606,4406.6064,4247.9395,4527.152,4399.394,4311.303,4499.3335,3720.4243,4414.3335,4216.5156,4245.364,4092.8792
269397.2535133362,4218.576,4242.273,4165.515,4424.6367,4255.152,4541.5757,4411.2427,4326.2427,4515.303,3740.5154,4432.879,4239.182,4264.4243,4109.364
269406.15344047546,4225.788,4257.7275,4186.6367,4436.485,4274.2124,4556.515,4424.6367,4340.1514,4526.6367,3749.273,4448.8486,4254.121,4278.849,4126.364
269412.2486114502,4219.606,4252.0605,4184.576,4430.8184,4277.8184,4552.394,4421.546,4334.4854,4519.4243,3741.5457,4447.819,4245.879,4279.879,4127.909
269420.2516078949,4206.2124,4235.5757,4163.9697,4413.8184,4257.2124,4531.273,4405.0605,4315.94,4498.3027,3727.6365,4433.394,4234.5454,4267.0,4114.0
269433.21800231934,4199.0,4230.4243,4154.6973,4403.515,4247.9395,4524.0605,4395.788,4312.333,4494.1816,3721.9697,4422.576,4233.0,4252.0605,4101.636
269437.0889663696,4205.6973,4237.636,4159.3335,4408.667,4256.697,4533.8486,4403.0,4322.636,4506.5454,3727.1216,4426.182,4235.0605,4256.1816,4105.758
269444.06747817993,4220.121,4252.0605,4173.2427,4427.7275,4265.97,4545.697,4420.515,4331.909,4516.334,3739.485,4440.0913,4242.273,4273.697,4123.273
269457.0999145508,4221.1514,4257.7275,4178.394,4434.94,4271.121,4549.303,4425.152,4331.394,4515.8184,3744.1213,4446.273,4246.394,4275.758,4127.394
269474.10583496094,4204.152,4242.273,4159.8486,4415.879,4263.394,4537.9697,4409.182,4317.4854,4504.485,3733.3032,4431.8486,4235.5757,4260.818,4108.8486
269475.09598731995,4200.031,4230.9395,4155.727,4404.0303,4253.6064,4528.6973,4398.879,4312.8486,4501.3945,3728.1519,4425.667,4231.9697,4259.788,4101.636
