Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3620500.0784397125,4255.667,4213.9395,4144.3945,4370.5454,4251.031,4530.2427,4390.1216,4251.546,4460.182,3703.9395,4465.8486,4214.9697,4254.636,4109.879
3620500.7524490356,4262.879,4220.6367,4152.1216,4371.576,4247.4243,4535.909,4390.636,4252.0605,4461.7275,3702.3943,4469.4546,4218.0605,4263.394,4117.091
3620501.3315677643,4265.4546,4219.091,4155.212,4371.576,4251.546,4543.636,4393.727,4254.121,4466.364,3713.7275,4478.7275,4222.1816,4267.515,4120.182
3620508.8651180267,4263.394,4216.0,4153.6665,4369.5156,4249.4854,4533.8486,4387.5454,4250.515,4461.7275,3715.273,4477.6973,4218.0605,4262.879,4113.485
3620516.5915489197,4268.031,4221.1514,4155.727,4373.1216,4244.3335,4529.7275,4382.909,4255.667,4462.2427,3716.8184,4477.182,4221.1514,4268.031,4112.9697
3620524.3237018585,4267.0,4220.6367,4160.8794,4378.7876,4251.546,4543.1216,4391.1514,4265.4546,4475.1216,3727.6365,4482.3335,4231.4546,4277.303,4116.5757
3620532.7694416046,4259.788,4218.0605,4156.758,4374.1514,4258.2427,4547.7573,4394.2427,4261.3335,4475.6367,3724.5457,4473.576,4227.8486,4271.636,4110.394
3620540.365219116,4259.273,4217.0303,4153.6665,4368.485,4254.636,4539.515,4387.5454,4251.546,4462.7583,3713.2124,4461.2124,4214.9697,4266.485,4105.2427
3620548.364877701,4258.7573,4209.3027,4157.273,4370.5454,4248.4546,4532.8184,4387.0303,4251.031,4460.6978,3710.6367,4457.091,4217.5454,4265.4546,4106.788
3620555.315732956,4251.031,4202.606,4152.1216,4365.394,4240.7275,4530.758,4390.636,4255.152,4463.788,3708.0605,4450.3945,4219.091,4256.697,4101.636
3620563.3084774017,4246.909,4202.0913,4140.7876,4356.6367,4234.5454,4530.2427,4390.636,4254.121,4460.182,3707.0303,4444.727,4209.3027,4251.031,4093.9092
3620571.398973465,4248.9697,4203.121,4137.182,4358.6973,4238.152,4529.7275,4385.485,4253.0913,4459.6665,3710.1216,4446.273,4206.2124,4253.0913,4094.9397
3620579.3197155,4247.9395,4200.031,4139.2427,4361.7876,4235.5757,4526.1216,4380.848,4258.7573,4462.2427,3707.5457,4447.819,4210.334,4253.0913,4099.0605
3620591.365337372,4252.0605,4202.0913,4141.8184,4362.8184,4230.4243,4525.606,4380.848,4267.515,4462.2427,3708.576,4451.4243,4211.364,4257.2124,4102.667
3620599.6356010437,4265.97,4213.4243,4151.091,4370.5454,4244.8486,4532.303,4386.515,4271.121,4465.3335,3718.879,4462.7583,4217.5454,4267.0,4116.0605
3620604.3298244476,4271.121,4220.121,4158.819,4377.758,4258.2427,4540.031,4391.6665,4268.546,4468.94,3724.5457,4469.9697,4225.788,4271.121,4126.879
3620611.2864017487,4269.0605,4219.091,4159.3335,4377.2427,4254.121,4543.1216,4391.6665,4269.0605,4468.4243,3725.576,4462.7583,4225.273,4270.0913,4126.364
3620623.3468055725,4269.5757,4219.606,4158.819,4378.7876,4249.4854,4539.515,4388.061,4267.515,4466.8794,3724.5457,4449.8794,4222.1816,4270.0913,4122.2427
3620626.296043396,4269.5757,4223.7275,4159.3335,4382.909,4250.515,4534.364,4386.0005,4264.9395,4466.8794,3720.4243,4442.152,4222.1816,4268.546,4119.667
3620634.331226349,4259.273,4217.0303,4157.273,4375.6973,4247.4243,4530.758,4384.4546,4265.4546,4465.8486,3714.2427,4433.394,4220.6367,4266.485,4116.0605
3620642.3823833466,4250.0,4205.1816,4149.0303,4362.303,4237.636,4529.2124,4384.4546,4264.9395,4461.7275,3712.1821,4421.031,4215.485,4263.9097,4109.879
3620650.7494449615,4257.7275,4204.152,4142.848,4361.273,4232.485,4530.2427,4390.1216,4274.2124,4468.94,3718.879,4420.0,4213.4243,4263.9097,4112.4546
3620659.5051288605,4262.879,4205.6973,4143.879,4364.879,4239.697,4531.273,4393.727,4284.0,4477.6973,3727.1216,4428.758,4218.0605,4267.0,4119.667
3620666.644334793,4260.818,4203.121,4142.848,4361.273,4248.9697,4529.2124,4387.5454,4275.758,4471.0005,3722.485,4434.94,4219.606,4266.485,4117.091
3620678.4262657166,4260.303,4202.606,4140.273,4360.758,4245.364,4527.152,4385.485,4266.485,4461.7275,3713.2124,4440.606,4217.5454,4265.4546,4114.0
3620682.636499405,4262.879,4205.1816,4143.364,4367.9697,4237.636,4533.3335,4391.6665,4269.5757,4464.303,3718.879,4447.303,4218.576,4267.0,4121.7275
3620690.4232501984,4261.8486,4203.6367,4142.848,4368.485,4242.273,4535.394,4391.1514,4269.5757,4466.364,3724.0308,4454.0005,4220.6367,4268.546,4124.8184
3620699.0733146667,4257.7275,4201.0605,4139.2427,4365.9087,4245.879,4527.152,4384.9697,4265.4546,4460.6978,3716.3032,4455.5454,4219.606,4267.515,4118.1216
3620717.8795337677,4260.303,4203.6367,4143.879,4370.5454,4238.667,4531.273,4388.061,4268.031,4463.788,3714.7578,4464.819,4219.606,4268.031,4120.182
3620718.7452316284,4266.485,4207.242,4148.0005,4373.1216,4241.2427,4544.152,4390.636,4275.758,4474.6064,3726.0913,4484.909,4223.7275,4270.0913,4126.879
3620724.634408951,4268.546,4205.1816,4142.848,4367.4546,4254.121,4545.697,4389.606,4284.515,4484.394,3735.8792,4498.8184,4220.6367,4268.031,4123.273
3620729.5520305634,4266.485,4209.3027,4144.3945,4372.606,4256.697,4542.6064,4392.697,4289.152,4490.0605,3738.4548,4514.2734,4218.576,4269.5757,4122.2427
3620737.4613285065,4268.546,4219.606,4155.212,4386.515,4251.546,4545.182,4395.273,4283.485,4489.546,3742.0608,4550.3335,4227.3335,4282.4546,4128.9395
3620745.2273368835,4272.667,4223.2124,4160.364,4386.0005,4252.5757,4544.667,4392.182,4276.273,4479.2427,3742.576,4578.152,4231.4546,4290.6973,4131.0005
3620753.7665367126,4267.515,4217.0303,4156.758,4375.6973,4248.4546,4540.031,4389.091,4263.394,4464.819,3730.2124,4573.0,4224.2427,4277.303,4123.273
3620762.314081192,4265.4546,4209.3027,4155.212,4375.182,4239.182,4540.031,4389.606,4252.5757,4460.182,3717.8486,4576.6064,4222.6973,4265.4546,4120.6973
3620771.484375,4265.97,4204.152,4153.6665,4376.212,4237.1216,4540.546,4390.636,4258.7573,4462.2427,3719.9092,4602.364,4223.2124,4269.0605,4121.7275
3620776.2451171875,4265.4546,4203.121,4146.455,4369.0005,4236.091,4537.9697,4391.1514,4268.546,4460.6978,3726.0913,4613.182,4219.091,4271.121,4117.091
3620784.3685150146,4267.515,4204.6665,4149.0303,4366.9395,4238.152,4540.546,4391.1514,4268.546,4463.273,3728.6667,4607.5156,4224.2427,4276.788,4115.546
3620797.2795963287,4272.152,4204.152,4153.1514,4371.061,4245.879,4547.2427,4388.5757,4268.031,4475.1216,3729.697,4609.576,4229.909,4286.0605,4120.182
3620800.374507904,4269.5757,4203.121,4150.576,4371.061,4244.8486,4540.546,4381.8794,4270.0913,4480.788,3727.1216,4616.2725,4222.6973,4275.758,4116.0605
3620813.3528232574,4261.8486,4202.0913,4146.455,4370.0303,4231.9697,4528.6973,4375.6973,4267.515,4476.152,3728.1519,4609.061,4217.0303,4263.9097,4106.788
3620816.5123462677,4262.364,4202.0913,4147.485,4370.5454,4238.667,4534.364,4379.8184,4267.515,4476.667,3735.8792,4596.6973,4219.606,4275.242,4107.303
3620824.331521988,4265.97,4203.6367,4148.0005,4368.485,4255.152,4544.667,4387.5454,4272.667,4480.788,3737.4246,4590.515,4220.6367,4279.364,4114.0
3620832.7560424805,4267.0,4201.576,4144.909,4362.303,4245.879,4541.5757,4387.5454,4270.6064,4479.2427,3729.1821,4580.7275,4219.091,4267.515,4112.4546
3620854.3803691864,4267.515,4198.485,4141.303,4360.2427,4233.0,4539.515,4388.061,4267.515,4476.667,3725.061,4574.031,4219.091,4264.4243,4106.788
