Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3542917.7675247192,4314.3936,4227.3335,4149.0303,4395.273,4227.3335,4540.546,4392.182,4271.636,4481.8184,3756.4849,4360.758,4253.6064,4265.97,4128.9395
3542924.8538017273,4304.091,4219.091,4145.94,4388.5757,4220.6367,4539.515,4391.1514,4266.485,4480.273,3752.8792,4362.8184,4249.4854,4263.394,4123.273
3542932.8083992004,4302.546,4224.2427,4150.061,4392.182,4232.485,4540.031,4391.6665,4262.364,4480.273,3750.3032,4370.0303,4255.667,4263.394,4127.394
3542940.754890442,4312.8486,4235.5757,4157.788,4401.4546,4241.2427,4540.546,4391.1514,4261.3335,4481.8184,3754.9397,4374.6665,4267.515,4275.242,4139.2427
3542949.030160904,4319.546,4240.2124,4163.9697,4409.6973,4237.1216,4542.6064,4389.606,4264.4243,4481.8184,3763.1821,4378.7876,4271.121,4283.485,4144.909
3542963.2964134216,4320.061,4239.182,4166.5454,4411.758,4238.152,4544.667,4391.6665,4267.515,4481.303,3765.7578,4379.8184,4265.4546,4277.303,4142.3335
3542982.8295707703,4314.909,4236.6064,4160.364,4405.5757,4241.2427,4543.1216,4396.3037,4268.031,4482.3335,3757.0002,4371.576,4255.152,4268.031,4135.6367
3542990.723133087,4305.1216,4233.515,4151.606,4399.909,4231.9697,4542.6064,4396.3037,4266.485,4481.8184,3747.2122,4361.7876,4251.031,4259.273,4125.8486
3542991.7521476746,4304.6064,4233.0,4152.1216,4401.4546,4231.4546,4544.667,4393.727,4268.031,4479.758,3745.1516,4361.7876,4252.0605,4250.515,4121.7275
3543002.9985904694,4313.879,4233.0,4157.273,4403.0,4244.8486,4544.667,4394.2427,4268.031,4480.273,3748.758,4362.8184,4253.0913,4254.636,4125.8486
3543004.739999771,4314.3936,4233.515,4155.727,4401.9697,4248.4546,4542.6064,4392.697,4260.818,4474.6064,3749.7883,4360.758,4254.636,4262.364,4126.879
3543006.6726207733,4312.333,4236.091,4151.606,4403.0,4237.1216,4542.0913,4389.606,4253.0913,4469.9697,3742.576,4359.727,4258.2427,4256.697,4125.8486
3543017.0052051544,4316.4546,4231.9697,4151.091,4398.879,4232.485,4541.5757,4388.5757,4254.121,4472.0303,3736.9094,4357.152,4256.697,4251.546,4126.364
3543025.3767967224,4311.8184,4221.6665,4148.0005,4388.061,4237.1216,4540.031,4387.0303,4257.7275,4474.0913,3741.5457,4352.0,4251.546,4254.121,4124.303
3543027.782678604,4303.061,4217.0303,4142.3335,4386.515,4231.9697,4539.515,4386.515,4258.7573,4474.0913,3746.697,4351.485,4250.0,4252.0605,4122.758
3543035.7534885406,4305.6367,4224.758,4147.485,4394.758,4228.879,4541.5757,4389.606,4264.9395,4477.6973,3746.182,4355.606,4250.0,4254.636,4122.758
3543043.7026023865,4316.4546,4234.0303,4159.8486,4404.0303,4243.303,4543.1216,4394.2427,4266.485,4481.303,3747.2122,4360.2427,4258.7573,4264.4243,4129.9697
3543050.8155822754,4324.182,4237.636,4164.485,4409.6973,4253.6064,4542.6064,4394.2427,4257.2124,4478.7275,3747.2122,4363.3335,4267.515,4270.0913,4141.303
3543059.779882431,4324.182,4238.667,4159.8486,4407.6367,4243.818,4541.061,4391.6665,4251.031,4476.152,3743.6062,4362.303,4261.3335,4267.0,4139.758
3543066.7746067047,4313.879,4231.9697,4152.1216,4399.909,4234.0303,4541.5757,4390.1216,4253.0913,4476.667,3745.1516,4357.6665,4250.0,4258.7573,4126.364
3543074.7430324554,4302.546,4220.121,4143.364,4391.6665,4235.5757,4542.0913,4386.0005,4252.5757,4475.6367,3749.7883,4355.0913,4245.364,4252.0605,4122.2427
3543082.774877548,4295.8486,4217.0303,4136.6665,4386.0005,4238.152,4540.546,4377.758,4248.9697,4469.4546,3747.7273,4355.0913,4245.364,4252.5757,4124.8184
3543094.778776169,4296.364,4220.6367,4136.6665,4385.485,4233.0,4539.0,4373.6367,4247.4243,4462.7583,3739.485,4354.0605,4247.4243,4252.0605,4121.7275
3543098.9468097687,4306.1514,4224.758,4140.273,4390.1216,4229.909,4541.061,4379.303,4250.515,4467.909,3736.3943,4353.5454,4250.515,4253.0913,4123.273
3543107.2313785553,4314.3936,4229.394,4145.4243,4397.8486,4244.8486,4544.152,4389.091,4258.7573,4478.7275,3744.6365,4359.727,4252.5757,4262.364,4129.9697
3543114.947080612,4311.8184,4226.8184,4145.94,4399.394,4256.1816,4544.667,4392.182,4265.97,4481.8184,3749.273,4362.8184,4251.546,4264.4243,4127.394
3543126.851081848,4311.303,4220.6367,4145.4243,4394.758,4248.9697,4544.152,4390.636,4264.9395,4479.2427,3746.697,4361.273,4251.031,4259.788,4123.788
3543129.9006938934,4315.94,4226.8184,4151.091,4396.3037,4245.364,4546.7275,4394.758,4265.97,4479.758,3749.7883,4366.4243,4255.667,4265.4546,4130.485
3543137.8140449524,4317.4854,4237.636,4158.819,4404.546,4252.5757,4549.818,4399.394,4267.0,4483.879,3754.9397,4373.1216,4258.7573,4271.121,4136.152
3543146.6085910797,4316.4546,4236.091,4159.3335,4404.546,4250.0,4548.788,4397.3335,4262.364,4479.758,3750.3032,4367.4546,4255.152,4267.515,4131.5156
3543153.8367271423,4310.788,4225.273,4152.6367,4397.8486,4241.7573,4543.636,4391.6665,4251.546,4467.909,3734.8484,4352.515,4249.4854,4255.152,4121.7275
3543161.7851257324,4299.4546,4218.0605,4142.848,4390.636,4232.485,4539.515,4387.0303,4240.7275,4451.4243,3715.788,4338.6064,4242.273,4237.636,4112.4546
3543169.7850227356,4295.8486,4217.0303,4135.6367,4383.94,4228.364,4539.515,4384.4546,4241.7573,4445.2427,3709.6064,4333.4546,4238.152,4233.515,4109.364
