Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3959676.1269569397,4234.0303,4252.0605,4157.273,4402.4854,4279.364,4542.6064,4384.9697,4288.636,4466.364,3744.1213,4361.7876,4242.273,4252.5757,4119.667
3959684.0245723724,4231.4546,4252.0605,4156.2427,4404.0303,4283.485,4542.0913,4386.0005,4295.3335,4477.182,3745.1516,4361.273,4244.3335,4254.121,4119.152
3959692.008256912,4226.303,4251.031,4158.303,4403.0,4282.97,4540.031,4385.485,4296.364,4476.152,3747.2122,4356.1216,4241.2427,4251.546,4115.0303
3959700.044155121,4224.758,4248.9697,4156.2427,4400.9395,4274.7275,4539.515,4384.9697,4294.303,4473.061,3746.182,4356.1216,4239.697,4248.4546,4114.515
3959708.133459091,4223.2124,4248.4546,4153.6665,4402.4854,4278.849,4542.0913,4389.606,4295.3335,4475.6367,3744.1213,4362.303,4241.2427,4254.121,4114.0
3959716.036081314,4219.606,4248.4546,4154.182,4403.0,4286.5757,4543.636,4393.212,4290.6973,4468.4243,3745.6667,4357.6665,4241.2427,4251.546,4108.3335
3959724.407672882,4222.6973,4247.9395,4155.212,4400.425,4282.4546,4542.0913,4390.636,4284.0,4460.182,3741.5457,4350.9697,4241.2427,4246.394,4107.8184
3959737.079143524,4230.4243,4250.0,4156.2427,4400.9395,4278.849,4540.031,4389.091,4286.0605,4460.6978,3735.3638,4356.6367,4244.3335,4252.0605,4119.152
3959744.874715805,4235.5757,4254.121,4160.364,4406.091,4281.9395,4540.546,4390.636,4292.2427,4466.8794,3742.0608,4362.8184,4247.4243,4254.636,4127.394
3959746.9589710236,4237.1216,4254.121,4167.5757,4408.667,4281.9395,4542.0913,4392.182,4297.909,4475.1216,3755.4546,4362.8184,4248.9697,4255.667,4129.4546
3959761.108160019,4235.5757,4252.5757,4166.5454,4411.2427,4279.879,4542.0913,4393.212,4299.4546,4479.758,3758.0305,4363.3335,4250.515,4264.9395,4129.9697
3959780.7846069336,4232.485,4252.5757,4159.8486,4413.303,4281.9395,4542.0913,4390.636,4298.9395,4480.273,3753.394,4362.303,4249.4854,4268.031,4127.394
3959780.9891700745,4234.0303,4253.0913,4159.3335,4409.182,4285.5454,4542.0913,4386.515,4298.9395,4480.788,3749.7883,4356.1216,4244.8486,4258.7573,4123.788
3959781.6882133484,4233.515,4252.0605,4159.8486,4403.0,4281.9395,4540.546,4384.9697,4296.364,4472.5454,3743.6062,4345.303,4241.2427,4248.4546,4117.6064
3959786.988735199,4228.364,4250.0,4156.758,4401.4546,4278.3335,4541.061,4385.485,4291.7275,4463.273,3737.4246,4337.0605,4240.2124,4239.697,4109.364
3959795.3395843506,4223.7275,4248.9697,4156.2427,4401.9697,4284.0,4544.152,4386.515,4292.758,4465.8486,3738.97,4339.636,4239.697,4240.7275,4107.303
3959802.339076996,4223.2124,4250.515,4157.788,4403.515,4286.5757,4544.667,4389.606,4296.364,4470.485,3742.576,4346.3335,4241.2427,4247.4243,4114.0
3959810.0006580353,4225.788,4248.9697,4155.727,4401.4546,4281.9395,4540.546,4392.182,4296.364,4468.4243,3741.0305,4348.394,4242.273,4247.9395,4118.1216
