Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2814935.4615211487,4276.273,4222.1816,4166.0303,4413.303,4255.667,4508.0913,4378.7876,4290.182,4479.758,3730.7273,4429.788,4115.546,4242.273,4110.394
2814943.3224201202,4276.273,4225.273,4174.273,4410.7275,4250.515,4515.8184,4383.94,4294.303,4489.031,3737.4246,4432.879,4117.091,4249.4854,4119.152
2814951.982975006,4280.394,4223.7275,4171.6973,4411.2427,4257.2124,4523.5454,4388.061,4301.515,4498.8184,3745.1516,4434.94,4116.0605,4255.152,4124.8184
2814959.267616272,4276.273,4220.121,4161.394,4408.667,4252.5757,4514.788,4385.485,4299.4546,4497.273,3744.1213,4432.364,4114.0,4251.031,4117.091
2814967.247247696,4265.97,4219.606,4160.8794,4407.6367,4249.4854,4513.758,4384.9697,4295.3335,4495.7275,3740.5154,4430.303,4112.4546,4245.879,4110.909
2814975.1415252686,4267.515,4220.121,4162.4243,4408.152,4260.818,4526.6367,4387.5454,4291.7275,4498.8184,3742.576,4431.3335,4110.394,4245.879,4112.9697
2814983.345746994,4272.667,4220.121,4159.3335,4408.667,4263.9097,4528.182,4387.0303,4288.636,4497.788,3744.1213,4432.879,4109.364,4245.364,4114.515
2814991.92404747,4270.6064,4220.121,4158.819,4409.182,4252.0605,4516.8486,4382.909,4285.5454,4486.97,3734.3335,4424.6367,4107.8184,4239.697,4108.3335
2815001.608610153,4268.546,4220.121,4156.758,4407.121,4246.909,4512.727,4376.212,4280.9097,4477.182,3720.4243,4418.4546,4105.758,4234.0303,4100.6064
2815007.054567337,4272.152,4220.121,4157.788,4408.152,4254.121,4515.8184,4375.6973,4278.849,4475.6367,3719.9092,4422.061,4108.3335,4235.0605,4101.636
2815015.3799057007,4277.8184,4222.6973,4163.4546,4415.879,4257.2124,4514.2734,4377.758,4282.97,4478.7275,3728.6667,4427.2124,4112.4546,4237.1216,4109.364
2815023.174762726,4278.849,4221.6665,4162.4243,4414.3335,4254.121,4513.758,4375.182,4284.515,4477.6973,3728.6667,4424.6367,4111.9395,4237.636,4111.9395
2815030.551433563,4270.0913,4220.6367,4160.364,4407.121,4252.5757,4512.727,4372.606,4281.9395,4477.182,3722.485,4419.485,4107.8184,4237.1216,4110.394
2815038.0942821503,4265.97,4221.1514,4166.0303,4410.2124,4249.4854,4510.152,4372.091,4279.879,4478.7275,3724.5457,4417.9395,4107.303,4234.0303,4110.394
2815046.177625656,4273.1816,4222.6973,4168.091,4418.4546,4248.4546,4516.334,4371.061,4281.9395,4479.2427,3729.1821,4422.576,4108.8486,4234.0303,4110.909
2815054.1574954987,4276.273,4226.8184,4170.1514,4420.0,4253.0913,4524.576,4371.576,4284.515,4479.758,3726.6062,4427.7275,4108.8486,4237.636,4111.9395
