Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
892663.9297008514,4298.9395,4217.5454,4162.94,4386.0005,4156.758,4509.6367,4376.212,4251.031,4462.2427,3715.273,4416.394,4201.0605,4219.606,4106.273
892689.9693012238,4306.1514,4227.8486,4171.6973,4393.212,4180.9697,4511.6973,4381.364,4254.121,4463.273,3716.3032,4420.515,4203.6367,4230.4243,4106.788
892690.8843517303,4315.425,4235.5757,4176.3335,4401.4546,4189.2124,4515.8184,4387.0303,4254.636,4463.788,3717.3335,4426.182,4208.7876,4236.091,4120.182
892692.8930282593,4315.425,4228.879,4174.273,4399.909,4176.8486,4513.758,4386.0005,4251.031,4463.788,3716.8184,4424.1216,4206.2124,4230.4243,4124.8184
892694.8752403259,4305.6367,4220.121,4170.667,4393.212,4172.7275,4512.2124,4386.0005,4248.4546,4463.788,3715.273,4416.909,4203.6367,4223.7275,4116.0605
892703.0642032623,4299.4546,4219.606,4168.606,4389.606,4169.636,4514.788,4391.6665,4252.0605,4464.819,3716.3032,4414.8486,4203.6367,4223.2124,4109.879
892716.5493965149,4305.6367,4225.788,4169.636,4393.727,4169.1216,4515.303,4393.212,4256.697,4466.8794,3716.3032,4416.909,4202.606,4221.1514,4107.8184
892718.9238071442,4314.3936,4233.0,4173.758,4399.909,4178.394,4513.2427,4387.5454,4253.0913,4463.788,3713.2124,4413.8184,4201.576,4218.0605,4103.697
892726.9077301025,4312.8486,4234.0303,4176.3335,4399.394,4180.9697,4512.2124,4383.4243,4249.4854,4464.303,3713.7275,4415.364,4203.121,4223.2124,4103.1816
892734.9116802216,4307.182,4231.4546,4178.394,4398.3643,4175.303,4513.758,4387.0303,4261.8486,4475.1216,3724.5457,4426.182,4205.6973,4233.515,4111.9395
892742.8638935089,4305.6367,4234.0303,4177.879,4403.0,4175.303,4515.8184,4388.5757,4269.5757,4484.394,3735.3638,4433.394,4206.727,4238.667,4121.2124
892751.0149478912,4304.6064,4235.0605,4174.273,4404.546,4176.8486,4515.303,4386.0005,4257.7275,4481.303,3732.273,4428.758,4207.242,4236.6064,4118.1216
892759.185552597,4305.1216,4234.5454,4173.758,4399.394,4168.091,4513.2427,4385.485,4244.8486,4471.0005,3720.4243,4418.9697,4206.2124,4228.879,4108.8486
892766.1561965942,4309.758,4237.636,4175.303,4398.3643,4163.9697,4512.727,4386.515,4245.364,4462.7583,3712.1821,4414.3335,4203.6367,4219.091,4108.3335
892783.2584381104,4314.3936,4238.152,4177.879,4402.4854,4178.909,4515.8184,4387.5454,4250.515,4461.7275,3709.6064,4415.879,4204.152,4217.0303,4110.394
892783.9019298553,4314.3936,4237.1216,4178.394,4403.515,4187.152,4517.364,4389.606,4251.546,4462.7583,3705.485,4415.879,4205.1816,4219.091,4108.3335
892790.9181118011,4312.8486,4236.091,4173.758,4400.9395,4173.758,4513.2427,4391.6665,4251.546,4460.182,3706.5154,4412.273,4204.152,4218.576,4113.485
892797.8873252869,4314.909,4237.1216,4179.4243,4400.9395,4169.636,4514.2734,4391.6665,4254.121,4463.788,3718.3638,4421.031,4206.727,4226.303,4124.303
892805.953502655,4315.425,4237.1216,4186.6367,4403.0,4173.2427,4515.8184,4387.5454,4255.152,4469.4546,3727.1216,4432.879,4209.8184,4235.5757,4120.182
892813.8842582703,4309.2427,4234.5454,4178.394,4402.4854,4161.909,4512.727,4384.9697,4253.0913,4466.8794,3725.061,4429.273,4206.727,4230.4243,4106.273
892821.9323158264,4305.1216,4234.0303,4174.273,4399.909,4162.94,4514.2734,4384.9697,4251.031,4464.819,3724.0308,4426.6973,4203.121,4222.6973,4104.7275
892828.875541687,4306.667,4236.091,4181.485,4404.546,4182.515,4517.364,4385.485,4251.031,4465.8486,3726.0913,4431.8486,4204.6665,4224.758,4110.394
892836.948633194,4306.1514,4237.1216,4180.4546,4409.182,4186.121,4514.788,4384.9697,4251.546,4466.364,3725.576,4431.3335,4206.2124,4231.4546,4108.3335
892844.8240756989,4303.576,4235.5757,4174.788,4404.0303,4171.6973,4512.727,4384.9697,4251.546,4465.3335,3718.879,4431.3335,4205.1816,4233.0,4106.788
892852.9496192932,4306.667,4235.0605,4175.8184,4400.425,4165.0005,4513.758,4384.9697,4249.4854,4463.273,3714.7578,4433.394,4205.6973,4228.879,4110.394
892861.9050979614,4311.303,4235.0605,4175.8184,4403.515,4172.2124,4513.2427,4386.0005,4248.9697,4461.2124,3717.3335,4426.6973,4204.6665,4226.8184,4108.3335
892868.9546585083,4310.788,4234.5454,4172.7275,4401.4546,4178.909,4512.727,4387.0303,4250.0,4460.6978,3719.394,4424.6367,4204.152,4229.394,4106.273
892886.9524002075,4312.333,4234.0303,4177.364,4398.3643,4172.7275,4513.2427,4386.0005,4251.546,4463.788,3724.5457,4432.364,4209.8184,4235.5757,4117.091
892888.8757228851,4316.9697,4236.6064,4188.1816,4405.0605,4169.636,4513.2427,4386.0005,4258.2427,4471.0005,3735.8792,4435.455,4220.6367,4239.697,4128.4243
892892.9088115692,4318.515,4237.1216,4189.2124,4408.152,4174.788,4514.2734,4387.5454,4260.818,4473.576,3737.9397,4435.97,4219.606,4240.2124,4127.394
892900.0816345215,4313.879,4234.0303,4177.364,4399.909,4163.9697,4513.2427,4388.061,4254.636,4466.8794,3725.061,4431.8486,4209.3027,4236.091,4119.667
