Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
431503.26442718506,4200.031,4239.182,4152.1216,4409.6973,4243.303,4511.6973,4389.606,4299.9697,4450.3945,3714.7578,4415.879,4202.0913,4295.8486,4092.8792
431504.1346549988,4209.3027,4252.5757,4160.8794,4420.0,4253.0913,4521.485,4402.4854,4309.758,4463.273,3715.788,4422.061,4205.6973,4298.4243,4102.667
431505.08165359497,4207.242,4254.636,4162.4243,4418.4546,4249.4854,4519.4243,4400.9395,4310.2725,4465.3335,3720.4243,4421.546,4206.2124,4300.485,4100.6064
431522.18079566956,4198.485,4237.1216,4147.485,4405.5757,4233.515,4500.879,4380.333,4297.394,4446.273,3709.6064,4407.6367,4201.576,4292.758,4083.6064
431523.0362415314,4201.0605,4229.909,4140.273,4401.4546,4236.6064,4496.758,4379.8184,4294.303,4444.2124,3700.3337,4406.091,4199.5156,4288.121,4082.0608
431531.1324596405,4203.121,4229.394,4142.848,4395.788,4237.1216,4507.0605,4387.0303,4296.364,4450.909,3699.8184,4407.121,4193.8486,4284.515,4085.1514
431533.531665802,4199.5156,4225.273,4136.6665,4387.5454,4232.485,4506.031,4380.848,4291.2124,4444.727,3698.788,4398.3643,4188.1816,4278.849,4077.9392
431535.22276878357,4203.121,4232.485,4139.2427,4398.3643,4243.818,4511.6973,4389.606,4297.394,4450.909,3705.485,4409.182,4200.5454,4289.152,4082.576
431543.13349723816,4216.0,4251.031,4159.8486,4420.515,4253.6064,4529.2124,4412.273,4317.4854,4473.061,3724.5457,4433.394,4217.5454,4309.758,4103.697
431551.08761787415,4221.6665,4262.879,4174.273,4429.788,4259.788,4533.3335,4420.515,4325.7275,4478.7275,3735.3638,4438.031,4221.1514,4318.0005,4114.515
431559.06343460083,4216.0,4262.364,4170.1514,4428.758,4268.546,4528.6973,4416.909,4318.0005,4469.9697,3730.2124,4431.3335,4218.576,4313.879,4109.364
431569.3311691284,4216.5156,4261.8486,4171.6973,4433.394,4272.152,4539.0,4419.485,4315.425,4471.0005,3733.3032,4439.576,4221.1514,4318.0005,4114.0
431577.9185295105,4219.606,4264.9395,4177.364,4436.485,4272.152,4544.667,4424.1216,4321.091,4473.061,3743.6062,4449.364,4225.273,4326.7573,4125.8486
431587.26263046265,4206.2124,4255.667,4162.94,4420.515,4262.364,4529.2124,4415.364,4316.4546,4464.303,3733.818,4438.031,4218.576,4316.9697,4114.515
431608.1557273865,4201.576,4246.909,4153.6665,4410.7275,4246.394,4523.0303,4410.7275,4310.788,4462.2427,3721.9697,4425.667,4213.9395,4308.7275,4104.212
431609.08484458923,4216.0,4260.303,4169.636,4423.6064,4252.0605,4532.303,4420.0,4315.94,4467.394,3729.697,4433.9097,4222.1816,4320.5757,4119.152
431618.1814670563,4213.9395,4262.879,4170.1514,4425.152,4263.9097,4528.6973,4417.4243,4315.425,4460.6978,3729.1821,4434.4243,4220.6367,4321.091,4118.6367
431619.35925483704,4194.879,4239.697,4143.879,4403.0,4247.9395,4511.1816,4398.3643,4302.0303,4445.758,3711.667,4414.3335,4205.1816,4300.485,4093.9092
431626.39927864075,4190.758,4228.879,4133.576,4393.212,4229.909,4504.485,4388.5757,4294.8184,4442.6665,3706.5154,4403.0,4200.031,4292.2427,4086.697
431635.38336753845,4201.0605,4236.6064,4145.4243,4401.9697,4236.091,4508.606,4394.758,4297.909,4449.364,3709.6064,4407.6367,4204.6665,4297.909,4093.9092
