Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
980906.7332744598,4327.788,4251.031,4172.2124,4415.879,4227.8486,4544.667,4408.667,4267.0,4480.788,3733.3032,4430.303,4219.091,4238.667,4125.3335
980907.6795578003,4332.425,4252.0605,4172.2124,4421.546,4226.8184,4541.061,4401.4546,4263.394,4478.2124,3731.7576,4431.3335,4220.121,4238.152,4135.6367
980908.664226532,4327.2725,4250.515,4173.2427,4417.9395,4219.091,4537.4546,4399.394,4265.4546,4475.1216,3731.7576,4426.6973,4217.5454,4235.5757,4127.909
980910.9303951263,4322.1216,4249.4854,4166.5454,4413.8184,4213.4243,4537.9697,4399.394,4264.9395,4473.061,3729.1821,4418.9697,4206.727,4233.0,4122.2427
980916.8148040771,4322.636,4246.909,4160.8794,4415.364,4229.909,4542.0913,4401.4546,4264.9395,4476.152,3727.6365,4415.364,4202.606,4231.9697,4122.2427
980923.9201545715,4319.546,4248.4546,4160.364,4416.909,4240.7275,4542.6064,4405.5757,4267.515,4479.2427,3729.1821,4419.485,4206.727,4233.0,4120.6973
980952.7444839478,4313.879,4248.9697,4159.3335,4414.8486,4223.2124,4542.0913,4409.182,4269.0605,4480.788,3734.3335,4421.546,4205.1816,4235.0605,4115.0303
980953.8540840149,4314.909,4240.2124,4155.727,4412.788,4218.576,4544.152,4410.2124,4268.546,4482.3335,3737.9397,4417.4243,4200.5454,4232.485,4109.879
980956.2013149261,4314.909,4235.0605,4154.182,4414.3335,4238.667,4543.1216,4407.6367,4265.97,4481.8184,3740.0002,4418.9697,4201.576,4231.4546,4116.0605
980956.3000202179,4315.425,4242.273,4157.788,4418.4546,4240.7275,4543.1216,4404.546,4265.4546,4480.788,3742.576,4427.2124,4204.6665,4236.091,4125.3335
980964.0257358551,4319.546,4248.4546,4164.485,4417.4243,4220.121,4542.0913,4401.4546,4267.515,4480.788,3738.4548,4429.788,4207.758,4235.5757,4123.273
980978.7790775299,4324.697,4250.0,4172.2124,4416.909,4212.909,4532.8184,4399.909,4264.9395,4480.273,3733.818,4429.788,4213.9395,4235.0605,4119.667
980997.7521896362,4329.8486,4251.546,4175.8184,4423.6064,4220.6367,4526.6367,4399.394,4267.0,4482.3335,3739.485,4435.455,4220.6367,4245.364,4129.4546
