Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
931403.2180309296,4314.909,4235.0605,4169.1216,4375.182,4263.9097,4526.6367,4400.9395,4284.0,4488.5156,3742.0608,4430.8184,4209.3027,4230.4243,4125.3335
931411.3643169403,4313.364,4239.697,4170.1514,4376.212,4257.2124,4526.6367,4400.9395,4282.97,4484.394,3740.0002,4431.3335,4210.8486,4228.364,4123.788
931419.2802906036,4310.2725,4239.697,4171.182,4377.758,4263.394,4526.6367,4401.4546,4283.485,4479.758,3734.3335,4434.94,4209.3027,4231.9697,4121.7275
931427.0017147064,4310.2725,4236.091,4170.1514,4376.727,4271.636,4527.152,4401.4546,4280.9097,4478.2124,3731.7576,4434.94,4206.727,4233.0,4123.788
931435.4555606842,4310.788,4236.091,4169.1216,4375.6973,4269.0605,4526.1216,4400.9395,4277.303,4478.2124,3729.1821,4432.364,4208.273,4226.8184,4124.303
931442.9976940155,4311.303,4238.667,4170.667,4374.6665,4265.4546,4524.576,4400.425,4281.4243,4476.667,3729.1821,4432.879,4210.334,4226.303,4124.303
931452.9678821564,4314.909,4242.273,4174.788,4377.758,4267.0,4523.5454,4402.4854,4281.9395,4477.6973,3732.273,4434.94,4209.3027,4228.364,4127.394
931459.0542316437,4313.364,4241.2427,4171.6973,4378.7876,4270.0913,4523.5454,4399.909,4273.697,4479.2427,3732.273,4433.9097,4205.6973,4222.6973,4124.303
931465.9471511841,4305.1216,4237.1216,4164.485,4375.182,4265.97,4524.576,4396.3037,4272.667,4479.758,3729.697,4430.303,4202.606,4217.0303,4117.6064
931473.9866256714,4299.9697,4239.182,4161.394,4375.6973,4255.152,4527.152,4399.394,4281.9395,4477.6973,3730.7273,4429.788,4202.606,4217.5454,4115.0303
931493.0782318115,4302.0303,4241.7573,4160.364,4376.727,4256.1816,4528.6973,4404.0303,4285.031,4477.6973,3731.2427,4428.758,4202.606,4217.5454,4114.0
931493.9846992493,4303.061,4237.636,4158.819,4374.1514,4270.6064,4529.2124,4405.0605,4284.0,4481.303,3729.1821,4424.6367,4202.0913,4216.5156,4112.4546
931497.9958534241,4301.0,4233.515,4159.3335,4372.091,4272.667,4528.182,4403.0,4286.0605,4481.303,3730.7273,4421.031,4197.97,4218.0605,4112.9697
931510.03074646,4297.909,4233.515,4156.758,4369.5156,4260.818,4527.667,4400.9395,4283.485,4477.6973,3731.2427,4422.576,4194.3633,4217.5454,4109.364
931514.0221118927,4296.879,4234.0303,4154.6973,4367.9697,4255.667,4524.576,4397.3335,4276.273,4475.6367,3728.6667,4426.182,4200.031,4216.0,4107.8184
931522.4590301514,4302.546,4236.091,4162.94,4372.091,4254.636,4516.8486,4393.727,4276.788,4475.6367,3729.1821,4431.3335,4203.6367,4218.576,4117.091
931530.0550460815,4313.879,4241.2427,4174.273,4381.8794,4250.0,4516.8486,4392.182,4282.4546,4477.182,3734.3335,4440.0913,4207.242,4229.909,4126.364
931538.1803512573,4315.425,4247.9395,4175.8184,4386.515,4254.636,4525.606,4396.3037,4283.485,4480.273,3738.97,4441.1216,4213.9395,4235.5757,4126.364
931550.9843826294,4309.758,4248.4546,4172.7275,4381.364,4268.546,4528.6973,4403.515,4286.5757,4481.303,3741.0305,4433.9097,4211.364,4231.4546,4123.273
931559.0989589691,4311.303,4245.879,4173.758,4377.2427,4275.242,4527.667,4408.152,4296.879,4487.4854,3742.0608,4433.9097,4208.7876,4230.9395,4126.364
931561.0857009888,4316.9697,4246.909,4176.3335,4380.848,4269.0605,4529.7275,4410.2124,4296.879,4494.1816,3742.576,4440.0913,4215.485,4234.0303,4130.485
931570.26720047,4315.425,4246.394,4174.273,4382.394,4263.9097,4529.7275,4406.6064,4285.031,4488.0,3740.0002,4438.031,4218.0605,4231.4546,4127.394
931576.9922733307,4312.333,4247.4243,4172.2124,4381.364,4267.0,4526.6367,4400.9395,4279.879,4478.7275,3735.3638,4434.4243,4211.879,4228.879,4122.2427
931603.5521030426,4313.879,4247.9395,4172.7275,4386.515,4270.0913,4527.667,4400.9395,4279.879,4479.758,3732.7878,4440.0913,4213.9395,4231.9697,4123.273
931603.8126945496,4313.879,4242.273,4174.273,4387.5454,4261.3335,4526.6367,4400.9395,4274.7275,4479.758,3732.273,4442.152,4217.0303,4235.0605,4125.8486
931603.9235591888,4313.364,4240.2124,4171.6973,4380.333,4248.9697,4522.5156,4398.879,4267.515,4477.182,3730.7273,4434.4243,4209.3027,4233.0,4122.2427
931609.0579032898,4312.8486,4243.818,4170.1514,4377.758,4258.2427,4522.5156,4398.879,4264.9395,4480.273,3732.273,4432.364,4204.6665,4226.8184,4116.5757
931616.0116195679,4306.1514,4239.182,4171.182,4378.2725,4272.152,4525.091,4396.3037,4265.97,4479.2427,3736.3943,4432.364,4203.121,4219.091,4112.9697
931623.9831447601,4301.0,4234.0303,4169.636,4379.303,4266.485,4524.576,4392.182,4267.515,4481.8184,3736.3943,4430.303,4204.152,4221.1514,4114.515
931632.0405006409,4308.7275,4243.818,4176.3335,4385.485,4262.879,4524.576,4396.3037,4274.2124,4494.6973,3741.5457,4435.97,4212.909,4232.485,4124.303
