Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4090032.7157974243,4267.515,4223.7275,4161.394,4408.667,4309.2427,4529.7275,4386.0005,4309.2427,4510.6665,3752.8792,4252.5757,4257.2124,4267.0,4136.6665
4090040.5900478363,4268.546,4223.7275,4160.364,4405.5757,4318.0005,4531.788,4389.091,4309.2427,4513.2427,3754.4243,4252.5757,4258.7573,4267.515,4139.758
4090048.5937595367,4267.515,4221.6665,4157.788,4411.758,4315.94,4529.7275,4394.2427,4311.303,4508.606,3754.4243,4252.5757,4254.121,4268.546,4137.182
4090058.748960495,4268.546,4220.121,4158.819,4417.4243,4308.7275,4528.182,4394.758,4312.8486,4511.6973,3757.5151,4257.2124,4255.152,4270.6064,4138.727
4090065.5846595764,4269.0605,4221.6665,4161.909,4411.758,4305.1216,4534.364,4394.2427,4313.364,4515.8184,3761.6362,4265.4546,4260.818,4275.242,4141.303
4090072.5581645966,4267.515,4221.6665,4159.3335,4407.6367,4303.576,4539.0,4394.2427,4313.879,4513.758,3761.1213,4264.9395,4262.364,4272.667,4142.3335
4090080.6243419647,4262.879,4218.0605,4154.6973,4408.667,4298.4243,4532.8184,4392.697,4308.212,4511.6973,3756.4849,4255.152,4257.2124,4267.515,4141.303
4090088.5388851166,4258.7573,4217.5454,4154.182,4406.091,4287.606,4526.6367,4390.1216,4300.485,4510.152,3750.8186,4248.4546,4254.121,4264.4243,4135.6367
4090095.652580261,4253.0913,4221.1514,4149.5454,4403.0,4285.031,4528.6973,4387.0303,4298.9395,4502.9395,3741.5457,4248.4546,4253.6064,4257.7275,4127.909
4090103.5873889923,4248.9697,4216.5156,4139.758,4401.4546,4284.515,4527.152,4380.848,4297.909,4494.6973,3735.3638,4248.4546,4245.879,4249.4854,4121.7275
4090111.59992218,4252.0605,4207.758,4141.303,4398.879,4280.394,4523.5454,4379.8184,4294.8184,4492.6367,3735.3638,4248.4546,4244.3335,4249.4854,4126.879
4090124.6404647827,4257.2124,4210.8486,4148.5156,4400.9395,4289.152,4526.6367,4386.0005,4296.364,4500.364,3742.0608,4251.546,4256.1816,4256.1816,4134.606
4090128.4639835358,4258.2427,4218.0605,4147.485,4404.0303,4301.515,4528.6973,4388.061,4299.9697,4508.606,3746.182,4255.667,4255.667,4261.8486,4131.5156
4090135.602235794,4259.788,4218.576,4149.0303,4401.9697,4295.3335,4527.667,4383.94,4299.4546,4509.121,3745.1516,4260.303,4247.9395,4264.9395,4131.5156
4090144.0958976746,4264.4243,4219.606,4156.758,4406.6064,4288.636,4528.182,4387.0303,4301.0,4510.152,3748.758,4267.0,4256.1816,4266.485,4140.7876
4090151.6177654266,4267.515,4221.1514,4160.364,4415.879,4292.758,4529.7275,4394.2427,4306.667,4515.303,3760.091,4270.6064,4262.879,4269.0605,4144.3945
4090159.826517105,4267.0,4221.1514,4158.819,4416.909,4294.303,4531.273,4395.788,4312.8486,4517.879,3765.7578,4269.5757,4259.273,4270.0913,4142.848
4090166.6510105133,4267.0,4223.7275,4159.3335,4414.8486,4293.273,4534.879,4397.3335,4314.909,4515.8184,3760.091,4269.0605,4258.7573,4268.031,4143.364
4090175.991296768,4269.0605,4225.788,4160.8794,4417.9395,4295.3335,4539.515,4402.4854,4313.364,4515.8184,3757.0002,4270.0913,4262.364,4268.031,4141.8184
4090182.626247406,4269.5757,4222.6973,4159.8486,4416.909,4299.9697,4540.546,4404.0303,4314.3936,4516.334,3759.5757,4271.121,4259.273,4268.546,4137.6973
4090195.674419403,4268.031,4222.6973,4155.727,4414.3335,4298.4243,4539.515,4401.4546,4314.909,4516.334,3753.9094,4268.031,4255.667,4268.031,4137.182
4090199.544906616,4267.515,4224.2427,4155.212,4415.879,4296.364,4541.5757,4402.4854,4307.6973,4513.2427,3748.2424,4264.4243,4259.273,4268.031,4139.2427
4090207.384586334,4269.0605,4222.1816,4158.819,4412.788,4305.6367,4543.1216,4401.4546,4299.4546,4509.6367,3750.3032,4266.485,4258.2427,4268.031,4142.848
4090214.6475315094,4265.4546,4219.091,4156.2427,4408.152,4314.3936,4540.031,4395.788,4301.0,4510.6665,3750.8186,4270.0913,4251.546,4268.031,4141.303
4090222.6207256317,4261.8486,4219.606,4151.091,4408.152,4310.2725,4540.031,4396.8184,4307.6973,4512.2124,3751.3335,4269.5757,4250.515,4268.031,4139.758
