Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3583065.9096240997,4340.1514,4221.1514,4154.182,4431.3335,4273.697,4541.061,4391.6665,4270.6064,4479.2427,3758.0305,4317.4854,4228.879,4267.515,4111.4243
3583066.9326782227,4336.546,4224.2427,4153.1514,4438.031,4265.4546,4542.0913,4394.2427,4270.6064,4477.6973,3755.97,4316.4546,4227.3335,4264.9395,4107.8184
3583073.5824108124,4336.0303,4225.788,4151.606,4442.152,4275.242,4542.6064,4392.697,4269.0605,4480.788,3754.9397,4307.6973,4228.364,4263.394,4106.273
3583082.2467803955,4342.7275,4221.6665,4156.758,4436.485,4284.515,4540.546,4386.515,4266.485,4478.2124,3754.4243,4301.515,4233.0,4267.0,4113.485
3583089.730501175,4345.8184,4219.091,4154.6973,4432.879,4273.697,4535.394,4385.485,4264.4243,4469.4546,3748.2424,4298.4243,4230.9395,4268.031,4122.2427
3583097.6481437683,4342.7275,4220.121,4149.5454,4432.879,4263.9097,4527.667,4389.091,4266.485,4462.7583,3741.0305,4288.121,4226.8184,4258.2427,4121.7275
3583105.6649684906,4341.6973,4220.121,4149.0303,4430.303,4266.485,4531.788,4392.697,4269.5757,4462.2427,3739.485,4281.9395,4226.303,4250.515,4118.1216
3583117.7163124084,4345.8184,4219.091,4150.061,4426.182,4269.0605,4539.0,4393.212,4269.5757,4462.7583,3735.3638,4279.879,4224.2427,4251.546,4117.6064
3583121.707201004,4346.8486,4220.121,4149.0303,4425.152,4263.394,4532.8184,4393.212,4267.515,4461.7275,3732.273,4273.1816,4224.2427,4252.0605,4118.1216
3583129.613637924,4347.364,4220.121,4148.5156,4425.667,4255.667,4526.1216,4394.2427,4267.0,4461.7275,3734.3335,4270.6064,4228.364,4254.636,4122.758
3583138.6744976044,4349.4243,4220.121,4152.1216,4429.273,4265.4546,4530.758,4392.182,4267.515,4462.7583,3741.0305,4281.9395,4234.0303,4264.9395,4128.4243
3583144.6640491486,4350.9697,4226.303,4157.273,4436.485,4281.4243,4533.8486,4387.0303,4267.515,4468.4243,3750.3032,4293.273,4237.1216,4277.303,4130.485
3583152.6663303375,4348.909,4234.0303,4158.303,4440.606,4277.8184,4530.758,4384.9697,4269.5757,4477.6973,3757.5151,4292.758,4236.6064,4280.9097,4129.4546
3583160.5830192566,4346.8486,4234.0303,4157.788,4441.6367,4269.0605,4528.6973,4388.061,4272.667,4481.303,3758.0305,4285.5454,4233.515,4274.2124,4124.8184
3583168.514251709,4345.8184,4230.9395,4158.819,4439.576,4271.636,4528.6973,4391.1514,4270.0913,4474.0913,3749.273,4279.879,4227.3335,4265.4546,4117.091
3583176.804304123,4343.2427,4226.303,4152.1216,4434.94,4268.031,4528.6973,4391.1514,4268.031,4465.3335,3738.97,4279.879,4226.8184,4263.394,4110.394
3583184.5474243164,4342.2124,4222.1816,4146.9697,4433.394,4264.9395,4528.6973,4392.182,4267.0,4464.819,3737.4246,4277.303,4226.8184,4265.97,4113.485
3583192.573070526,4345.303,4222.1816,4150.576,4435.455,4269.5757,4528.182,4393.212,4258.7573,4466.8794,3740.0002,4278.849,4225.788,4264.4243,4122.758
3583200.609922409,4347.364,4223.7275,4149.0303,4433.394,4260.303,4526.6367,4389.091,4251.031,4458.6367,3734.8484,4284.0,4224.758,4256.1816,4119.667
