Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3839594.699382782,4282.97,4220.6367,4156.758,4404.0303,4257.7275,4546.7275,4403.0,4309.2427,4481.303,3751.3335,4425.667,4254.121,4268.546,4128.9395
3839601.5746593475,4282.4546,4220.121,4150.061,4401.4546,4254.636,4542.0913,4403.0,4302.546,4480.788,3746.182,4418.9697,4250.515,4260.303,4126.879
3839609.9786758423,4280.9097,4217.5454,4144.909,4393.212,4252.0605,4539.515,4395.273,4297.394,4469.9697,3734.8484,4410.2124,4248.4546,4251.546,4113.485
3839620.417356491,4284.0,4214.9697,4146.9697,4392.182,4247.4243,4540.031,4392.697,4296.364,4461.2124,3728.1519,4406.6064,4251.031,4249.4854,4110.394
3839628.005027771,4291.2124,4219.606,4152.6367,4400.9395,4255.667,4542.0913,4397.8486,4295.3335,4464.819,3731.2427,4409.182,4255.152,4250.0,4118.6367
3839634.573698044,4292.758,4224.2427,4157.273,4404.0303,4269.5757,4542.6064,4397.8486,4296.364,4467.394,3736.9094,4411.758,4254.121,4251.031,4122.2427
3839641.7582035065,4292.758,4223.7275,4157.273,4402.4854,4264.9395,4543.1216,4395.273,4298.9395,4463.273,3737.9397,4415.879,4255.152,4253.0913,4121.2124
3839654.093980789,4294.8184,4223.7275,4157.273,4404.0303,4253.6064,4543.636,4400.9395,4298.9395,4465.3335,3740.0002,4417.9395,4258.2427,4253.6064,4126.364
3839664.6089553833,4288.121,4223.7275,4161.394,4406.091,4256.697,4544.152,4402.4854,4297.909,4467.909,3738.97,4412.788,4254.121,4254.121,4128.4243
3839676.62191391,4280.9097,4221.1514,4159.3335,4401.9697,4255.667,4542.0913,4395.273,4297.909,4464.819,3730.7273,4406.6064,4247.9395,4250.515,4120.182
3839679.64220047,4280.394,4217.5454,4149.0303,4395.788,4247.4243,4538.485,4391.1514,4298.4243,4463.273,3726.6062,4407.121,4247.4243,4241.7573,4110.909
3839680.636882782,4274.7275,4210.334,4141.303,4393.212,4247.9395,4539.0,4393.212,4299.4546,4465.3335,3734.8484,4410.2124,4246.394,4239.697,4108.8486
3839688.626766205,4267.515,4203.121,4139.2427,4387.0303,4254.121,4540.546,4396.8184,4302.0303,4469.9697,3739.485,4409.182,4241.7573,4242.273,4110.394
3839696.672439575,4267.0,4201.0605,4138.727,4378.7876,4253.0913,4540.546,4397.3335,4302.0303,4469.4546,3734.3335,4401.4546,4238.152,4237.636,4106.273
3839704.71906662,4265.4546,4202.606,4137.182,4379.8184,4247.9395,4539.515,4391.6665,4298.4243,4464.303,3731.2427,4401.9697,4239.697,4235.0605,4104.7275
3839712.62717247,4269.5757,4203.6367,4139.2427,4386.515,4247.4243,4539.0,4391.1514,4297.394,4463.273,3730.7273,4412.273,4247.4243,4244.8486,4109.879
3839721.004486084,4280.394,4208.7876,4144.909,4389.606,4251.546,4541.5757,4400.9395,4301.515,4466.8794,3733.3032,4414.8486,4252.5757,4253.0913,4114.0
3839728.675842285,4284.515,4216.0,4146.455,4392.697,4255.667,4545.182,4404.546,4301.0,4467.909,3734.3335,4407.6367,4248.4546,4251.031,4109.879
3839736.7267608643,4278.849,4218.576,4146.455,4394.2427,4249.4854,4542.6064,4395.273,4294.303,4464.303,3730.2124,4407.121,4244.3335,4247.4243,4108.8486
3839744.663000107,4278.849,4218.576,4145.94,4394.758,4248.4546,4540.031,4392.697,4294.8184,4464.819,3732.7878,4413.303,4248.4546,4249.4854,4115.0303
3839752.2242069244,4284.0,4219.606,4148.5156,4401.4546,4264.4243,4544.152,4401.4546,4299.9697,4472.5454,3742.576,4417.9395,4254.121,4253.0913,4118.1216
3839759.6783638,4285.031,4221.1514,4151.091,4406.091,4271.121,4546.2124,4402.4854,4300.485,4480.788,3743.091,4419.485,4251.031,4253.6064,4118.6367
3839767.6639556885,4282.4546,4220.121,4148.0005,4401.9697,4257.2124,4543.1216,4394.2427,4299.4546,4476.152,3739.485,4417.9395,4245.364,4252.0605,4121.7275
3839776.2060165405,4279.879,4220.121,4142.3335,4397.3335,4248.9697,4542.0913,4394.2427,4299.4546,4468.94,3742.576,4417.9395,4246.909,4250.0,4120.6973
3839783.679485321,4279.364,4219.606,4142.3335,4398.879,4259.273,4544.152,4400.9395,4302.546,4474.6064,3745.1516,4421.031,4252.5757,4251.546,4117.6064
3839791.827440262,4281.4243,4219.091,4145.94,4402.4854,4269.5757,4547.2427,4404.0303,4309.2427,4481.8184,3741.5457,4419.485,4251.546,4253.6064,4119.667
3839799.6096611023,4282.97,4218.576,4145.94,4399.394,4261.8486,4546.2124,4401.9697,4311.8184,4477.182,3737.4246,4416.909,4246.909,4251.031,4121.7275
3839807.779788971,4280.9097,4218.576,4143.879,4394.758,4246.909,4543.636,4399.909,4304.091,4473.061,3738.4548,4417.9395,4247.4243,4248.9697,4120.182
3839814.642906189,4279.879,4219.091,4144.909,4393.212,4253.0913,4545.697,4400.425,4299.9697,4477.182,3739.485,4417.4243,4251.546,4250.515,4121.2124
3839823.5428333282,4281.4243,4219.091,4144.909,4394.2427,4268.031,4547.2427,4400.9395,4305.6367,4480.788,3739.485,4420.515,4251.031,4252.0605,4122.2427
3839830.6324481964,4284.0,4218.576,4143.364,4397.8486,4261.3335,4544.667,4400.425,4309.758,4480.273,3743.6062,4425.667,4250.515,4252.0605,4121.2124
3839838.8497829437,4285.5454,4218.576,4145.4243,4400.425,4250.0,4542.6064,4398.879,4304.6064,4479.2427,3746.182,4424.1216,4250.0,4252.5757,4119.667
3839846.665620804,4284.515,4220.6367,4151.606,4399.909,4251.546,4541.5757,4397.3335,4299.9697,4477.6973,3744.6365,4427.7275,4252.5757,4254.636,4120.6973
3839855.192899704,4285.031,4221.1514,4148.5156,4396.3037,4251.546,4540.546,4397.3335,4302.546,4478.7275,3744.1213,4428.2427,4252.0605,4255.152,4121.7275
3839863.2006645203,4285.5454,4216.0,4137.6973,4387.5454,4248.4546,4541.061,4398.879,4303.061,4479.2427,3741.5457,4410.7275,4242.273,4250.0,4121.2124
3839871.1020946503,4282.4546,4213.9395,4138.727,4384.9697,4252.5757,4541.5757,4395.788,4299.4546,4474.6064,3738.4548,4408.667,4240.7275,4246.394,4121.2124
3839878.658771515,4280.9097,4220.6367,4151.606,4395.788,4255.667,4542.0913,4392.697,4299.4546,4475.1216,3740.5154,4431.8486,4253.6064,4258.2427,4125.3335
3839885.6778144836,4286.5757,4223.7275,4156.2427,4403.515,4253.0913,4542.6064,4391.1514,4301.0,4478.2124,3740.5154,4438.5454,4256.697,4268.031,4129.9697
3839893.6450481415,4290.6973,4220.121,4153.1514,4403.0,4252.0605,4543.1216,4391.6665,4302.0303,4474.0913,3741.0305,4430.303,4249.4854,4260.818,4131.0005
3839902.1940231323,4289.152,4220.121,4155.727,4401.4546,4253.6064,4543.636,4397.3335,4306.667,4473.061,3746.697,4430.303,4250.515,4252.5757,4128.4243
3839909.7406864166,4285.031,4222.1816,4155.212,4399.394,4254.121,4545.182,4403.0,4311.303,4480.788,3750.3032,4427.7275,4252.0605,4255.667,4125.8486
3839917.6540374756,4284.0,4218.576,4148.0005,4396.3037,4253.0913,4544.667,4400.9395,4311.303,4483.364,3748.2424,4424.1216,4251.546,4259.273,4126.364
3839925.6908893585,4288.636,4219.091,4146.9697,4395.788,4252.0605,4544.152,4396.8184,4309.758,4480.788,3745.6667,4425.152,4251.546,4257.7275,4126.364
3839933.653354645,4292.758,4222.1816,4149.0303,4395.273,4255.152,4543.636,4395.788,4306.667,4477.182,3738.97,4421.546,4246.394,4253.6064,4122.2427
3839941.876411438,4283.485,4212.909,4137.182,4390.1216,4251.031,4538.485,4390.636,4299.4546,4465.8486,3731.7576,4411.758,4240.2124,4242.788,4112.9697
3839948.6649036407,4273.697,4202.606,4127.909,4384.4546,4241.2427,4534.364,4388.061,4295.8486,4459.1514,3726.0913,4402.4854,4238.667,4234.5454,4106.788
3839956.71916008,4276.273,4204.152,4131.0005,4382.909,4245.879,4539.0,4393.212,4297.909,4461.7275,3723.5154,4399.909,4239.697,4234.5454,4107.8184
3839964.6513462067,4277.303,4206.727,4132.5454,4383.94,4255.667,4543.1216,4396.8184,4301.0,4462.2427,3723.0005,4401.4546,4242.788,4237.636,4111.4243
3839974.229335785,4270.6064,4203.6367,4129.9697,4381.364,4253.0913,4541.061,4393.212,4301.0,4462.7583,3724.5457,4402.4854,4244.8486,4237.1216,4109.879
3839980.690717697,4270.0913,4204.6665,4127.394,4375.182,4247.9395,4539.515,4392.182,4299.4546,4464.819,3726.0913,4401.9697,4241.2427,4234.5454,4107.303
3839988.9464378357,4279.364,4207.242,4133.061,4377.758,4248.4546,4542.6064,4398.3643,4304.091,4467.394,3728.6667,4405.0605,4241.7573,4240.2124,4111.9395
3839996.7505931854,4281.4243,4205.6973,4137.6973,4384.4546,4252.5757,4545.697,4403.0,4310.2725,4472.0303,3734.3335,4412.788,4246.394,4250.515,4116.0605
3840005.0377845764,4275.758,4208.7876,4131.0005,4386.515,4252.0605,4545.697,4403.0,4306.1514,4468.94,3735.8792,4417.4243,4245.364,4252.5757,4111.4243
3840012.573480606,4275.242,4216.0,4129.4546,4387.5454,4245.879,4544.667,4401.9697,4297.909,4465.3335,3733.3032,4415.364,4243.818,4248.4546,4107.8184
3840019.7587013245,4278.849,4220.121,4139.758,4392.697,4253.6064,4548.788,4403.0,4302.0303,4471.515,3732.7878,4416.394,4246.394,4249.4854,4113.485
3840027.6958942413,4281.9395,4219.606,4141.303,4394.758,4267.0,4550.8486,4403.515,4308.212,4474.6064,3736.3943,4418.9697,4247.4243,4254.121,4116.0605
3840035.709142685,4283.485,4218.0605,4133.061,4389.091,4260.818,4545.697,4398.3643,4303.061,4467.394,3733.3032,4410.7275,4245.364,4250.515,4111.4243
3840043.6713695526,4279.879,4217.5454,4130.485,4384.4546,4249.4854,4541.061,4391.1514,4297.909,4463.788,3724.5457,4402.4854,4245.364,4240.7275,4107.8184
3840052.766084671,4272.152,4216.5156,4131.0005,4384.9697,4248.9697,4541.061,4389.606,4297.394,4463.273,3722.485,4404.546,4246.394,4237.636,4108.3335
3840059.7047805786,4275.758,4217.5454,4135.6367,4388.061,4251.031,4543.1216,4394.758,4303.061,4463.788,3730.7273,4409.6973,4246.909,4248.9697,4111.9395
3840067.6884651184,4286.0605,4221.6665,4140.7876,4390.1216,4254.636,4545.182,4397.8486,4310.788,4473.061,3740.0002,4411.2427,4249.4854,4254.636,4115.546
3840075.64330101,4280.394,4216.5156,4132.5454,4385.485,4251.031,4544.152,4395.273,4307.6973,4475.1216,3734.8484,4404.546,4245.364,4242.788,4112.9697
3840082.6466083527,4269.5757,4207.758,4125.8486,4382.909,4243.303,4541.5757,4394.2427,4298.4243,4463.788,3725.576,4398.879,4241.7573,4234.0303,4106.273
3840090.6653404236,4272.152,4210.8486,4129.9697,4386.0005,4250.515,4542.6064,4393.727,4298.4243,4462.2427,3728.6667,4401.9697,4244.8486,4237.1216,4103.697
3840098.6037254333,4277.8184,4220.121,4134.606,4387.5454,4256.697,4544.152,4394.758,4302.0303,4469.4546,3731.2427,4405.5757,4246.394,4239.182,4107.303
3840106.7266464233,4274.2124,4218.576,4134.606,4387.5454,4255.152,4543.636,4397.8486,4302.0303,4469.9697,3729.1821,4403.515,4244.3335,4238.152,4109.879
3840115.697145462,4271.121,4209.3027,4129.9697,4383.94,4252.5757,4543.1216,4398.879,4302.546,4465.3335,3729.1821,4401.4546,4241.7573,4236.091,4106.273
3840126.2974739075,4274.2124,4204.6665,4127.394,4377.758,4242.788,4543.1216,4396.8184,4301.0,4464.819,3728.1519,4401.4546,4242.273,4234.0303,4102.1514
3840136.6760730743,4276.273,4205.6973,4131.5156,4379.8184,4239.697,4542.6064,4398.879,4304.6064,4469.4546,3726.0913,4400.425,4245.364,4234.5454,4105.758
3840144.475698471,4278.3335,4213.4243,4136.152,4386.0005,4252.5757,4541.5757,4400.9395,4313.364,4477.182,3731.2427,4405.5757,4247.9395,4243.303,4111.9395
3840146.6438770294,4285.031,4220.6367,4139.2427,4389.091,4257.7275,4541.061,4400.425,4314.909,4481.303,3740.0002,4415.364,4251.031,4252.0605,4107.8184
3840155.6935310364,4285.5454,4222.1816,4142.3335,4391.6665,4251.546,4543.1216,4401.4546,4305.6367,4475.6367,3739.485,4418.9697,4251.546,4253.0913,4096.4854
3840161.6172790527,4284.515,4222.1816,4143.364,4397.3335,4252.0605,4543.636,4399.394,4299.4546,4469.4546,3735.8792,4415.879,4250.515,4252.0605,4092.364
3840171.926498413,4283.485,4223.2124,4141.303,4399.394,4253.0913,4543.636,4396.3037,4305.1216,4474.6064,3737.9397,4416.394,4249.4854,4252.0605,4097.515
3840177.8008937836,4282.4546,4223.7275,4142.848,4400.425,4248.9697,4545.182,4400.9395,4310.2725,4482.3335,3741.5457,4422.576,4249.4854,4255.152,4095.4546
3840191.809654236,4284.0,4222.6973,4143.364,4400.425,4250.515,4545.697,4403.515,4303.576,4476.152,3740.5154,4419.485,4248.9697,4253.0913,4084.1213
3840194.3509578705,4280.9097,4221.6665,4135.6367,4394.758,4250.515,4543.1216,4395.788,4296.364,4465.3335,3735.3638,4405.0605,4245.364,4244.3335,4075.8787
3840201.580762863,4270.0913,4220.121,4129.9697,4391.6665,4240.2124,4541.5757,4389.606,4296.364,4462.7583,3731.7576,4398.879,4239.182,4235.0605,4070.2122
3840209.7086906433,4268.031,4218.576,4129.4546,4388.5757,4236.6064,4543.1216,4396.3037,4297.909,4464.303,3731.2427,4399.909,4236.091,4236.091,4068.667
3840217.6673412323,4281.9395,4216.5156,4128.4243,4379.8184,4251.031,4545.182,4405.5757,4305.1216,4467.394,3732.7878,4395.273,4241.2427,4244.8486,4076.3938
3840224.6112823486,4285.031,4217.5454,4132.031,4380.333,4255.152,4543.636,4402.4854,4308.7275,4468.94,3730.7273,4395.273,4244.8486,4248.9697,4080.5154
3840232.666015625,4274.7275,4219.606,4139.758,4392.697,4239.697,4542.0913,4393.212,4302.546,4466.364,3728.6667,4403.0,4243.303,4248.9697,4072.788
3840240.6508922577,4276.273,4220.6367,4138.727,4398.3643,4235.5757,4541.5757,4391.1514,4299.4546,4467.909,3734.3335,4405.0605,4244.3335,4246.909,4072.2727
3840248.661994934,4279.364,4221.1514,4129.9697,4390.1216,4241.2427,4541.061,4393.212,4301.0,4469.4546,3735.3638,4399.909,4243.303,4242.788,4076.3938
3840256.687641144,4270.6064,4217.0303,4124.303,4379.303,4232.485,4541.5757,4392.182,4296.879,4461.2124,3727.1216,4394.758,4236.091,4235.0605,4069.1821
