Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2855684.303045273,4286.5757,4219.091,4160.364,4394.2427,4251.031,4511.6973,4391.6665,4296.364,4494.6973,3763.1821,4427.2124,4127.394,4263.394,4122.758
2855685.391187668,4287.606,4218.0605,4161.909,4398.879,4252.0605,4511.6973,4390.1216,4296.879,4494.6973,3757.0002,4425.667,4126.364,4265.97,4121.2124
2855691.235303879,4294.8184,4220.121,4171.182,4402.4854,4260.303,4513.2427,4389.606,4297.394,4499.3335,3757.0002,4430.303,4130.485,4268.031,4123.788
2855699.5985507965,4298.9395,4223.7275,4173.758,4403.515,4265.97,4512.727,4391.1514,4298.4243,4499.849,3761.6362,4432.879,4133.576,4270.6064,4126.879
2855707.2937488556,4293.788,4222.6973,4174.788,4404.546,4261.8486,4511.6973,4393.727,4299.9697,4497.788,3763.1821,4433.394,4132.031,4271.121,4127.394
2855719.308614731,4290.6973,4219.091,4170.667,4400.425,4251.546,4510.6665,4393.212,4297.909,4493.152,3754.4243,4428.2427,4126.879,4262.879,4126.364
2855723.2608795166,4292.2427,4219.091,4166.5454,4393.212,4251.031,4511.6973,4391.1514,4296.364,4491.0913,3743.6062,4416.394,4124.303,4258.2427,4122.758
2855731.7085266113,4291.2124,4220.121,4169.1216,4393.727,4258.7573,4513.758,4395.273,4296.364,4492.6367,3748.2424,4414.3335,4126.879,4265.97,4122.2427
2855738.3205890656,4289.152,4219.606,4170.667,4395.273,4257.2124,4515.303,4399.394,4298.4243,4494.6973,3756.4849,4424.1216,4126.879,4269.0605,4125.8486
2855746.2878227234,4285.5454,4219.606,4161.909,4393.212,4252.5757,4513.2427,4395.273,4296.364,4493.667,3749.273,4425.152,4123.273,4259.273,4121.2124
2855754.264354706,4282.97,4219.606,4156.758,4394.2427,4252.5757,4511.1816,4387.5454,4287.606,4492.121,3738.97,4416.909,4120.6973,4250.0,4110.394
2855762.2170448303,4286.0605,4219.606,4162.4243,4398.3643,4253.0913,4510.6665,4388.5757,4287.606,4490.576,3740.5154,4414.8486,4119.152,4250.515,4106.788
2855770.248413086,4289.667,4219.606,4165.515,4400.9395,4255.667,4511.1816,4395.273,4292.758,4485.9395,3746.697,4417.9395,4120.6973,4251.546,4110.394
2855778.261899948,4289.667,4219.091,4164.485,4401.4546,4258.2427,4512.2124,4393.727,4290.6973,4480.273,3746.697,4420.0,4121.2124,4251.546,4115.0303
2855786.4043712616,4288.636,4219.606,4161.909,4400.9395,4253.6064,4510.6665,4386.515,4286.0605,4479.2427,3744.1213,4423.0913,4121.7275,4251.546,4115.0303
2855794.3184375763,4289.667,4221.1514,4163.4546,4401.9697,4250.0,4509.121,4383.4243,4286.0605,4478.7275,3743.091,4423.0913,4125.8486,4251.546,4113.485
2855802.240371704,4295.3335,4221.1514,4170.667,4406.6064,4253.0913,4510.152,4384.4546,4282.4546,4478.7275,3747.2122,4424.6367,4129.4546,4257.2124,4120.182
2855809.2699050903,4298.9395,4225.788,4173.758,4409.6973,4258.7573,4513.2427,4388.5757,4280.9097,4480.273,3752.8792,4429.788,4131.5156,4267.0,4128.9395
2855818.308830261,4297.909,4234.0303,4171.6973,4407.121,4259.273,4515.303,4394.2427,4288.636,4481.8184,3754.4243,4427.7275,4131.5156,4267.515,4127.909
2855825.261592865,4300.485,4230.9395,4173.758,4405.0605,4253.6064,4514.2734,4396.3037,4295.8486,4488.0,3754.9397,4425.667,4131.0005,4264.9395,4125.3335
2855833.7531089783,4296.364,4220.121,4170.1514,4400.9395,4253.6064,4512.2124,4393.727,4298.9395,4495.2124,3752.3638,4430.303,4128.9395,4267.515,4126.879
2855841.2437438965,4286.5757,4217.5454,4159.3335,4393.727,4251.546,4510.152,4389.091,4296.364,4492.6367,3747.7273,4426.6973,4125.3335,4264.4243,4123.788
2855849.682331085,4287.606,4221.1514,4161.909,4395.273,4247.4243,4510.152,4387.5454,4293.788,4491.0913,3749.7883,4421.546,4123.273,4261.3335,4123.273
