Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544482.5344085693,4244.8486,4217.0303,4139.758,4403.0,4245.879,4493.152,4376.212,4281.9395,4420.515,3699.8184,4395.788,4203.6367,4260.818,4081.0303
544494.4491386414,4253.0913,4225.788,4152.1216,4411.2427,4251.031,4498.8184,4393.212,4290.182,4429.273,3699.3035,4402.4854,4212.909,4265.4546,4091.3335
544498.5642433167,4254.121,4229.909,4162.94,4414.3335,4251.031,4499.3335,4394.758,4294.303,4434.4243,3703.4246,4405.5757,4219.091,4270.6064,4103.1816
544505.6433677673,4241.2427,4218.576,4145.94,4397.3335,4229.394,4489.031,4379.8184,4284.0,4423.0913,3702.3943,4392.182,4206.727,4261.8486,4094.4246
544522.4831104279,4238.667,4215.485,4135.6367,4388.5757,4217.5454,4478.7275,4375.6973,4280.9097,4415.364,3696.2126,4383.94,4199.0,4251.031,4087.212
544523.4804153442,4246.909,4218.0605,4142.3335,4393.727,4232.485,4478.7275,4375.182,4285.031,4415.879,3690.0305,4385.485,4203.6367,4254.636,4089.2725
544529.5383930206,4244.3335,4207.242,4140.7876,4392.697,4241.7573,4481.303,4368.485,4275.758,4411.758,3680.7578,4379.303,4195.909,4250.0,4080.0002
544538.5229587555,4238.152,4201.576,4135.1216,4389.606,4235.5757,4482.3335,4369.5156,4264.9395,4405.0605,3672.5156,4371.061,4185.0913,4236.091,4069.697
544546.8981266022,4242.788,4212.3945,4137.6973,4392.182,4234.5454,4481.303,4376.212,4267.0,4407.121,3671.4854,4373.6367,4192.3027,4237.636,4074.8486
544561.4149570465,4248.9697,4217.0303,4138.727,4392.182,4236.6064,4478.7275,4373.6367,4272.667,4410.2124,3673.546,4379.303,4201.0605,4246.909,4084.1213
544563.4334087372,4255.152,4219.606,4141.8184,4398.879,4236.091,4489.546,4378.2725,4281.9395,4420.0,3684.8792,4390.1216,4205.6973,4258.2427,4092.364
544573.5492706299,4253.6064,4223.7275,4144.909,4406.091,4237.1216,4496.242,4383.94,4289.152,4430.303,3696.7275,4397.3335,4206.727,4268.031,4098.546
544577.4748325348,4242.273,4217.5454,4138.2124,4397.8486,4233.0,4481.303,4373.1216,4279.364,4423.0913,3694.6667,4389.091,4200.5454,4262.364,4090.818
544585.7231616974,4244.8486,4221.1514,4143.364,4403.0,4235.5757,4486.4546,4373.6367,4276.273,4426.182,3701.879,4399.394,4207.758,4265.4546,4095.9697
544592.4849510193,4257.7275,4239.182,4161.909,4423.6064,4251.546,4510.152,4392.697,4293.273,4444.2124,3724.0308,4421.546,4226.303,4286.5757,4113.485
544601.4933586121,4252.0605,4237.636,4160.8794,4420.0,4254.121,4507.0605,4394.758,4295.3335,4437.0005,3719.394,4410.2124,4220.121,4281.4243,4102.667
544608.4775924683,4235.5757,4218.0605,4141.303,4398.879,4241.2427,4490.0605,4377.2427,4278.849,4414.3335,3690.5457,4381.8794,4195.394,4250.515,4075.3638
544617.4049377441,4241.7573,4212.909,4136.152,4394.758,4240.2124,4490.576,4374.6665,4275.242,4417.9395,3684.8792,4377.2427,4189.7275,4243.303,4072.2727
544629.5993328094,4256.1816,4226.303,4150.576,4407.6367,4251.031,4501.9097,4391.1514,4290.182,4434.4243,3704.4548,4397.3335,4205.1816,4261.8486,4091.8486
544632.4574947357,4254.636,4234.5454,4160.364,4417.4243,4254.121,4509.121,4399.909,4301.0,4437.0005,3720.9395,4414.3335,4219.091,4280.394,4104.212
544645.4746723175,4252.5757,4229.394,4161.394,4416.394,4252.0605,4504.485,4396.8184,4298.9395,4432.879,3720.4243,4415.364,4220.6367,4282.4546,4101.121
544648.4582424164,4251.031,4221.6665,4156.758,4407.121,4248.4546,4494.1816,4391.6665,4288.636,4427.7275,3707.0303,4403.515,4209.3027,4269.0605,4090.818
544660.483121872,4243.303,4220.121,4148.5156,4401.4546,4242.273,4492.6367,4384.9697,4280.394,4422.061,3699.3035,4396.3037,4203.121,4261.8486,4081.546
544665.4901504517,4235.5757,4218.576,4140.7876,4399.909,4237.1216,4493.667,4380.333,4282.4546,4423.0913,3703.4246,4396.3037,4200.5454,4265.4546,4078.4548
544675.4093170166,4239.182,4217.5454,4139.2427,4399.394,4236.091,4494.1816,4384.4546,4286.0605,4429.273,3709.0913,4394.758,4192.8184,4264.9395,4079.4854
