Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3573224.392414093,4314.3936,4221.6665,4158.819,4440.606,4267.0,4526.6367,4399.394,4257.2124,4472.0303,3733.818,4483.364,4221.1514,4252.5757,4108.8486
3573241.457462311,4312.333,4220.121,4155.212,4438.031,4267.515,4527.152,4397.8486,4260.818,4473.061,3731.2427,4481.303,4220.121,4252.0605,4111.4243
3573242.288351059,4309.758,4218.576,4153.1514,4431.3335,4259.788,4526.6367,4398.3643,4266.485,4477.6973,3728.6667,4479.2427,4220.6367,4253.6064,4117.6064
3573248.7728595734,4313.364,4220.6367,4158.819,4435.97,4261.3335,4529.2124,4401.4546,4268.031,4482.3335,3737.9397,4479.2427,4222.6973,4265.97,4126.879
3573256.805419922,4314.909,4221.1514,4160.8794,4444.727,4269.5757,4531.273,4401.9697,4269.0605,4480.273,3746.182,4481.8184,4221.6665,4270.6064,4131.5156
3573264.7919654846,4305.6367,4219.091,4151.091,4439.576,4260.303,4528.182,4396.3037,4269.0605,4472.0303,3735.3638,4474.0913,4219.606,4256.1816,4126.364
3573272.4208831787,4302.0303,4217.5454,4145.4243,4430.8184,4251.546,4525.606,4394.2427,4267.0,4470.485,3726.6062,4462.7583,4218.576,4248.4546,4119.667
3573279.355287552,4313.879,4218.0605,4157.273,4440.606,4271.636,4527.667,4400.9395,4270.0913,4478.7275,3740.5154,4461.2124,4221.6665,4259.788,4122.758
3573287.342309952,4317.4854,4220.6367,4161.394,4450.3945,4284.0,4528.182,4406.091,4275.758,4484.394,3747.2122,4458.1216,4222.6973,4262.879,4127.909
3573295.3946590424,4304.091,4216.5156,4148.5156,4439.576,4267.515,4525.091,4399.909,4270.6064,4480.273,3733.3032,4446.273,4219.606,4252.0605,4120.182
3573303.407430649,4295.3335,4205.6973,4141.303,4427.2124,4261.8486,4523.5454,4393.727,4265.4546,4476.667,3729.1821,4439.061,4217.0303,4248.4546,4110.394
3573311.386346817,4298.9395,4202.606,4142.848,4430.303,4266.485,4523.0303,4393.727,4268.546,4469.4546,3734.3335,4432.879,4220.121,4251.546,4118.1216
3573319.3283081055,4305.6367,4207.242,4142.3335,4432.364,4258.7573,4523.5454,4392.182,4270.0913,4463.788,3727.1216,4425.152,4220.121,4248.9697,4126.879
3573327.2993564606,4307.182,4205.6973,4140.7876,4428.758,4252.5757,4523.0303,4390.636,4266.485,4464.819,3720.9395,4426.182,4217.0303,4245.879,4124.8184
3573334.375143051,4302.0303,4204.6665,4146.9697,4428.2427,4252.5757,4525.091,4391.6665,4266.485,4464.819,3727.6365,4431.8486,4219.606,4249.4854,4122.758
3573342.3120975494,4299.4546,4207.758,4149.5454,4430.8184,4254.121,4526.6367,4391.1514,4266.485,4464.303,3732.7878,4432.879,4221.6665,4251.031,4123.273
3573359.3623638153,4300.485,4205.1816,4145.4243,4431.3335,4252.0605,4517.879,4387.5454,4262.364,4462.7583,3728.6667,4431.3335,4219.091,4248.9697,4120.6973
3573360.323905945,4298.4243,4209.3027,4150.061,4432.879,4247.4243,4513.758,4390.636,4261.3335,4465.3335,3726.0913,4435.97,4218.576,4249.4854,4122.2427
3573366.47939682,4300.485,4219.606,4158.819,4433.9097,4257.2124,4521.485,4393.727,4266.485,4470.485,3732.7878,4442.6665,4221.1514,4252.0605,4126.364
3573374.3641376495,4307.6973,4220.6367,4154.6973,4433.394,4271.636,4524.576,4392.697,4268.546,4473.576,3740.0002,4444.727,4221.6665,4252.5757,4125.3335
3573386.4176273346,4306.667,4218.576,4150.576,4434.4243,4268.546,4524.0605,4392.182,4268.031,4472.0303,3738.4548,4445.758,4223.7275,4253.0913,4125.8486
3573390.365123749,4302.0303,4217.0303,4153.6665,4432.364,4254.636,4522.5156,4393.727,4266.485,4469.4546,3731.2427,4447.819,4221.1514,4254.121,4123.273
3573398.9658355713,4302.546,4208.273,4148.5156,4422.576,4251.031,4515.303,4394.758,4258.2427,4465.8486,3726.6062,4448.334,4216.0,4250.515,4118.6367
3573406.5976142883,4299.4546,4202.0913,4138.727,4415.364,4253.6064,4516.8486,4394.758,4255.152,4463.273,3729.1821,4446.273,4216.0,4247.4243,4118.1216
3573414.775133133,4298.9395,4208.273,4141.8184,4421.546,4254.636,4527.152,4393.727,4263.9097,4469.9697,3733.818,4447.303,4220.121,4251.031,4119.152
3573421.412229538,4304.6064,4215.485,4148.0005,4430.8184,4254.121,4526.6367,4393.212,4261.3335,4476.667,3734.8484,4449.364,4223.7275,4255.667,4122.2427
3573430.357694626,4307.182,4219.091,4151.606,4431.8486,4254.121,4526.1216,4395.273,4254.636,4473.576,3733.3032,4449.364,4225.273,4257.2124,4126.364
3573437.3347759247,4305.1216,4220.121,4153.6665,4430.303,4256.1816,4525.606,4394.2427,4263.394,4472.0303,3731.7576,4450.909,4223.7275,4256.697,4126.879
3573445.352077484,4303.061,4218.0605,4150.061,4431.3335,4252.0605,4513.758,4392.182,4269.0605,4477.6973,3734.3335,4449.8794,4222.6973,4256.697,4123.273
3573453.3727169037,4301.515,4217.5454,4147.485,4432.879,4250.515,4513.758,4397.8486,4265.97,4481.8184,3739.485,4451.94,4220.6367,4257.2124,4124.303
3573461.3466262817,4303.576,4219.606,4149.0303,4431.3335,4264.4243,4525.091,4401.9697,4263.9097,4477.6973,3735.8792,4455.0303,4219.606,4254.636,4126.879
3573469.4271087646,4306.667,4219.606,4151.091,4426.182,4270.6064,4518.909,4396.3037,4257.7275,4469.4546,3725.576,4455.0303,4222.6973,4251.031,4125.8486
3573477.379322052,4306.1514,4218.576,4150.061,4422.576,4258.2427,4508.0913,4391.1514,4251.546,4463.273,3723.5154,4447.303,4222.1816,4249.4854,4124.8184
3573484.4465255737,4307.6973,4220.6367,4150.576,4426.182,4254.121,4518.3945,4394.758,4252.5757,4465.8486,3730.2124,4443.182,4222.1816,4251.031,4124.8184
3573492.353916168,4311.8184,4222.6973,4156.758,4433.9097,4258.7573,4527.152,4395.788,4260.303,4475.1216,3737.9397,4456.061,4229.394,4257.7275,4128.9395
3573500.4942417145,4307.6973,4221.6665,4159.8486,4429.788,4252.5757,4516.8486,4392.697,4264.4243,4477.182,3737.4246,4462.7583,4234.5454,4267.0,4136.6665
3573509.652376175,4300.485,4219.606,4156.758,4417.4243,4248.9697,4510.6665,4393.212,4260.303,4473.061,3731.7576,4452.455,4229.909,4268.546,4139.758
3573526.9916057587,4297.394,4219.091,4152.1216,4413.303,4255.152,4515.303,4392.697,4252.5757,4466.8794,3727.6365,4443.6973,4224.758,4257.7275,4136.152
3573527.3382663727,4300.485,4217.0303,4149.5454,4414.8486,4248.9697,4513.2427,4386.515,4251.546,4464.303,3727.1216,4443.6973,4222.1816,4251.031,4131.0005
3573533.8411331177,4307.182,4217.5454,4149.0303,4413.8184,4243.303,4511.6973,4386.0005,4257.7275,4470.485,3731.2427,4443.6973,4225.788,4257.7275,4131.0005
3573540.432214737,4311.8184,4225.273,4154.182,4418.9697,4257.7275,4520.455,4394.2427,4265.97,4480.273,3738.97,4445.758,4234.5454,4268.031,4137.182
3573548.6392974854,4308.212,4228.879,4161.394,4426.6973,4273.1816,4528.6973,4397.8486,4271.121,4483.879,3746.182,4447.819,4232.485,4272.152,4139.758
3573556.3685894012,4299.4546,4222.1816,4154.6973,4421.546,4268.546,4526.1216,4393.212,4267.515,4481.303,3742.0608,4438.031,4221.1514,4265.4546,4128.4243
3573563.6143684387,4296.364,4214.455,4145.94,4408.667,4253.6064,4517.364,4392.182,4257.2124,4473.061,3732.7878,4422.576,4219.606,4255.152,4118.6367
3573577.128648758,4301.515,4216.0,4149.0303,4406.6064,4252.0605,4514.2734,4392.182,4252.0605,4464.303,3729.1821,4414.8486,4226.303,4250.0,4123.273
3573579.4055461884,4307.182,4220.6367,4156.758,4414.3335,4260.303,4521.485,4392.697,4257.2124,4468.4243,3731.7576,4415.364,4228.879,4252.5757,4127.394
3573592.4060344696,4307.182,4222.1816,4157.788,4417.9395,4261.3335,4526.6367,4396.3037,4264.4243,4479.2427,3736.3943,4415.364,4227.3335,4259.273,4126.879
3573595.3826904297,4304.6064,4222.6973,4156.2427,4417.9395,4261.3335,4525.091,4400.425,4264.4243,4480.788,3741.0305,4412.273,4225.788,4266.485,4133.061
3573603.353738785,4305.6367,4221.6665,4156.2427,4415.364,4268.546,4526.6367,4401.9697,4263.394,4478.7275,3744.6365,4413.8184,4228.364,4267.0,4141.303
