Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1518249.793291092,4309.2427,4218.0605,4193.8486,4416.394,4285.5454,4559.6064,4405.0605,4320.5757,4512.2124,3765.7578,4404.0303,4194.3633,4265.97,4136.6665
1518251.86085701,4299.9697,4210.8486,4184.0605,4413.303,4281.4243,4556.515,4404.546,4314.3936,4509.6367,3753.9094,4398.3643,4189.2124,4263.394,4132.5454
1518257.7946186066,4305.6367,4214.9697,4186.6367,4413.8184,4284.515,4557.031,4405.0605,4318.0005,4508.0913,3754.9397,4408.152,4200.5454,4269.5757,4137.6973
1518267.615556717,4315.94,4222.1816,4196.424,4419.485,4284.0,4558.5757,4406.6064,4327.2725,4511.1816,3766.788,4413.8184,4207.758,4275.758,4143.364
1518273.741722107,4316.4546,4222.6973,4195.909,4426.182,4287.0913,4558.0605,4411.758,4330.3643,4514.788,3771.9395,4412.273,4203.121,4280.9097,4144.3945
1518282.799243927,4310.788,4220.6367,4187.667,4422.576,4284.0,4556.515,4409.182,4321.091,4511.6973,3762.1519,4407.121,4198.485,4273.697,4142.3335
1518289.823293686,4311.8184,4221.1514,4187.152,4420.0,4277.303,4558.5757,4402.4854,4313.879,4507.576,3755.4546,4402.4854,4199.0,4263.9097,4139.2427
1518298.69556427,4313.879,4223.2124,4191.273,4425.152,4289.152,4562.182,4405.5757,4315.94,4510.152,3760.606,4403.0,4201.576,4267.515,4139.758
1518307.4111938477,4310.2725,4222.1816,4190.758,4426.6973,4301.515,4561.667,4408.667,4318.0005,4512.727,3764.2124,4411.758,4203.6367,4272.152,4142.3335
1518318.3977603912,4306.1514,4218.576,4187.152,4421.031,4292.2427,4559.0913,4403.515,4314.3936,4511.1816,3764.7275,4413.8184,4201.576,4268.031,4139.2427
1518321.691274643,4306.667,4217.5454,4188.1816,4420.0,4280.394,4558.0605,4401.4546,4311.8184,4508.606,3768.3335,4408.667,4199.0,4268.031,4136.6665
1518333.9517116547,4312.333,4220.6367,4191.273,4427.2124,4287.606,4559.0913,4410.2124,4317.4854,4512.2124,3771.9395,4412.273,4201.0605,4272.152,4141.303
1518336.7547988892,4313.879,4220.121,4190.758,4427.2124,4288.636,4558.0605,4412.788,4322.1216,4515.303,3771.9395,4413.303,4201.0605,4270.6064,4143.364
1518354.5207977295,4310.788,4215.485,4186.6367,4416.394,4268.031,4553.9395,4407.6367,4322.636,4510.152,3769.879,4405.5757,4197.97,4271.121,4139.2427
1518354.6991348267,4310.2725,4216.0,4186.121,4417.4243,4268.546,4554.4546,4409.182,4326.2427,4513.758,3769.879,4407.6367,4200.031,4280.9097,4144.3945
1518362.3642921448,4315.425,4220.6367,4189.7275,4431.8486,4294.303,4560.121,4413.8184,4333.4546,4524.576,3775.546,4417.9395,4208.273,4289.152,4153.6665
1518368.810892105,4315.425,4221.1514,4189.2124,4430.303,4297.909,4561.152,4409.182,4330.3643,4519.9395,3775.546,4413.303,4203.6367,4283.485,4148.0005
1518384.7641944885,4310.2725,4218.0605,4187.152,4419.485,4282.97,4557.031,4402.4854,4319.0303,4508.0913,3765.2427,4399.909,4191.273,4269.0605,4136.6665
1518386.6934776306,4310.2725,4219.091,4189.2124,4424.1216,4287.606,4557.546,4406.091,4315.425,4509.121,3759.5757,4399.909,4192.3027,4267.515,4137.182
1518392.707824707,4310.788,4221.1514,4191.273,4428.2427,4291.7275,4559.6064,4407.121,4314.3936,4511.1816,3762.1519,4406.6064,4195.394,4271.121,4140.273
1518400.7759094238,4306.667,4220.6367,4188.1816,4425.152,4278.849,4559.0913,4400.9395,4309.758,4508.606,3764.7275,4410.7275,4194.3633,4269.5757,4137.182
