Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3482177.5357723236,4335.515,4236.091,4159.3335,4398.879,4273.697,4544.152,4387.5454,4223.2124,4467.909,3742.576,4399.909,4257.2124,4265.97,4110.394
3482185.6095790863,4332.9395,4224.758,4151.091,4392.697,4287.606,4544.152,4388.5757,4221.6665,4466.8794,3746.182,4393.727,4254.636,4263.394,4109.879
3482198.7614631653,4330.3643,4220.121,4150.061,4393.727,4278.849,4542.6064,4389.091,4221.6665,4466.364,3742.0608,4388.061,4253.0913,4258.2427,4114.0
3482209.5642089844,4334.4854,4223.2124,4155.727,4394.758,4266.485,4543.1216,4389.606,4221.1514,4465.8486,3738.4548,4390.1216,4256.1816,4258.7573,4118.1216
3482225.6145477295,4333.9697,4220.121,4150.061,4390.636,4268.031,4543.1216,4386.515,4217.5454,4460.6978,3734.3335,4388.061,4254.121,4253.6064,4113.485
3482227.541446686,4331.909,4219.606,4146.455,4389.091,4273.1816,4542.0913,4386.515,4218.0605,4459.1514,3729.1821,4383.94,4252.5757,4252.0605,4113.485
3482228.615760803,4332.425,4222.1816,4148.5156,4389.091,4268.031,4540.031,4387.5454,4221.6665,4463.273,3733.3032,4388.061,4256.697,4262.879,4118.1216
3482233.6547374725,4333.4546,4220.6367,4148.5156,4390.636,4260.303,4540.546,4386.515,4225.273,4464.303,3744.1213,4394.2427,4257.7275,4264.4243,4116.5757
3482247.0273971558,4332.9395,4218.576,4146.9697,4392.182,4264.4243,4543.1216,4388.061,4231.4546,4463.788,3745.1516,4392.697,4253.0913,4256.1816,4111.4243
3482248.5501766205,4332.425,4221.6665,4145.4243,4389.606,4272.152,4542.6064,4388.5757,4236.091,4465.3335,3738.97,4386.515,4252.5757,4253.0913,4106.788
3482256.788253784,4331.394,4222.1816,4148.5156,4391.1514,4269.5757,4540.031,4388.061,4235.0605,4467.394,3738.97,4385.485,4254.121,4253.0913,4106.788
3482264.601945877,4330.3643,4219.606,4152.1216,4393.727,4265.97,4541.061,4390.636,4235.5757,4471.0005,3745.6667,4388.5757,4251.031,4252.0605,4105.758
3482293.743133545,4329.8486,4218.0605,4145.94,4390.636,4269.5757,4543.1216,4392.182,4236.6064,4477.6973,3750.3032,4390.636,4250.0,4252.5757,4102.1514
3482303.3056259155,4329.8486,4222.6973,4140.7876,4388.061,4269.0605,4544.152,4392.697,4236.091,4480.273,3746.182,4395.273,4253.6064,4254.636,4104.7275
3482313.037633896,4330.3643,4219.091,4140.7876,4382.394,4264.4243,4543.1216,4394.2427,4237.1216,4473.576,3741.0305,4389.091,4252.0605,4252.5757,4110.394
3482319.267988205,4326.7573,4208.273,4138.2124,4375.6973,4261.8486,4541.5757,4393.727,4231.9697,4463.788,3738.4548,4375.6973,4247.4243,4246.394,4110.394
3482325.2935409546,4326.2427,4212.909,4141.8184,4383.4243,4262.364,4540.546,4392.182,4226.303,4462.2427,3738.97,4386.515,4254.121,4252.0605,4110.909
3482332.813024521,4333.9697,4223.7275,4153.1514,4395.273,4269.0605,4541.5757,4393.727,4231.4546,4469.9697,3745.1516,4406.6064,4266.485,4267.0,4119.152
3482334.07664299,4336.546,4222.6973,4155.727,4397.8486,4272.152,4543.1216,4393.212,4236.6064,4476.152,3746.182,4404.546,4268.031,4269.0605,4123.273
3482335.865020752,4332.425,4221.1514,4154.6973,4399.394,4265.4546,4542.6064,4390.1216,4235.5757,4476.667,3744.1213,4399.909,4262.364,4263.394,4117.091
3482336.5795612335,4332.9395,4223.7275,4156.2427,4398.3643,4267.0,4542.6064,4390.636,4235.0605,4477.182,3750.3032,4406.6064,4263.9097,4267.0,4114.0
3482343.5208797455,4333.9697,4220.6367,4151.091,4390.636,4282.4546,4543.1216,4393.727,4237.636,4479.758,3758.5454,4406.091,4264.4243,4271.121,4117.6064
3482370.2182769775,4332.425,4218.0605,4146.455,4389.091,4284.0,4542.6064,4394.2427,4237.636,4480.273,3755.97,4401.4546,4257.7275,4267.515,4119.152
3482370.3424930573,4329.8486,4220.6367,4146.9697,4393.212,4272.152,4541.5757,4389.606,4236.6064,4477.6973,3753.9094,4403.515,4254.121,4266.485,4114.0
3482370.3894615173,4329.8486,4221.1514,4149.5454,4394.2427,4273.697,4542.0913,4390.1216,4235.5757,4479.2427,3754.9397,4403.515,4260.303,4269.5757,4114.515
3482376.707315445,4331.394,4220.6367,4150.576,4393.727,4276.788,4543.1216,4392.697,4234.5454,4477.6973,3748.758,4403.515,4262.879,4270.0913,4118.1216
3482383.663415909,4332.9395,4220.6367,4148.0005,4390.636,4267.0,4543.1216,4388.5757,4233.0,4466.364,3744.1213,4401.9697,4256.1816,4267.0,4115.546
3482391.518354416,4331.909,4221.6665,4143.879,4390.1216,4266.485,4543.636,4389.091,4233.0,4464.303,3746.182,4399.394,4255.152,4265.97,4111.9395
3482403.62405777,4332.425,4222.1816,4143.879,4388.5757,4270.0913,4543.636,4396.3037,4237.636,4474.6064,3748.2424,4399.394,4258.2427,4268.546,4111.4243
3482407.5031280518,4334.4854,4219.091,4147.485,4386.515,4264.4243,4543.636,4395.788,4240.2124,4480.273,3746.697,4401.9697,4259.273,4269.0605,4112.4546
3482414.77894783,4335.515,4218.576,4149.5454,4387.5454,4267.0,4544.152,4392.182,4240.2124,4478.7275,3744.6365,4399.909,4259.273,4268.031,4113.485
3482422.568321228,4331.909,4220.121,4143.879,4388.5757,4275.242,4543.1216,4393.727,4240.2124,4478.7275,3746.697,4394.758,4254.121,4267.0,4110.394
3482431.6852092743,4328.8184,4220.121,4138.2124,4387.0303,4275.758,4540.546,4391.6665,4238.152,4477.6973,3747.7273,4392.182,4251.031,4264.4243,4106.273
3482438.5933876038,4332.9395,4220.121,4143.879,4390.1216,4274.2124,4542.6064,4389.091,4236.091,4476.667,3745.1516,4395.273,4257.7275,4263.9097,4110.909
3482447.1728801727,4340.1514,4222.1816,4151.091,4394.2427,4274.2124,4546.7275,4392.182,4239.182,4477.6973,3743.6062,4401.4546,4263.9097,4267.515,4123.273
3482458.636522293,4342.7275,4223.7275,4150.061,4393.212,4268.031,4540.546,4391.1514,4239.182,4473.061,3744.6365,4403.515,4262.879,4269.5757,4128.9395
3482462.955236435,4345.303,4224.2427,4149.5454,4392.182,4267.0,4529.2124,4389.091,4235.0605,4465.3335,3744.6365,4399.394,4264.4243,4267.515,4131.5156
3482470.643758774,4347.879,4222.6973,4148.0005,4389.091,4269.5757,4528.182,4390.1216,4233.515,4461.7275,3743.091,4395.273,4260.818,4264.9395,4129.4546
3482478.7018299103,4340.667,4219.606,4142.3335,4384.4546,4259.788,4529.7275,4391.1514,4234.5454,4461.7275,3740.0002,4391.6665,4251.546,4261.3335,4125.3335
3482485.74757576,4334.4854,4219.606,4141.303,4384.9697,4254.121,4528.6973,4391.6665,4234.0303,4461.7275,3736.3943,4390.1216,4253.0913,4260.818,4124.303
3482498.667240143,4341.6973,4221.1514,4144.909,4390.636,4265.4546,4535.909,4392.697,4235.5757,4464.819,3738.4548,4396.3037,4259.788,4265.97,4123.788
3482501.6095638275,4346.3335,4223.2124,4150.061,4394.758,4274.2124,4543.636,4393.727,4240.2124,4473.576,3746.182,4398.879,4258.7573,4269.0605,4123.788
3482509.6225738525,4340.667,4222.1816,4149.5454,4393.212,4270.6064,4543.1216,4394.758,4240.2124,4478.7275,3750.3032,4394.2427,4256.697,4267.0,4122.2427
3482517.567873001,4338.6064,4219.091,4145.94,4391.1514,4265.4546,4540.546,4392.697,4236.091,4475.6367,3747.7273,4393.727,4258.7573,4265.4546,4118.6367
3482526.2615680695,4342.7275,4220.121,4148.0005,4393.212,4267.515,4541.061,4388.061,4235.5757,4477.182,3746.182,4399.909,4260.818,4266.485,4121.7275
3482533.650636673,4344.788,4224.758,4149.5454,4392.697,4268.546,4540.031,4386.515,4236.6064,4477.182,3746.182,4401.9697,4260.303,4268.031,4129.4546
3482546.0228919983,4341.1816,4220.6367,4141.8184,4387.0303,4258.2427,4539.0,4389.606,4236.091,4470.485,3744.6365,4396.8184,4257.7275,4265.97,4125.8486
3482549.6287345886,4335.515,4208.273,4134.606,4382.909,4251.031,4540.546,4392.182,4241.7573,4472.0303,3745.1516,4392.182,4254.121,4258.7573,4117.091
