Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1480199.3310451508,4317.4854,4199.0,4187.667,4660.061,4270.0913,4544.667,4393.212,4283.485,4486.97,3739.485,4379.8184,4190.242,4245.364,4116.0605
1480203.2589912415,4319.0303,4202.606,4189.7275,4662.6367,4275.758,4544.667,4393.727,4281.9395,4489.031,3743.6062,4380.333,4191.273,4252.0605,4121.2124
1480212.9044532776,4318.515,4203.121,4188.1816,4664.182,4277.8184,4544.667,4390.636,4275.242,4484.909,3740.5154,4377.758,4191.788,4250.0,4123.273
1480230.970621109,4310.2725,4191.273,4185.0913,4657.485,4267.515,4540.546,4384.9697,4270.6064,4477.6973,3732.7878,4372.091,4187.152,4235.5757,4111.4243
1480231.606721878,4308.7275,4189.7275,4186.121,4653.879,4260.818,4537.9697,4384.4546,4275.242,4479.758,3733.818,4374.6665,4184.576,4236.091,4104.212
1480234.3127727509,4315.425,4201.576,4189.7275,4660.576,4271.636,4542.0913,4393.212,4282.4546,4490.0605,3744.1213,4385.485,4186.121,4252.0605,4113.485
1480242.9630756378,4318.0005,4204.152,4192.3027,4667.273,4283.485,4545.697,4399.394,4285.5454,4496.242,3752.3638,4389.091,4197.455,4255.667,4125.3335
1480250.3099441528,4316.9697,4201.576,4191.788,4664.6973,4284.0,4545.182,4393.212,4282.97,4496.242,3752.3638,4383.94,4203.121,4250.0,4125.3335
1480266.2341594696,4316.4546,4202.0913,4188.6973,4659.5454,4281.4243,4543.1216,4388.061,4280.9097,4492.6367,3741.0305,4379.303,4192.3027,4250.0,4117.091
1480269.9847221375,4316.4546,4196.424,4186.6367,4660.061,4276.273,4541.061,4390.1216,4277.303,4486.4546,3726.0913,4371.576,4191.788,4247.9395,4115.0303
1480279.6785831451,4314.909,4188.6973,4188.1816,4662.1216,4267.515,4540.031,4390.1216,4270.0913,4479.758,3729.1821,4369.5156,4201.0605,4244.3335,4119.152
1480281.2097072601,4315.425,4190.758,4188.6973,4663.6665,4270.6064,4540.546,4388.061,4271.636,4482.8486,3744.1213,4379.8184,4197.97,4249.4854,4119.152
1480289.2706394196,4318.0005,4192.8184,4189.2124,4665.2124,4271.121,4540.031,4386.515,4280.394,4486.97,3740.0002,4380.333,4197.455,4252.0605,4117.6064
1480298.3222007751,4315.94,4194.3633,4189.2124,4668.303,4262.364,4538.485,4388.5757,4281.4243,4483.364,3730.2124,4374.6665,4202.606,4248.9697,4118.1216
1480305.2966594696,4315.425,4201.576,4189.2124,4670.364,4273.1816,4541.5757,4393.727,4278.849,4486.97,3741.0305,4381.364,4195.909,4251.031,4118.6367
1480313.6148452759,4317.4854,4204.152,4190.242,4671.909,4285.5454,4543.1216,4394.2427,4281.9395,4495.7275,3755.4546,4388.5757,4186.6367,4254.121,4114.515
1480321.2268352509,4314.909,4194.3633,4186.121,4669.848,4273.697,4535.394,4387.0303,4280.9097,4492.6367,3753.394,4381.364,4186.121,4245.364,4107.8184
1480329.311132431,4310.788,4186.6367,4181.485,4665.2124,4264.9395,4527.667,4382.394,4273.1816,4483.364,3743.6062,4375.182,4185.6064,4237.636,4105.2427
1480337.2163772583,4310.2725,4187.667,4181.485,4662.1216,4264.9395,4527.152,4381.8794,4269.5757,4480.273,3737.9397,4376.212,4184.0605,4237.636,4107.303
1480344.3627357483,4311.8184,4188.1816,4182.0,4663.6665,4259.273,4527.667,4380.848,4268.031,4480.273,3733.818,4376.212,4182.515,4238.152,4108.3335
1480361.3295555115,4312.333,4190.758,4184.576,4675.0005,4262.364,4528.6973,4381.8794,4268.031,4478.7275,3732.7878,4376.727,4186.121,4242.788,4108.3335
1480362.2689247131,4316.4546,4198.485,4189.7275,4687.8794,4273.697,4530.758,4383.94,4271.121,4479.2427,3733.818,4378.2725,4191.273,4251.031,4114.515
1480368.3137893677,4319.546,4203.121,4190.758,4687.8794,4271.636,4530.758,4382.909,4270.6064,4477.182,3733.3032,4378.2725,4190.242,4252.0605,4117.6064
1480378.387928009,4319.0303,4201.0605,4188.1816,4684.273,4264.4243,4527.667,4384.9697,4269.5757,4475.6367,3731.2427,4377.2427,4189.7275,4248.4546,4114.515
1480384.3643665314,4319.546,4197.455,4190.242,4690.4546,4265.97,4528.182,4392.182,4277.303,4479.2427,3734.3335,4378.7876,4191.273,4252.0605,4116.5757
1480392.6577568054,4320.5757,4193.3335,4190.242,4696.636,4269.5757,4530.2427,4396.3037,4286.5757,4482.8486,3741.5457,4378.7876,4190.242,4253.6064,4120.182
1480404.3080806732,4316.4546,4189.7275,4186.6367,4693.0303,4263.9097,4531.273,4392.697,4283.485,4480.788,3742.0608,4371.576,4186.6367,4244.3335,4113.485
1480408.6692333221,4312.8486,4188.6973,4184.576,4690.4546,4253.6064,4528.6973,4388.5757,4277.8184,4478.2124,3736.3943,4367.9697,4184.576,4239.182,4104.212
1480416.3179397583,4315.425,4190.758,4185.0913,4699.7275,4259.788,4528.182,4388.5757,4282.4546,4481.303,3738.97,4376.212,4186.121,4246.394,4110.394
1480423.306465149,4316.9697,4193.3335,4187.152,4710.0303,4272.152,4530.758,4392.182,4283.485,4484.909,3744.1213,4383.4243,4190.758,4253.6064,4121.2124
1480431.292772293,4315.425,4191.788,4187.667,4711.0605,4270.6064,4530.2427,4390.636,4274.2124,4484.394,3742.576,4379.8184,4191.788,4254.121,4121.2124
1480439.3043518066,4316.4546,4191.788,4187.667,4710.546,4264.4243,4528.6973,4389.091,4269.0605,4480.273,3740.0002,4378.7876,4190.758,4252.5757,4117.091
1480447.3333358765,4316.9697,4199.5156,4187.667,4716.7275,4269.5757,4529.7275,4389.606,4270.6064,4478.7275,3739.485,4381.364,4190.758,4252.0605,4116.5757
1480456.32314682,4316.9697,4200.5454,4188.6973,4721.879,4273.697,4529.2124,4389.606,4271.121,4479.758,3734.3335,4377.758,4189.2124,4251.546,4115.0303
1480463.321685791,4314.3936,4193.3335,4187.152,4723.4243,4261.3335,4526.6367,4386.0005,4266.485,4473.576,3728.1519,4376.212,4187.667,4246.909,4108.3335
1480471.3101387024,4311.8184,4190.242,4180.9697,4722.394,4253.0913,4526.6367,4386.0005,4264.9395,4469.4546,3728.6667,4373.1216,4185.0913,4238.667,4104.212
1480479.371547699,4312.8486,4189.2124,4173.758,4715.6973,4263.394,4528.6973,4391.1514,4274.7275,4473.061,3729.1821,4361.273,4177.364,4233.515,4100.091
1480487.3547554016,4311.303,4185.6064,4171.6973,4713.6367,4271.636,4527.667,4390.636,4280.394,4474.0913,3724.5457,4362.303,4171.6973,4234.0303,4099.0605
1480494.5623874664,4308.212,4186.121,4175.303,4721.879,4263.9097,4526.6367,4388.5757,4274.7275,4473.576,3727.6365,4380.333,4178.394,4237.636,4104.212
1480502.332687378,4310.2725,4188.6973,4177.364,4727.031,4262.364,4528.182,4391.1514,4273.697,4476.667,3733.818,4383.94,4187.667,4239.697,4104.212
1480510.3664398193,4312.8486,4187.152,4174.273,4723.9395,4267.0,4528.6973,4390.636,4276.273,4478.7275,3734.3335,4374.1514,4185.6064,4238.152,4102.667
1480519.2670822144,4311.303,4185.6064,4172.7275,4723.4243,4265.97,4527.667,4387.5454,4275.758,4478.2124,3733.3032,4376.212,4184.0605,4238.152,4107.303
1480527.292251587,4313.364,4187.667,4173.758,4729.0913,4264.9395,4527.152,4389.606,4279.879,4480.273,3737.4246,4380.848,4189.2124,4240.7275,4110.394
1480535.2466106415,4313.879,4189.2124,4174.273,4729.6064,4265.97,4527.667,4388.5757,4281.9395,4480.273,3741.0305,4376.727,4188.6973,4239.182,4105.758
1480542.563199997,4304.6064,4186.121,4172.2124,4724.455,4263.9097,4526.6367,4384.9697,4276.273,4477.6973,3734.3335,4370.5454,4184.576,4235.5757,4100.6064
1480550.2552986145,4301.0,4184.576,4170.667,4722.394,4260.303,4527.152,4387.0303,4277.303,4478.7275,3727.1216,4372.091,4184.576,4238.667,4102.1514
1480558.7012767792,4309.758,4186.121,4172.7275,4729.6064,4251.031,4528.182,4389.091,4280.9097,4478.2124,3732.273,4380.333,4187.152,4247.4243,4107.8184
1480566.2512779236,4315.94,4187.152,4175.8184,4737.849,4250.0,4526.6367,4386.0005,4279.364,4478.2124,3740.5154,4387.0303,4188.6973,4252.5757,4110.394
1480573.3041763306,4315.94,4194.3633,4177.364,4741.97,4269.5757,4529.2124,4387.5454,4281.9395,4483.879,3742.576,4390.636,4190.242,4251.546,4109.364
1480581.3336372375,4314.3936,4202.0913,4178.394,4746.0913,4285.031,4539.0,4395.788,4285.5454,4492.6367,3744.6365,4390.636,4189.2124,4253.0913,4111.4243
1480589.302778244,4312.333,4195.909,4176.8486,4748.6665,4280.394,4542.6064,4396.8184,4286.0605,4494.6973,3746.182,4382.909,4187.152,4252.5757,4109.879
1480597.3091125488,4310.788,4187.667,4172.7275,4746.0913,4272.152,4530.2427,4389.606,4282.97,4488.5156,3744.1213,4375.6973,4187.152,4245.364,4101.121
1480605.299949646,4313.879,4196.9395,4177.364,4747.121,4271.636,4527.152,4389.091,4281.9395,4488.5156,3743.091,4378.2725,4187.667,4243.303,4102.1514
1480613.3942604065,4314.909,4202.0913,4186.6367,4754.334,4270.6064,4535.909,4394.2427,4284.0,4493.667,3741.0305,4381.364,4187.667,4250.0,4111.9395
1480621.3071346283,4314.3936,4194.879,4184.0605,4755.364,4268.546,4534.364,4391.6665,4284.515,4493.667,3741.0305,4378.2725,4189.2124,4252.5757,4115.0303
1480629.35256958,4314.909,4197.455,4179.9395,4752.788,4271.121,4528.6973,4389.606,4281.4243,4491.6064,3746.182,4381.364,4189.7275,4251.031,4113.485
1480636.3155841827,4315.94,4204.6665,4184.0605,4754.334,4268.546,4528.182,4392.182,4282.4546,4492.6367,3748.758,4387.5454,4188.6973,4252.0605,4114.515
1480644.4003582,4315.425,4204.152,4183.0303,4756.909,4264.9395,4530.758,4392.697,4286.0605,4492.6367,3745.6667,4387.0303,4188.1816,4253.6064,4114.515
1480652.3666381836,4315.425,4201.576,4176.8486,4755.879,4274.2124,4537.9697,4395.273,4285.031,4491.6064,3743.091,4385.485,4188.1816,4253.0913,4114.0
1480660.4132652283,4315.425,4200.5454,4179.9395,4754.334,4284.515,4542.0913,4397.8486,4283.485,4493.667,3740.5154,4385.485,4189.7275,4252.0605,4114.0
1480668.3263778687,4315.425,4202.0913,4186.121,4756.3945,4283.485,4534.879,4393.212,4282.97,4492.121,3741.0305,4384.4546,4189.2124,4250.0,4112.9697
1480678.3924102783,4314.909,4202.0913,4183.0303,4758.9697,4281.4243,4528.182,4389.606,4282.4546,4484.394,3739.485,4380.848,4188.1816,4248.9697,4111.9395
1480684.3421459198,4311.303,4193.8486,4176.3335,4758.455,4276.788,4528.6973,4391.6665,4281.4243,4479.758,3735.3638,4377.758,4187.152,4250.0,4108.3335
1480692.661523819,4309.2427,4191.273,4173.2427,4753.8184,4269.5757,4527.152,4390.636,4276.788,4478.7275,3735.3638,4379.8184,4187.152,4248.9697,4108.3335
1480700.3366947174,4312.333,4200.5454,4173.2427,4754.8486,4269.0605,4525.606,4386.515,4275.242,4479.2427,3737.4246,4385.485,4188.1816,4249.4854,4108.8486
1480707.2467803955,4316.4546,4203.121,4174.788,4757.4243,4265.4546,4525.091,4386.0005,4275.758,4478.2124,3734.8484,4385.485,4190.758,4249.4854,4108.8486
1480715.3890132904,4316.9697,4201.0605,4179.9395,4756.909,4264.9395,4526.6367,4388.061,4278.3335,4478.2124,3736.9094,4384.4546,4192.3027,4249.4854,4117.6064
1480723.2930660248,4317.4854,4203.6367,4186.6367,4761.5454,4279.364,4530.2427,4390.636,4281.9395,4484.909,3741.5457,4390.1216,4192.8184,4251.031,4126.364
1480731.6329479218,4316.4546,4204.6665,4187.667,4766.182,4285.5454,4530.758,4389.606,4284.515,4491.6064,3741.5457,4392.697,4194.3633,4252.0605,4119.667
1480746.5448379517,4314.909,4203.121,4183.0303,4767.2124,4278.849,4528.182,4389.091,4282.97,4493.152,3742.576,4389.606,4194.879,4253.6064,4109.879
1480747.4899291992,4313.364,4205.6973,4177.879,4767.7275,4280.9097,4529.7275,4393.212,4285.031,4492.121,3745.1516,4389.606,4191.788,4253.0913,4111.9395
1480755.320072174,4308.7275,4202.0913,4176.8486,4763.6064,4275.758,4529.7275,4391.6665,4286.5757,4486.4546,3741.0305,4383.94,4186.6367,4245.879,4109.879
1480763.4851932526,4298.4243,4190.758,4169.1216,4753.303,4254.636,4518.909,4381.8794,4276.273,4476.152,3731.7576,4371.061,4178.909,4235.5757,4095.9697
1480772.3190784454,4293.788,4183.546,4159.8486,4749.1816,4251.031,4512.2124,4378.7876,4269.5757,4472.5454,3727.6365,4367.9697,4171.182,4231.9697,4088.2424
1480779.465675354,4303.061,4187.152,4164.485,4754.8486,4267.0,4521.485,4382.394,4279.364,4477.6973,3733.3032,4375.6973,4175.303,4235.0605,4095.9697
1480787.696838379,4314.3936,4193.3335,4175.8184,4760.0,4273.1816,4528.182,4382.909,4285.5454,4479.758,3737.4246,4379.8184,4185.6064,4238.667,4107.303
1480796.9999313354,4312.333,4190.242,4173.758,4758.9697,4268.031,4524.0605,4381.364,4276.273,4478.2124,3730.7273,4376.727,4186.121,4237.636,4109.364
1480802.323102951,4307.182,4188.6973,4171.182,4758.9697,4264.9395,4524.0605,4382.909,4272.667,4476.152,3728.6667,4377.758,4186.6367,4237.636,4107.303
1480810.6243610382,4314.3936,4199.0,4181.485,4766.6973,4269.0605,4529.2124,4388.5757,4281.9395,4478.2124,3735.8792,4386.515,4189.2124,4244.3335,4110.394
1480819.33760643,4316.4546,4201.0605,4184.0605,4765.152,4272.152,4529.2124,4389.606,4284.0,4481.303,3735.3638,4387.5454,4188.1816,4253.0913,4114.0
1480827.8539180756,4304.091,4187.152,4173.758,4753.303,4263.394,4525.606,4383.94,4279.879,4479.758,3731.7576,4379.303,4185.0913,4249.4854,4110.394
1480834.275007248,4303.061,4185.0913,4170.667,4758.455,4261.8486,4525.606,4386.0005,4279.879,4477.6973,3735.3638,4376.727,4185.6064,4242.273,4108.3335
1480842.6494598389,4309.758,4193.8486,4175.8184,4770.8184,4277.303,4528.182,4392.697,4280.394,4478.7275,3734.8484,4378.7876,4186.121,4237.636,4109.364
1480850.290775299,4304.091,4194.3633,4175.8184,4769.273,4280.9097,4526.6367,4387.5454,4277.8184,4479.2427,3729.697,4377.2427,4183.0303,4235.5757,4103.1816
1480857.2850227356,4297.909,4196.9395,4174.273,4766.182,4272.152,4523.5454,4382.394,4278.849,4479.2427,3733.818,4381.364,4184.576,4239.182,4100.091
1480866.3339614868,4300.485,4202.0913,4175.303,4774.4243,4273.1816,4525.606,4385.485,4283.485,4481.8184,3742.576,4386.0005,4187.152,4244.3335,4105.758
1480873.294353485,4301.515,4197.455,4173.758,4772.364,4272.667,4527.152,4388.061,4280.394,4482.8486,3736.9094,4380.848,4183.0303,4240.7275,4104.7275
1480881.331205368,4298.9395,4190.758,4174.788,4761.5454,4261.3335,4525.091,4385.485,4273.1816,4475.6367,3725.061,4374.6665,4179.9395,4235.0605,4100.6064
1480889.3191814423,4301.0,4191.273,4176.8486,4763.091,4267.0,4526.6367,4386.515,4273.1816,4469.4546,3725.061,4374.6665,4181.485,4235.0605,4106.273
1480897.3145484924,4301.0,4193.8486,4175.8184,4767.7275,4280.394,4531.273,4390.636,4279.364,4473.061,3729.1821,4376.212,4184.0605,4238.667,4109.879
1480905.3111076355,4299.9697,4190.758,4171.6973,4760.5156,4274.2124,4529.7275,4389.606,4282.4546,4478.2124,3727.6365,4376.727,4184.0605,4238.667,4108.8486
1480913.3269786835,4303.576,4188.6973,4175.8184,4752.788,4268.031,4528.182,4389.091,4282.4546,4477.6973,3728.1519,4376.212,4184.576,4236.091,4110.909
1480921.370267868,4311.8184,4194.879,4182.515,4755.879,4281.4243,4535.394,4396.8184,4284.515,4481.303,3732.273,4376.727,4185.0913,4239.697,4111.4243
1480928.418636322,4314.909,4201.0605,4180.9697,4760.0,4287.0913,4535.909,4398.879,4286.0605,4484.394,3733.818,4381.8794,4185.6064,4249.4854,4110.394
1480936.339855194,4310.788,4203.121,4181.485,4763.6064,4269.5757,4525.091,4387.5454,4283.485,4478.7275,3731.2427,4381.364,4187.152,4251.546,4110.909
1480944.4026947021,4313.364,4201.0605,4186.121,4758.455,4260.303,4520.9697,4387.0303,4282.97,4477.6973,3731.7576,4375.6973,4188.6973,4251.546,4112.4546
1480953.3445835114,4315.425,4192.3027,4181.485,4748.6665,4271.121,4527.152,4392.182,4281.4243,4482.3335,3733.818,4375.6973,4184.576,4249.4854,4112.9697
1480960.4353904724,4307.182,4189.7275,4170.667,4755.879,4272.667,4527.152,4385.485,4276.273,4474.6064,3727.1216,4373.1216,4175.303,4240.2124,4105.758
1480972.3598957062,4302.0303,4203.121,4173.2427,4770.8184,4270.6064,4523.0303,4379.303,4272.667,4463.788,3716.8184,4367.9697,4171.6973,4233.515,4100.6064
1480978.3027172089,4304.091,4206.2124,4182.0,4773.909,4275.758,4524.0605,4381.8794,4272.667,4464.303,3714.7578,4367.4546,4176.3335,4235.5757,4105.758
1480985.2867126465,4301.515,4193.8486,4179.4243,4769.273,4275.758,4525.091,4382.394,4273.697,4466.364,3715.788,4368.485,4176.8486,4233.515,4108.8486
1480992.665529251,4299.9697,4193.3335,4172.2124,4764.6367,4273.697,4524.0605,4381.364,4277.303,4466.364,3714.7578,4365.394,4173.758,4230.9395,4106.788
1480999.3357658386,4305.1216,4196.424,4171.6973,4758.455,4275.758,4524.0605,4384.9697,4280.9097,4467.909,3716.8184,4364.364,4172.2124,4235.5757,4107.8184
1481012.3851299286,4304.091,4191.273,4174.788,4756.909,4272.667,4524.0605,4381.8794,4278.3335,4465.3335,3713.2124,4365.394,4173.2427,4233.0,4106.788
1481016.2982940674,4299.9697,4186.6367,4171.6973,4757.9395,4274.7275,4523.5454,4379.303,4276.273,4464.303,3710.1216,4366.9395,4173.2427,4228.364,4103.697
1481023.3001708984,4305.1216,4191.273,4171.6973,4760.5156,4285.031,4526.6367,4386.515,4280.394,4468.94,3720.4243,4369.5156,4174.273,4231.9697,4107.303
1481031.2793254852,4310.2725,4199.5156,4175.303,4766.6973,4275.242,4526.6367,4387.0303,4280.394,4467.909,3723.0005,4367.9697,4175.8184,4236.091,4109.364
1481039.3240451813,4309.2427,4201.0605,4173.758,4770.303,4263.9097,4523.0303,4383.4243,4279.364,4466.364,3718.3638,4371.576,4176.3335,4239.697,4110.909
1481047.2993850708,4311.303,4202.0913,4178.394,4771.8486,4280.9097,4525.606,4388.061,4281.4243,4473.576,3725.576,4381.364,4182.0,4247.4243,4117.091
1481055.2825927734,4315.94,4204.6665,4187.152,4773.394,4291.2124,4529.2124,4392.697,4282.4546,4481.303,3734.3335,4384.9697,4188.6973,4252.5757,4119.667
1481063.3602142334,4315.425,4204.152,4188.6973,4772.364,4284.515,4528.6973,4391.6665,4285.5454,4481.303,3732.273,4384.9697,4187.152,4252.0605,4120.182
1481079.351425171,4313.879,4202.606,4187.152,4771.3335,4287.0913,4528.6973,4396.3037,4290.182,4482.3335,3737.4246,4388.061,4187.152,4254.636,4125.8486
1481080.2252292633,4314.909,4206.2124,4188.6973,4773.909,4291.2124,4529.7275,4398.879,4290.182,4485.4243,3746.697,4390.636,4188.6973,4257.2124,4130.485
