Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
272534.5561504364,4201.576,4204.6665,4125.8486,4377.2427,4234.5454,4496.758,4384.9697,4298.9395,4494.1816,3708.0605,4401.4546,4195.394,4202.0913,4068.1516
272542.9861545563,4201.0605,4206.727,4129.4546,4381.364,4238.152,4498.8184,4382.909,4302.0303,4497.788,3717.3335,4409.182,4203.121,4214.455,4076.3938
272549.6234893799,4202.606,4205.1816,4126.879,4380.333,4236.091,4497.788,4385.485,4303.061,4497.273,3715.273,4414.8486,4203.6367,4220.121,4081.546
272557.4517250061,4203.121,4204.152,4126.879,4377.758,4234.0303,4496.758,4388.061,4304.091,4497.273,3715.273,4416.394,4202.606,4220.121,4083.0908
272565.45782089233,4197.97,4204.152,4124.8184,4372.091,4236.091,4495.2124,4386.515,4303.576,4498.3027,3715.788,4412.788,4200.5454,4218.0605,4078.9697
272573.7376213074,4196.9395,4204.152,4123.273,4373.1216,4239.182,4497.273,4388.5757,4301.515,4498.3027,3714.2427,4413.303,4199.0,4218.0605,4077.9392
272581.6812515259,4201.0605,4203.121,4127.394,4379.8184,4241.2427,4501.3945,4393.212,4302.546,4498.3027,3717.8486,4418.9697,4201.0605,4219.091,4080.5154
272589.4453525543,4200.5454,4203.121,4126.364,4377.758,4239.697,4499.849,4389.091,4302.546,4497.273,3717.3335,4412.788,4196.9395,4212.909,4076.3938
272597.5284576416,4193.8486,4203.121,4121.7275,4370.5454,4233.515,4499.3335,4384.4546,4299.4546,4494.6973,3709.6064,4400.9395,4185.6064,4201.576,4068.667
272609.4627380371,4195.909,4204.152,4120.6973,4370.5454,4233.0,4508.0913,4388.5757,4299.4546,4494.6973,3707.5457,4400.9395,4186.6367,4201.576,4066.091
272614.56656455994,4201.0605,4203.6367,4124.8184,4374.1514,4239.182,4508.606,4388.061,4299.4546,4495.7275,3713.7275,4406.6064,4195.394,4208.273,4068.1516
272620.4767227173,4195.909,4200.5454,4124.8184,4373.6367,4240.7275,4497.788,4378.7876,4297.394,4496.242,3716.8184,4406.091,4193.8486,4206.2124,4067.6365
