Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1112967.1986103058,4345.303,4252.0605,4173.758,4432.879,4238.152,4608.0303,4409.182,4286.5757,4496.242,3754.9397,4447.303,4204.152,4251.031,4126.364
1112974.8423099518,4344.273,4250.0,4167.061,4429.788,4229.909,4608.0303,4410.2124,4284.0,4492.6367,3748.758,4437.5156,4202.606,4247.9395,4125.3335
1112981.864452362,4340.667,4252.5757,4158.819,4428.2427,4216.5156,4609.576,4409.182,4280.9097,4489.546,3741.0305,4427.7275,4199.5156,4241.2427,4123.273
1112989.889383316,4344.273,4253.6064,4164.485,4430.8184,4216.5156,4608.546,4409.6973,4282.4546,4491.0913,3744.6365,4436.485,4201.576,4241.7573,4124.8184
1112998.9490509033,4348.394,4254.121,4172.7275,4434.94,4229.394,4607.0005,4410.7275,4285.031,4495.7275,3754.9397,4447.819,4204.6665,4249.4854,4128.4243
1113006.9136619568,4346.3335,4255.667,4171.182,4435.455,4237.636,4609.576,4413.303,4285.031,4495.2124,3753.394,4441.6367,4203.6367,4250.515,4126.879
1113014.9512290955,4345.8184,4254.636,4171.182,4434.94,4235.5757,4610.091,4415.879,4281.9395,4491.6064,3746.182,4435.97,4202.606,4245.879,4125.3335
1113021.850347519,4352.515,4255.667,4174.788,4437.5156,4232.485,4608.546,4411.2427,4281.4243,4492.6367,3747.7273,4443.6973,4206.2124,4246.394,4126.364
1113030.5314064026,4353.5454,4257.7275,4173.2427,4439.576,4224.758,4608.546,4406.6064,4284.515,4494.1816,3747.2122,4448.334,4205.6973,4250.0,4126.879
1113038.6691093445,4346.3335,4254.636,4170.667,4435.455,4214.9697,4607.5156,4408.667,4285.031,4495.2124,3747.2122,4447.303,4202.0913,4251.031,4124.303
1113054.1858673096,4343.758,4255.667,4173.2427,4434.94,4223.2124,4606.4854,4409.182,4283.485,4494.6973,3751.8489,4448.334,4202.606,4249.4854,4123.273
1113054.2786121368,4346.8486,4260.818,4174.788,4439.061,4238.667,4611.6367,4408.667,4281.9395,4488.0,3749.273,4447.819,4204.152,4249.4854,4126.364
1113061.9087219238,4345.8184,4257.2124,4173.758,4437.5156,4236.091,4614.7275,4413.303,4281.9395,4481.303,3745.1516,4446.7876,4203.121,4249.4854,4127.394
1113074.0332603455,4343.758,4250.515,4171.182,4432.364,4227.3335,4609.061,4416.909,4281.4243,4480.273,3747.2122,4442.6665,4203.6367,4244.8486,4126.879
1113080.1796913147,4340.667,4251.031,4167.5757,4428.758,4213.4243,4602.879,4411.2427,4280.394,4480.788,3744.1213,4434.4243,4201.0605,4237.636,4124.8184
1113086.152791977,4333.4546,4252.0605,4166.5454,4427.7275,4206.727,4602.364,4404.0303,4279.364,4478.7275,3740.5154,4434.94,4197.455,4236.6064,4117.6064
1113099.3859767914,4332.425,4250.515,4170.1514,4431.3335,4222.6973,4603.394,4403.0,4280.9097,4479.758,3745.6667,4445.758,4200.031,4243.303,4115.0303
1113102.2682189941,4338.6064,4252.5757,4171.6973,4434.94,4241.2427,4603.909,4403.515,4279.879,4482.8486,3749.7883,4449.364,4204.152,4249.4854,4123.273
1113108.9284420013,4341.6973,4253.6064,4171.182,4433.394,4233.515,4604.4243,4398.879,4274.2124,4483.364,3735.8792,4447.819,4203.6367,4251.546,4128.9395
1113116.8975830078,4340.1514,4253.0913,4171.182,4432.364,4217.5454,4603.909,4397.3335,4268.031,4479.2427,3725.576,4448.8486,4203.121,4252.0605,4124.8184
1113124.8288154602,4338.6064,4253.0913,4171.182,4434.4243,4222.6973,4604.9395,4401.9697,4266.485,4481.8184,3740.5154,4449.8794,4204.152,4251.546,4122.758
1113132.9288482666,4341.1816,4254.121,4170.1514,4433.9097,4237.1216,4608.546,4403.515,4274.2124,4491.0913,3760.091,4450.3945,4204.152,4250.515,4125.3335
1113139.8859024048,4343.758,4253.6064,4171.182,4432.364,4243.303,4610.091,4402.4854,4283.485,4496.242,3761.6362,4449.8794,4202.606,4250.0,4124.303
1113152.9643535614,4344.788,4252.0605,4170.667,4431.8486,4240.2124,4609.061,4405.5757,4282.97,4495.2124,3758.5454,4448.8486,4201.0605,4250.515,4123.788
1113155.89261055,4344.273,4251.546,4170.1514,4430.303,4226.303,4607.5156,4406.6064,4279.364,4490.576,3759.0608,4445.758,4201.0605,4248.9697,4124.303
1113163.8958454132,4346.8486,4251.031,4171.182,4427.2124,4214.455,4605.9697,4403.515,4279.879,4483.364,3751.8489,4441.1216,4201.576,4246.909,4125.3335
1113177.345275879,4346.8486,4251.031,4168.606,4423.6064,4223.7275,4603.394,4403.0,4282.97,4480.273,3745.6667,4437.5156,4201.576,4247.9395,4127.909
1113179.9018383026,4341.1816,4247.4243,4165.0005,4424.1216,4237.1216,4602.364,4403.0,4279.364,4480.788,3746.182,4436.485,4203.6367,4247.9395,4127.394
1113187.933921814,4338.6064,4243.303,4163.4546,4424.1216,4226.8184,4601.8486,4399.909,4270.6064,4480.273,3744.6365,4434.94,4201.576,4241.7573,4123.788
1113195.9676742554,4339.636,4243.818,4160.8794,4420.0,4212.3945,4601.3335,4400.425,4266.485,4479.2427,3740.0002,4431.8486,4196.9395,4234.5454,4120.6973
1113203.924894333,4340.1514,4246.909,4156.2427,4416.909,4222.6973,4603.394,4403.515,4273.697,4480.788,3740.0002,4432.364,4198.485,4235.0605,4121.2124
1113213.2477760315,4337.0605,4245.879,4155.727,4416.909,4235.0605,4603.394,4403.0,4279.879,4482.8486,3746.182,4438.031,4206.2124,4244.3335,4122.2427
1113218.9104557037,4335.515,4240.7275,4161.909,4420.0,4228.879,4600.303,4399.909,4278.849,4484.909,3746.182,4439.576,4212.909,4247.4243,4121.2124
1113245.447397232,4337.0605,4238.667,4161.909,4422.061,4229.394,4598.2427,4399.394,4277.8184,4483.879,3742.576,4434.94,4216.0,4241.7573,4120.6973
1113261.4777088165,4337.5757,4243.303,4160.8794,4421.546,4235.5757,4601.8486,4401.4546,4280.9097,4482.3335,3743.6062,4433.394,4217.5454,4238.667,4122.758
1113262.9508972168,4341.1816,4250.0,4166.5454,4421.546,4224.2427,4604.9395,4407.6367,4284.0,4482.8486,3745.1516,4436.485,4219.606,4241.2427,4126.364
1113263.8840675354,4343.2427,4253.6064,4168.606,4421.546,4219.606,4599.273,4410.7275,4281.4243,4483.364,3741.0305,4433.9097,4220.121,4239.697,4126.879
1113264.8904323578,4340.1514,4251.031,4160.364,4417.4243,4235.5757,4591.5454,4405.5757,4278.3335,4478.7275,3733.3032,4430.303,4217.5454,4235.0605,4125.3335
1113266.8361663818,4337.5757,4239.182,4155.727,4413.8184,4239.697,4591.031,4400.9395,4280.394,4475.6367,3729.697,4429.788,4217.5454,4235.0605,4125.3335
1113274.9109268188,4338.6064,4235.0605,4159.8486,4415.364,4230.9395,4593.6064,4403.515,4283.485,4480.273,3736.9094,4431.3335,4219.606,4237.636,4127.394
1113282.953262329,4339.121,4243.303,4158.819,4418.4546,4229.909,4592.576,4404.0303,4282.97,4481.303,3744.1213,4432.879,4218.576,4238.152,4126.879
1113290.8954620361,4337.0605,4242.788,4160.364,4417.9395,4223.2124,4591.031,4397.8486,4278.849,4481.8184,3742.576,4432.364,4217.5454,4237.636,4124.303
1113297.9898452759,4340.1514,4241.7573,4169.636,4415.879,4217.5454,4591.031,4395.788,4278.3335,4490.576,3746.697,4437.5156,4219.091,4243.818,4124.8184
1113305.927991867,4343.758,4248.9697,4169.636,4416.394,4230.9395,4600.303,4400.9395,4281.4243,4499.3335,3754.4243,4443.6973,4220.6367,4252.5757,4127.394
1113314.196586609,4340.667,4244.3335,4158.303,4412.788,4241.2427,4608.0303,4405.0605,4284.515,4495.7275,3751.3335,4437.5156,4220.6367,4250.515,4127.909
1113321.8998908997,4332.9395,4233.515,4153.6665,4407.6367,4236.6064,4599.788,4401.4546,4280.394,4489.031,3744.1213,4431.3335,4219.091,4245.364,4122.758
1113330.472946167,4335.515,4235.5757,4159.8486,4411.2427,4234.5454,4590.0,4398.3643,4280.394,4490.576,3746.182,4434.4243,4219.091,4247.4243,4123.788
1113337.9220962524,4345.8184,4241.7573,4161.394,4414.3335,4237.636,4593.0913,4406.091,4290.182,4496.758,3752.3638,4431.8486,4220.6367,4243.818,4133.061
1113346.0114002228,4340.667,4239.182,4157.273,4411.758,4236.6064,4598.2427,4408.667,4291.7275,4495.7275,3755.4546,4428.758,4220.121,4238.152,4133.576
1113353.9276123047,4330.3643,4238.667,4155.727,4413.303,4238.667,4599.788,4405.0605,4282.97,4492.121,3753.394,4441.1216,4219.606,4246.909,4125.8486
1113362.2162342072,4335.515,4240.7275,4158.819,4416.394,4234.0303,4600.303,4408.667,4280.9097,4491.0913,3749.7883,4449.8794,4220.121,4253.6064,4124.8184
1113368.9653873444,4341.6973,4242.273,4162.4243,4414.3335,4226.303,4602.364,4413.8184,4285.5454,4486.4546,3745.6667,4443.6973,4220.6367,4243.818,4128.4243
1113377.302646637,4338.6064,4239.697,4160.8794,4410.2124,4233.0,4602.879,4409.182,4284.515,4479.758,3742.576,4434.94,4218.576,4235.0605,4124.303
1113389.9931907654,4337.0605,4235.5757,4155.727,4406.091,4242.273,4598.758,4403.515,4274.2124,4478.7275,3738.4548,4430.303,4217.5454,4237.1216,4119.152
1113393.0757045746,4337.0605,4235.0605,4154.6973,4405.0605,4239.182,4592.576,4401.4546,4266.485,4478.7275,3734.3335,4437.5156,4219.606,4241.7573,4120.182
1113401.8063545227,4336.0303,4236.6064,4159.8486,4408.152,4233.515,4592.576,4401.4546,4272.667,4478.2124,3735.8792,4445.758,4221.6665,4245.879,4124.8184
1113413.9873981476,4338.091,4237.1216,4162.94,4407.121,4236.6064,4593.6064,4408.152,4286.0605,4480.788,3739.485,4440.606,4222.1816,4247.9395,4126.879
1113416.8546199799,4337.0605,4235.5757,4159.8486,4404.546,4238.667,4593.0913,4409.6973,4287.606,4482.8486,3740.5154,4432.364,4221.1514,4246.909,4126.364
1113425.0106811523,4331.909,4234.0303,4156.2427,4400.9395,4227.3335,4592.576,4403.0,4284.0,4481.8184,3738.97,4432.879,4219.091,4242.273,4124.8184
1113432.9626560211,4329.8486,4234.0303,4156.758,4398.879,4220.121,4591.5454,4401.4546,4281.9395,4478.7275,3735.3638,4433.394,4219.091,4238.152,4121.7275
1113440.8702850342,4330.3643,4234.5454,4157.788,4403.0,4232.485,4591.5454,4404.546,4283.485,4477.6973,3733.3032,4432.364,4220.121,4237.636,4118.6367
1113447.9784965515,4330.879,4233.0,4156.758,4401.4546,4243.303,4592.061,4404.0303,4281.9395,4478.2124,3730.2124,4431.3335,4219.606,4235.5757,4117.091
1113456.9673538208,4330.879,4233.515,4155.212,4396.3037,4235.5757,4591.5454,4404.546,4273.1816,4476.667,3724.5457,4427.7275,4218.0605,4230.9395,4114.0
1113463.9942646027,4330.3643,4237.1216,4156.758,4399.909,4235.0605,4593.0913,4409.182,4271.636,4475.6367,3721.9697,4429.788,4217.0303,4231.9697,4111.4243
1113471.9488620758,4329.3335,4231.9697,4154.6973,4401.4546,4238.152,4593.6064,4408.152,4280.9097,4477.6973,3729.1821,4431.3335,4216.5156,4234.5454,4109.879
1113479.9818992615,4328.8184,4226.8184,4150.061,4396.3037,4223.2124,4590.0,4402.4854,4280.394,4480.273,3733.818,4429.273,4217.5454,4233.0,4109.879
1113487.9021644592,4329.8486,4231.9697,4153.1514,4398.879,4217.0303,4587.4243,4401.4546,4270.6064,4480.273,3733.3032,4430.8184,4219.606,4236.091,4112.9697
1113495.9893226624,4331.909,4235.5757,4157.273,4404.0303,4232.485,4590.0,4399.394,4269.0605,4480.788,3732.7878,4433.394,4219.091,4238.152,4115.546
1113503.9393901825,4330.879,4230.4243,4154.6973,4401.9697,4241.2427,4591.5454,4396.3037,4271.636,4480.273,3730.7273,4428.758,4218.576,4234.0303,4111.9395
1113512.6149654388,4330.3643,4231.4546,4152.6367,4404.546,4235.5757,4591.031,4399.394,4271.121,4479.758,3729.1821,4424.6367,4217.5454,4231.9697,4108.8486
1113518.9530849457,4331.394,4232.485,4151.091,4408.152,4231.4546,4590.515,4403.0,4270.6064,4479.2427,3728.6667,4424.1216,4211.364,4230.4243,4109.364
1113528.219461441,4329.3335,4225.788,4146.9697,4401.9697,4223.2124,4589.485,4397.8486,4269.0605,4471.515,3725.576,4421.546,4205.1816,4223.2124,4107.303
1113534.907579422,4327.788,4226.303,4147.485,4400.9395,4209.8184,4588.4546,4395.788,4266.485,4463.273,3720.9395,4418.9697,4206.2124,4218.576,4103.697
1113559.9043369293,4329.3335,4233.515,4150.061,4404.546,4213.4243,4589.485,4401.4546,4264.9395,4465.8486,3717.3335,4418.4546,4206.2124,4221.1514,4101.636
1113560.0845813751,4329.3335,4234.5454,4150.576,4404.546,4227.8486,4590.0,4402.4854,4265.4546,4469.4546,3715.273,4418.9697,4205.1816,4220.6367,4100.6064
1113569.1351890564,4329.8486,4229.909,4154.182,4406.091,4227.8486,4588.97,4397.8486,4266.485,4468.4243,3716.3032,4420.515,4207.758,4219.091,4101.121
1113569.2591667175,4329.8486,4228.879,4152.6367,4408.667,4221.1514,4588.97,4396.3037,4266.485,4473.061,3720.9395,4419.485,4208.273,4221.1514,4101.121
1113574.9983787537,4328.8184,4231.9697,4146.9697,4410.2124,4218.0605,4591.031,4398.879,4265.97,4480.273,3727.1216,4419.485,4208.273,4221.1514,4100.091
1113582.9260349274,4331.394,4236.091,4150.576,4413.303,4217.0303,4593.0913,4401.9697,4271.121,4480.273,3730.7273,4425.152,4216.0,4225.273,4106.273
1113589.869260788,4332.9395,4235.5757,4157.273,4411.2427,4224.758,4594.1216,4407.6367,4275.758,4479.758,3732.273,4428.758,4220.6367,4235.5757,4112.4546
1113599.3263721466,4330.879,4235.5757,4155.212,4410.2124,4236.091,4592.576,4410.2124,4273.1816,4481.8184,3730.2124,4423.6064,4214.9697,4236.091,4108.3335
1113606.4665317535,4330.879,4238.152,4155.727,4415.364,4229.909,4591.5454,4406.091,4268.546,4476.667,3727.6365,4417.4243,4211.879,4225.273,4103.697
1113618.6499595642,4331.909,4231.4546,4154.182,4411.2427,4208.7876,4589.485,4400.425,4266.485,4465.8486,3721.9697,4415.364,4209.8184,4219.091,4104.7275
1113621.9487190247,4328.303,4222.1816,4144.3945,4400.425,4204.6665,4582.273,4394.758,4265.4546,4462.7583,3715.788,4413.8184,4202.606,4220.121,4101.121
1113629.9543380737,4323.1514,4219.606,4140.273,4397.8486,4215.485,4576.0913,4392.182,4264.4243,4465.3335,3717.3335,4413.8184,4202.0913,4219.606,4098.0303
1113637.9661560059,4321.6064,4219.091,4141.8184,4395.273,4219.606,4577.121,4393.727,4264.4243,4464.303,3724.0308,4414.3335,4205.6973,4219.091,4101.636
1113650.9203910828,4322.636,4218.576,4139.758,4392.697,4217.5454,4581.758,4393.212,4264.4243,4467.394,3724.5457,4414.3335,4205.1816,4219.606,4101.121
1113662.8773212433,4325.212,4221.1514,4139.2427,4397.8486,4211.364,4584.3335,4391.1514,4265.97,4476.667,3723.5154,4413.8184,4204.152,4219.606,4095.4546
1113669.950723648,4326.2427,4222.6973,4144.3945,4401.4546,4204.6665,4583.303,4392.182,4273.1816,4480.788,3729.1821,4416.909,4206.2124,4219.606,4099.0605
1113671.9269752502,4331.394,4224.758,4152.1216,4408.667,4207.758,4583.8184,4396.3037,4281.9395,4480.788,3734.3335,4422.061,4210.8486,4226.8184,4108.3335
1113677.106142044,4337.5757,4231.9697,4158.303,4415.364,4221.1514,4587.9395,4400.9395,4284.0,4482.3335,3731.7576,4421.546,4218.0605,4230.4243,4110.394
1113684.900045395,4334.4854,4231.9697,4156.2427,4411.2427,4226.303,4587.4243,4400.9395,4281.4243,4481.8184,3731.7576,4415.879,4219.606,4223.7275,4108.8486
