Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
289899.73855018616,4242.273,4274.7275,4193.8486,4440.0913,4296.364,4567.849,4438.031,4357.152,4517.364,3761.1213,4480.273,4253.6064,4276.273,4129.4546
289907.55796432495,4232.485,4264.4243,4184.576,4429.273,4288.121,4558.5757,4429.788,4340.1514,4506.031,3749.7883,4461.7275,4242.788,4265.97,4119.152
289914.84689712524,4228.879,4258.7573,4174.273,4417.4243,4270.6064,4548.788,4416.909,4330.879,4496.758,3736.3943,4447.303,4233.0,4253.0913,4107.8184
289937.7570152283,4234.5454,4265.4546,4178.909,4423.0913,4271.636,4553.9395,4420.515,4338.6064,4503.455,3737.4246,4452.9697,4234.0303,4257.2124,4109.879
289939.4495487213,4239.182,4272.152,4190.758,4434.94,4293.788,4562.182,4433.394,4347.364,4513.758,3750.3032,4464.303,4244.3335,4269.0605,4122.758
289941.5295124054,4236.091,4272.152,4191.788,4434.94,4298.4243,4560.636,4434.4243,4346.8486,4512.727,3757.0002,4468.4243,4253.0913,4272.152,4125.8486
289947.62110710144,4230.9395,4263.9097,4185.0913,4430.303,4284.515,4558.5757,4426.182,4345.303,4510.152,3755.4546,4466.8794,4245.879,4268.546,4116.5757
289955.84535598755,4228.364,4257.7275,4182.0,4428.2427,4279.879,4559.6064,4420.0,4346.8486,4509.6367,3751.3335,4460.182,4234.5454,4261.3335,4106.788
289962.5859260559,4223.7275,4251.546,4171.182,4416.909,4277.8184,4548.788,4410.7275,4334.4854,4496.758,3736.3943,4445.758,4228.879,4244.8486,4095.4546
289970.4728126526,4218.576,4241.2427,4157.273,4403.515,4262.879,4534.364,4396.8184,4316.9697,4481.8184,3717.8486,4433.9097,4222.1816,4233.0,4085.667
289978.56736183167,4218.0605,4238.667,4154.182,4401.9697,4247.9395,4530.2427,4389.091,4313.364,4479.2427,3711.667,4431.8486,4217.0303,4233.0,4084.6365
289986.510515213,4220.121,4246.394,4155.212,4407.121,4250.515,4530.2427,4391.6665,4312.8486,4480.788,3713.2124,4431.3335,4217.5454,4232.485,4083.0908
289993.59464645386,4227.8486,4256.1816,4160.8794,4419.485,4271.636,4539.0,4401.4546,4315.425,4488.5156,3719.394,4435.97,4223.2124,4237.636,4086.697
