Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4070940.217733383,4263.9097,4234.0303,4156.758,4406.6064,4218.576,4538.485,4393.727,4250.515,4494.1816,3737.9397,4544.152,4252.0605,4255.667,4121.2124
4070948.177099228,4264.9395,4236.091,4158.303,4409.182,4227.3335,4539.0,4394.2427,4252.0605,4494.1816,3740.0002,4545.697,4257.7275,4267.0,4123.788
4070956.521987915,4262.879,4235.5757,4157.273,4410.2124,4230.4243,4540.546,4392.697,4260.818,4503.455,3744.6365,4544.667,4260.818,4271.636,4126.364
4070964.264392853,4261.8486,4234.5454,4154.6973,4412.788,4229.394,4544.152,4398.3643,4269.0605,4513.758,3753.9094,4542.6064,4254.121,4268.546,4127.909
4070971.255302429,4258.7573,4235.0605,4154.182,4414.8486,4228.364,4544.667,4400.9395,4269.0605,4513.758,3757.0002,4541.061,4250.515,4268.031,4127.394
4070980.219602585,4257.7275,4235.0605,4153.1514,4413.8184,4222.1816,4542.0913,4393.727,4264.9395,4511.1816,3752.8792,4540.546,4251.546,4269.5757,4125.8486
4070992.5348758698,4264.4243,4237.1216,4155.727,4417.4243,4222.1816,4543.1216,4390.1216,4265.97,4513.2427,3756.4849,4539.515,4253.0913,4267.0,4127.909
4070995.192050934,4268.546,4238.667,4157.273,4418.4546,4233.515,4545.697,4393.727,4266.485,4514.2734,3757.5151,4530.758,4252.0605,4266.485,4127.909
4071003.210067749,4263.9097,4236.6064,4154.6973,4412.273,4238.667,4544.152,4393.212,4262.879,4509.6367,3748.758,4522.5156,4252.5757,4263.9097,4124.8184
4071011.276245117,4262.364,4235.0605,4154.6973,4409.6973,4230.9395,4539.0,4387.0303,4256.1816,4500.879,3744.1213,4524.576,4252.5757,4257.2124,4125.8486
4071019.1605091095,4267.0,4237.1216,4156.758,4414.8486,4223.7275,4539.515,4386.0005,4252.5757,4496.242,3743.6062,4524.576,4251.546,4253.0913,4126.879
4071027.186393738,4268.546,4238.667,4157.788,4418.9697,4223.7275,4539.515,4388.5757,4251.031,4496.758,3739.485,4513.758,4253.0913,4253.0913,4123.788
4071035.2301597595,4269.0605,4238.667,4157.788,4417.4243,4221.1514,4535.394,4387.5454,4249.4854,4494.1816,3734.3335,4511.1816,4251.546,4253.6064,4123.273
4071048.2671260834,4269.0605,4238.152,4157.788,4415.879,4218.0605,4536.9395,4384.4546,4247.4243,4493.152,3733.3032,4523.5454,4252.0605,4258.2427,4128.4243
4071050.2002239227,4265.4546,4235.0605,4154.182,4413.303,4222.1816,4542.0913,4387.5454,4250.0,4495.2124,3738.97,4529.2124,4256.1816,4265.97,4127.909
4071060.484647751,4265.97,4235.5757,4158.819,4413.8184,4226.303,4542.6064,4390.1216,4261.3335,4500.879,3748.758,4524.0605,4259.788,4270.6064,4128.9395
4071067.6040649414,4270.6064,4239.697,4170.1514,4423.0913,4223.7275,4541.5757,4387.5454,4268.546,4507.576,3755.97,4525.606,4260.303,4273.697,4138.2124
4071075.5989551544,4271.636,4240.7275,4168.606,4424.6367,4219.606,4539.0,4386.515,4261.3335,4510.6665,3756.4849,4526.6367,4260.303,4274.7275,4140.273
4071083.2629203796,4267.0,4237.1216,4156.758,4415.879,4221.6665,4531.273,4386.515,4253.0913,4506.5454,3752.8792,4517.364,4257.2124,4270.0913,4132.031
4071091.493368149,4264.9395,4235.0605,4155.212,4413.303,4220.6367,4527.667,4384.4546,4252.5757,4499.3335,3749.7883,4511.1816,4253.0913,4267.515,4127.394
4071098.219871521,4266.485,4237.1216,4157.788,4417.9395,4217.0303,4535.394,4383.4243,4251.546,4496.758,3753.9094,4514.788,4255.152,4268.546,4128.9395
4071106.232881546,4268.031,4237.636,4155.727,4415.879,4224.2427,4540.031,4385.485,4247.4243,4498.3027,3755.97,4515.8184,4254.636,4263.394,4124.8184
4071114.270210266,4266.485,4234.0303,4154.6973,4409.6973,4233.515,4539.0,4388.061,4250.0,4498.3027,3746.182,4511.1816,4250.0,4255.152,4121.2124
4071122.239112854,4265.4546,4235.5757,4153.6665,4409.182,4226.8184,4541.5757,4387.0303,4249.4854,4494.6973,3737.4246,4509.6367,4248.9697,4252.0605,4120.6973
4071131.2322616577,4264.9395,4235.5757,4148.0005,4408.667,4217.5454,4540.546,4387.0303,4241.2427,4493.152,3738.4548,4511.6973,4247.4243,4254.121,4118.6367
4071137.4638080597,4260.303,4224.2427,4140.7876,4401.9697,4217.0303,4528.6973,4386.515,4241.2427,4493.152,3738.97,4510.6665,4247.9395,4250.515,4114.515
4071145.4558372498,4259.273,4222.1816,4141.8184,4398.879,4218.576,4528.182,4386.515,4251.031,4492.121,3738.97,4512.727,4251.546,4249.4854,4115.546
4071153.2294750214,4264.9395,4234.0303,4151.606,4406.6064,4218.576,4540.031,4386.0005,4254.636,4497.273,3745.6667,4522.0,4252.0605,4259.788,4122.2427
4071161.3445281982,4270.6064,4238.667,4157.788,4414.8486,4218.0605,4542.6064,4386.0005,4252.0605,4505.0,3753.394,4528.182,4254.121,4269.5757,4126.879
4071169.16179657,4275.758,4237.636,4157.788,4418.4546,4222.1816,4541.5757,4390.1216,4254.636,4513.2427,3758.0305,4528.182,4261.3335,4271.636,4128.9395
4071178.502559662,4276.788,4239.697,4157.273,4420.0,4237.1216,4546.2124,4392.697,4255.152,4512.2124,3759.0608,4528.182,4259.273,4269.0605,4129.9697
4071185.2145195007,4270.0913,4237.1216,4155.727,4415.879,4241.2427,4544.667,4387.5454,4250.0,4500.364,3753.394,4523.5454,4249.4854,4267.515,4126.364
4071193.681240082,4265.4546,4235.0605,4157.788,4411.758,4226.8184,4542.6064,4383.94,4245.879,4493.667,3746.697,4516.8486,4250.0,4265.4546,4121.2124
4071200.204849243,4267.0,4235.5757,4154.182,4406.091,4220.121,4540.546,4384.9697,4241.2427,4496.758,3743.091,4510.6665,4249.4854,4256.697,4118.1216
4071209.4719409943,4268.031,4228.364,4146.455,4398.3643,4221.6665,4531.788,4381.8794,4236.6064,4491.6064,3734.8484,4512.727,4247.4243,4247.9395,4114.515
4071217.271566391,4265.4546,4221.6665,4148.5156,4396.8184,4211.364,4526.6367,4374.1514,4233.515,4480.273,3728.6667,4529.7275,4248.9697,4247.9395,4109.364
4071229.453086853,4263.394,4226.8184,4155.212,4404.0303,4202.606,4529.7275,4374.6665,4236.6064,4483.879,3735.3638,4548.788,4253.6064,4255.667,4107.8184
4071236.939907074,4270.0913,4236.6064,4158.303,4411.758,4210.334,4530.758,4382.394,4246.909,4496.758,3748.758,4562.182,4259.273,4267.515,4119.152
4071240.314722061,4280.9097,4238.667,4169.636,4416.909,4217.0303,4529.2124,4388.061,4255.152,4502.9395,3757.0002,4575.0605,4263.394,4280.394,4134.606
4071248.2702732086,4281.9395,4235.5757,4176.3335,4417.9395,4207.242,4528.182,4388.5757,4253.6064,4503.455,3755.97,4580.7275,4263.394,4282.97,4135.6367
4071256.2115192413,4277.303,4236.091,4166.5454,4412.788,4200.5454,4527.667,4386.515,4251.546,4500.364,3749.273,4574.031,4263.394,4276.273,4126.364
4071263.372182846,4273.1816,4233.0,4159.3335,4406.6064,4207.242,4528.6973,4384.4546,4253.6064,4496.242,3745.6667,4562.697,4258.2427,4270.0913,4121.2124
4071277.2936820984,4263.9097,4222.1816,4151.606,4398.879,4207.242,4530.2427,4384.9697,4246.909,4496.242,3745.6667,4541.5757,4250.0,4258.7573,4115.0303
4071279.2415618896,4258.2427,4216.5156,4143.364,4391.1514,4201.0605,4529.7275,4386.515,4239.182,4495.2124,3740.5154,4527.667,4249.4854,4250.0,4108.8486
4071287.245988846,4262.879,4220.121,4147.485,4392.697,4210.8486,4530.758,4385.485,4240.2124,4493.667,3738.4548,4536.9395,4253.6064,4252.0605,4117.091
4071296.329498291,4265.97,4224.758,4152.1216,4398.3643,4224.2427,4530.758,4382.909,4239.697,4495.2124,3741.0305,4544.152,4251.031,4257.2124,4124.8184
4071303.2505512238,4265.97,4230.4243,4151.091,4401.9697,4221.6665,4528.182,4383.4243,4240.2124,4494.6973,3743.6062,4544.152,4250.515,4260.818,4123.788
4071311.325788498,4270.6064,4238.667,4157.788,4405.5757,4218.0605,4533.3335,4385.485,4249.4854,4494.6973,3746.697,4553.425,4253.0913,4266.485,4125.3335
4071319.1549777985,4270.6064,4231.9697,4157.273,4405.5757,4221.1514,4541.5757,4386.0005,4252.0605,4498.3027,3743.6062,4561.667,4253.6064,4267.0,4126.879
4071328.0267715454,4263.394,4219.091,4145.4243,4400.9395,4219.091,4540.031,4387.5454,4247.4243,4496.758,3734.8484,4557.031,4251.546,4260.818,4125.3335
4071335.1628780365,4262.879,4224.758,4148.5156,4401.4546,4217.0303,4539.0,4393.212,4256.697,4497.788,3741.5457,4558.5757,4250.515,4262.879,4127.909
4071343.453645706,4268.031,4236.6064,4158.303,4408.152,4217.5454,4541.061,4394.2427,4267.515,4505.5156,3754.9397,4567.849,4253.6064,4267.515,4131.5156
4071351.241350174,4269.5757,4236.6064,4155.727,4410.2124,4216.5156,4535.909,4388.5757,4261.3335,4505.5156,3753.9094,4575.0605,4258.2427,4268.031,4128.9395
4071363.3258342743,4269.5757,4232.485,4155.727,4409.182,4219.606,4528.182,4384.9697,4254.121,4497.273,3746.182,4573.515,4257.7275,4267.515,4125.8486
4071366.8797016144,4268.546,4234.0303,4154.182,4405.5757,4215.485,4527.667,4387.5454,4248.9697,4493.152,3742.576,4563.7275,4251.031,4261.8486,4124.8184
4071374.256134033,4267.515,4233.515,4145.94,4402.4854,4210.8486,4528.6973,4387.0303,4241.2427,4494.6973,3739.485,4560.121,4250.0,4253.0913,4123.273
4071382.2672367096,4268.031,4228.879,4143.879,4401.9697,4218.576,4528.182,4379.303,4236.091,4492.6367,3738.4548,4556.0,4252.5757,4251.031,4119.152
4071390.338420868,4268.546,4223.2124,4146.455,4400.425,4224.2427,4528.182,4377.758,4235.5757,4485.9395,3738.97,4544.667,4250.0,4254.636,4110.394
4071403.2633304596,4268.031,4219.091,4147.485,4397.3335,4219.606,4528.182,4384.4546,4238.667,4481.303,3736.9094,4545.182,4248.4546,4258.7573,4110.394
4071410.3648662567,4268.546,4224.758,4148.5156,4399.909,4218.576,4528.6973,4387.5454,4246.394,4486.4546,3736.3943,4557.031,4253.0913,4263.394,4121.7275
4071414.2134189606,4270.6064,4233.0,4149.5454,4403.515,4221.6665,4529.7275,4388.061,4252.0605,4492.6367,3737.9397,4559.0913,4255.152,4264.4243,4125.8486
4071422.2502708435,4269.5757,4234.5454,4153.1514,4401.9697,4217.5454,4529.7275,4393.727,4252.5757,4492.121,3737.9397,4557.031,4254.636,4263.394,4124.303
4071430.2072525024,4273.697,4233.515,4158.819,4406.091,4219.606,4527.667,4394.758,4254.636,4494.6973,3741.5457,4562.182,4256.697,4267.515,4128.4243
4071438.2135868073,4279.879,4236.6064,4158.303,4412.788,4227.8486,4526.6367,4387.5454,4255.667,4498.8184,3746.697,4563.2124,4257.7275,4269.5757,4131.5156
4071452.1725177765,4275.758,4239.182,4158.303,4411.2427,4224.2427,4526.6367,4388.5757,4257.2124,4498.3027,3747.7273,4560.636,4254.636,4268.031,4127.909
4071454.2274475098,4269.5757,4239.182,4163.4546,4408.152,4222.6973,4527.152,4393.212,4263.9097,4497.788,3745.6667,4560.636,4251.031,4268.546,4121.7275
4071461.2419605255,4270.6064,4238.152,4160.8794,4409.6973,4234.5454,4533.3335,4390.636,4265.4546,4499.849,3747.7273,4553.9395,4251.546,4267.515,4117.091
4071469.169855118,4267.515,4236.091,4155.727,4410.2124,4241.7573,4541.061,4389.091,4255.152,4499.3335,3749.273,4542.6064,4248.9697,4265.4546,4114.0
4071478.2948493958,4263.394,4237.1216,4157.788,4407.6367,4237.1216,4545.182,4393.212,4252.5757,4497.273,3747.2122,4535.909,4247.9395,4264.4243,4111.4243
4071485.260248184,4262.364,4234.5454,4155.727,4405.0605,4233.0,4540.546,4391.1514,4253.6064,4497.788,3742.0608,4529.2124,4247.9395,4258.2427,4108.3335
4071493.522644043,4255.152,4224.758,4145.94,4400.425,4225.788,4530.758,4382.909,4240.7275,4496.758,3737.4246,4521.485,4244.8486,4251.031,4107.8184
4071500.2660751343,4253.0913,4219.091,4148.0005,4399.394,4220.121,4527.667,4385.485,4235.5757,4499.3335,3743.091,4523.0303,4247.4243,4258.7573,4108.8486
4071513.247013092,4264.4243,4221.6665,4158.303,4401.9697,4219.606,4530.758,4392.182,4248.4546,4506.5454,3754.4243,4529.2124,4255.152,4271.121,4114.515
4071516.9847011566,4268.031,4226.8184,4158.303,4404.0303,4223.2124,4530.758,4390.1216,4255.152,4510.6665,3757.5151,4528.182,4255.667,4272.152,4122.2427
4071525.975227356,4263.394,4230.4243,4156.758,4408.152,4230.9395,4526.6367,4385.485,4248.9697,4512.2124,3755.4546,4523.0303,4254.636,4268.031,4121.7275
4071532.233476639,4263.9097,4235.5757,4160.364,4412.273,4227.8486,4528.182,4387.0303,4250.0,4509.121,3754.4243,4517.364,4254.636,4268.546,4114.515
4071540.16661644,4262.879,4236.6064,4159.3335,4410.2124,4222.6973,4529.2124,4388.061,4249.4854,4499.849,3751.8489,4511.6973,4248.9697,4266.485,4110.394
