Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4160238.6572360992,4310.2725,4219.606,4132.031,4400.9395,4280.9097,4539.515,4383.4243,4285.031,4496.242,3737.4246,5277.7275,4235.0605,4258.7573,4127.909
4160246.721506119,4304.6064,4217.5454,4127.394,4394.2427,4278.3335,4533.8486,4377.758,4281.9395,4491.6064,3731.2427,5257.121,4230.9395,4252.0605,4125.3335
4160254.7464370728,4298.9395,4216.0,4123.273,4389.606,4280.394,4526.1216,4374.6665,4273.697,4484.394,3728.1519,5208.6973,4229.394,4248.9697,4119.152
4160262.8021240234,4301.0,4216.5156,4124.303,4394.2427,4274.7275,4531.788,4376.727,4274.2124,4488.0,3734.3335,5188.6064,4233.515,4248.9697,4120.182
4160270.7509994507,4309.758,4219.091,4132.031,4401.4546,4274.7275,4543.1216,4381.8794,4284.0,4495.7275,3740.0002,5180.364,4239.697,4253.6064,4126.879
4160283.7517261505,4315.425,4220.6367,4137.6973,4403.515,4285.5454,4545.182,4383.94,4286.0605,4494.6973,3740.0002,5140.6973,4242.788,4257.2124,4129.9697
4160286.7109775543,4315.425,4219.091,4135.1216,4401.4546,4289.667,4540.546,4377.758,4280.9097,4489.546,3737.9397,5121.1216,4237.1216,4253.6064,4125.8486
4160296.3976860046,4312.8486,4217.5454,4133.061,4399.909,4279.364,4539.0,4375.6973,4280.9097,4491.6064,3739.485,5141.212,4234.0303,4255.152,4123.788
4160314.8324489594,4313.364,4219.091,4138.2124,4401.4546,4279.364,4543.636,4382.394,4284.515,4496.758,3746.182,5150.4854,4241.2427,4267.0,4129.9697
4160315.087080002,4314.909,4221.1514,4141.8184,4403.515,4284.0,4539.0,4381.364,4284.515,4497.273,3747.7273,5140.6973,4243.303,4267.515,4134.606
4160317.714214325,4314.909,4221.1514,4141.303,4404.0303,4274.7275,4528.6973,4378.7876,4281.9395,4493.152,3742.0608,5132.9697,4240.7275,4255.152,4134.0913
4160326.0295391083,4314.909,4221.6665,4140.7876,4403.515,4275.242,4532.8184,4385.485,4282.97,4493.667,3738.97,5128.3335,4240.2124,4254.636,4135.6367
4160339.7781848907,4314.909,4220.121,4140.7876,4402.4854,4286.0605,4546.2124,4389.606,4286.0605,4497.273,3740.5154,5128.8486,4240.2124,4263.9097,4135.6367
4160341.672897339,4314.3936,4219.606,4141.303,4400.425,4287.0913,4541.5757,4386.515,4285.5454,4496.242,3740.5154,5122.6665,4240.2124,4265.4546,4129.9697
