Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2653923.4569072723,4296.879,4227.3335,4173.2427,4364.364,4244.8486,4511.6973,4386.0005,4301.515,4528.182,3794.091,4449.8794,4082.0608,4288.636,4140.273
2653928.767681122,4293.273,4219.606,4165.515,4355.606,4230.9395,4500.879,4380.333,4298.9395,4526.1216,3788.4246,4442.152,4077.9392,4287.606,4137.6973
2653936.627149582,4285.5454,4216.5156,4156.2427,4348.394,4235.5757,4497.273,4378.7876,4289.152,4517.364,3777.091,4433.9097,4073.3032,4280.9097,4128.4243
2653943.6156749725,4287.0913,4218.576,4155.727,4345.8184,4235.5757,4498.3027,4382.909,4282.4546,4508.0913,3769.3638,4430.8184,4071.7576,4277.303,4122.758
2653951.70044899,4293.788,4219.606,4164.485,4344.788,4235.0605,4502.4243,4386.515,4287.606,4510.6665,3769.879,4434.94,4076.9092,4280.394,4128.4243
2653964.6797180176,4294.303,4220.6367,4167.5757,4345.303,4238.152,4508.606,4384.9697,4293.273,4517.364,3771.4243,4436.485,4083.0908,4284.0,4131.5156
2653968.6291217804,4291.2124,4219.606,4163.9697,4350.4546,4235.0605,4508.0913,4378.7876,4291.2124,4516.334,3770.9092,4431.3335,4080.0002,4283.485,4128.9395
2653982.64837265,4292.2427,4216.0,4168.606,4359.2124,4233.515,4505.0,4376.212,4295.3335,4513.758,3777.091,4437.5156,4078.9697,4283.485,4132.5454
2653983.6099147797,4296.879,4219.091,4175.8184,4359.2124,4237.1216,4505.0,4379.8184,4301.515,4514.788,3784.303,4446.273,4086.182,4286.5757,4140.7876
2653991.679906845,4296.364,4222.6973,4171.182,4349.9395,4239.182,4507.0605,4383.94,4297.394,4515.303,3779.1516,4440.606,4087.7275,4285.031,4139.2427
2653999.6349811554,4289.667,4218.576,4161.909,4342.7275,4235.0605,4510.152,4384.9697,4289.152,4513.2427,3769.3638,4429.788,4076.9092,4274.7275,4125.3335
2654015.7186985016,4288.121,4216.5156,4158.819,4345.303,4236.6064,4508.606,4382.909,4286.5757,4513.2427,3769.3638,4428.2427,4071.7576,4267.0,4117.6064
2654017.6322460175,4291.2124,4219.606,4162.94,4347.879,4236.6064,4499.3335,4378.7876,4287.606,4514.788,3769.879,4431.3335,4075.8787,4268.546,4123.273
2654022.6278305054,4291.2124,4220.6367,4166.5454,4345.8184,4225.273,4496.242,4377.2427,4285.5454,4511.1816,3759.5757,4431.8486,4076.9092,4271.636,4126.364
2654030.6434631348,4289.667,4218.576,4162.94,4344.273,4225.788,4501.3945,4379.303,4281.4243,4505.0,3750.3032,4430.303,4076.3938,4268.546,4119.152
2654038.6819839478,4288.636,4219.091,4156.2427,4346.8486,4229.394,4506.5454,4377.2427,4281.4243,4500.879,3754.4243,4427.7275,4076.9092,4265.4546,4114.0
2654047.6701259613,4290.182,4218.576,4160.364,4352.515,4220.121,4508.606,4377.758,4282.97,4496.242,3755.4546,4428.758,4078.4548,4266.485,4118.6367
2654065.723657608,4294.303,4218.576,4165.515,4352.515,4223.2124,4506.031,4382.909,4282.97,4498.8184,3753.9094,4431.3335,4077.9392,4268.546,4124.303
2654067.69990921,4294.303,4221.1514,4165.0005,4346.3335,4238.152,4499.3335,4382.909,4284.0,4507.0605,3761.6362,4431.8486,4079.4854,4270.0913,4127.909
2654070.6462860107,4290.182,4216.5156,4165.0005,4343.758,4242.273,4497.788,4378.7876,4284.515,4504.485,3758.0305,4433.394,4083.0908,4271.121,4128.4243
2654080.0354480743,4287.0913,4206.727,4161.909,4343.758,4231.9697,4499.849,4376.212,4282.4546,4493.667,3741.5457,4431.8486,4078.9697,4269.5757,4123.788
2654086.6706371307,4287.0913,4207.242,4155.212,4347.364,4219.091,4497.273,4374.6665,4280.394,4491.0913,3742.576,4429.273,4072.2727,4266.485,4122.758
2654094.731092453,4287.606,4210.8486,4155.727,4351.485,4224.2427,4496.758,4373.6367,4282.97,4494.6973,3759.5757,4432.879,4073.3032,4267.515,4124.8184
2654101.746559143,4287.0913,4206.2124,4158.303,4347.364,4237.636,4497.788,4370.5454,4276.788,4494.6973,3758.5454,4434.94,4074.8486,4270.0913,4121.7275
2654110.3439331055,4286.0605,4207.758,4154.6973,4337.0605,4221.6665,4492.6367,4365.9087,4265.97,4489.031,3743.6062,4430.303,4070.2122,4264.9395,4117.6064
2654117.71607399,4289.667,4219.606,4158.819,4339.636,4210.8486,4495.7275,4367.9697,4273.1816,4491.6064,3744.6365,4432.879,4070.7275,4264.4243,4121.2124
2654126.106977463,4297.394,4224.758,4171.6973,4355.0913,4234.0303,4509.6367,4377.2427,4287.606,4507.576,3760.606,4443.6973,4078.9697,4276.273,4126.879
2654133.817911148,4294.8184,4220.121,4172.2124,4363.3335,4248.4546,4515.303,4382.394,4286.0605,4514.788,3772.9697,4447.819,4079.4854,4285.031,4126.879
2654141.8282985687,4291.7275,4218.576,4165.515,4361.273,4248.9697,4511.6973,4384.9697,4282.4546,4508.606,3774.5151,4447.303,4076.3938,4285.5454,4127.394
2654149.714946747,4294.303,4220.6367,4165.0005,4359.727,4252.5757,4510.6665,4391.1514,4285.5454,4507.576,3769.3638,4447.303,4076.3938,4279.364,4128.9395
2654157.902956009,4291.7275,4219.606,4163.4546,4359.2124,4245.879,4511.1816,4393.212,4286.5757,4509.6367,3767.8184,4442.152,4074.3333,4271.636,4127.394
2654164.7033691406,4288.636,4218.576,4159.8486,4352.515,4237.636,4509.121,4388.5757,4291.7275,4509.121,3767.3032,4435.455,4071.7576,4271.636,4125.3335
2654172.7356910706,4288.636,4223.2124,4158.819,4350.9697,4233.515,4509.121,4386.0005,4294.8184,4509.6367,3767.8184,4432.364,4072.788,4276.273,4124.8184
2654180.670976639,4291.2124,4226.8184,4164.485,4362.303,4237.636,4511.6973,4387.5454,4287.606,4510.6665,3768.3335,4437.5156,4075.8787,4277.8184,4125.8486
2654188.74835968,4292.758,4223.2124,4167.061,4368.485,4249.4854,4511.6973,4387.5454,4282.97,4511.1816,3763.6973,4445.2427,4076.9092,4280.394,4125.3335
2654196.678876877,4291.2124,4217.5454,4160.364,4358.6973,4245.879,4509.121,4386.0005,4286.0605,4512.2124,3760.606,4440.0913,4073.818,4276.788,4120.6973
2654205.404281616,4291.7275,4218.0605,4160.364,4354.0605,4238.667,4507.0605,4385.485,4286.0605,4511.6973,3769.3638,4432.364,4072.2727,4272.152,4120.182
2654212.747335434,4296.879,4221.6665,4170.667,4362.303,4251.031,4507.0605,4385.485,4284.0,4512.2124,3779.1516,4445.2427,4077.4243,4279.879,4127.394
2654220.707178116,4298.9395,4222.1816,4174.788,4364.364,4254.121,4508.0913,4384.4546,4284.515,4513.2427,3780.182,4459.6665,4081.546,4287.606,4131.5156
