Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3897157.106399536,4223.7275,4253.0913,4161.909,4411.758,4270.0913,4547.2427,4404.0303,4302.0303,4482.3335,3745.6667,4406.091,4245.364,4270.0913,4161.394
3897160.7751846313,4226.8184,4254.636,4163.9697,4413.8184,4269.0605,4547.2427,4400.425,4295.8486,4479.2427,3746.182,4405.0605,4247.4243,4261.8486,4157.273
3897173.8455295563,4218.576,4247.9395,4156.2427,4406.091,4260.303,4544.152,4397.8486,4294.8184,4478.2124,3741.5457,4395.273,4235.5757,4249.4854,4146.455
3897176.863193512,4217.0303,4245.364,4153.1514,4405.5757,4262.879,4549.818,4403.0,4298.9395,4480.788,3742.0608,4398.879,4234.5454,4260.303,4151.091
3897185.7039928436,4222.1816,4249.4854,4155.727,4409.6973,4265.97,4555.4854,4404.0303,4298.9395,4480.788,3743.091,4401.9697,4242.788,4269.5757,4157.273
3897192.8684711456,4222.6973,4252.5757,4156.758,4408.152,4265.4546,4548.788,4402.4854,4297.394,4478.7275,3744.1213,4399.909,4243.303,4265.4546,4155.727
3897205.949306488,4220.121,4250.515,4157.788,4408.667,4264.9395,4547.2427,4403.515,4298.4243,4480.273,3752.8792,4404.0303,4240.2124,4268.031,4154.6973
3897208.708047867,4221.6665,4251.031,4158.303,4414.8486,4262.364,4557.031,4403.515,4299.4546,4480.788,3758.5454,4406.6064,4241.7573,4270.0913,4156.2427
3897224.804878235,4223.2124,4254.121,4161.909,4415.879,4266.485,4560.121,4405.5757,4300.485,4480.788,3752.8792,4405.0605,4245.364,4267.0,4156.758
3897225.697994232,4222.6973,4252.5757,4166.0303,4411.2427,4273.1816,4557.546,4410.2124,4303.061,4482.3335,3748.2424,4408.667,4245.364,4272.152,4157.788
3897232.7704429626,4221.6665,4249.4854,4163.4546,4408.152,4267.515,4554.97,4408.152,4302.0303,4483.879,3747.2122,4408.152,4244.3335,4276.273,4157.788
3897239.779472351,4222.6973,4251.031,4160.8794,4408.152,4261.8486,4547.7573,4402.4854,4300.485,4481.303,3746.697,4405.0605,4247.4243,4272.667,4158.303
3897247.7700710297,4220.6367,4249.4854,4162.94,4406.091,4267.0,4543.636,4401.4546,4298.4243,4474.0913,3741.5457,4405.0605,4245.364,4265.97,4159.3335
3897255.7978630066,4208.7876,4238.152,4154.6973,4396.3037,4260.303,4544.152,4395.273,4286.5757,4463.788,3725.576,4392.697,4233.515,4254.121,4141.8184
3897263.7209892273,4200.031,4231.9697,4144.3945,4389.606,4247.4243,4541.5757,4387.0303,4278.849,4457.606,3718.879,4381.364,4230.4243,4246.394,4124.303
3897276.808977127,4204.152,4236.6064,4149.0303,4398.879,4255.152,4543.636,4392.697,4284.0,4462.7583,3728.1519,4390.1216,4239.182,4250.515,4128.4243
3897280.7762622833,4208.7876,4239.182,4158.303,4406.091,4272.667,4547.7573,4399.909,4285.5454,4466.364,3733.3032,4398.879,4239.697,4259.273,4137.6973
3897288.1557941437,4204.6665,4236.091,4155.727,4398.879,4271.636,4545.697,4395.273,4284.515,4464.819,3732.7878,4392.182,4233.515,4262.364,4133.576
3897295.8340644836,4201.0605,4234.5454,4148.5156,4393.727,4257.7275,4543.636,4389.091,4292.2427,4469.4546,3741.0305,4392.697,4235.5757,4262.364,4131.0005
3897305.4614067078,4204.6665,4238.152,4152.1216,4401.4546,4259.788,4546.7275,4390.636,4303.061,4480.788,3751.3335,4402.4854,4240.2124,4264.4243,4138.727
3897310.8122348785,4206.727,4240.2124,4158.303,4406.091,4270.6064,4547.7573,4392.697,4307.182,4486.4546,3751.3335,4404.0303,4241.7573,4267.0,4142.848
3897323.803424835,4204.6665,4237.1216,4155.727,4400.425,4261.8486,4545.697,4394.758,4304.6064,4484.394,3748.2424,4399.909,4238.152,4266.485,4141.303
3897326.7657756805,4202.606,4236.6064,4153.1514,4398.3643,4252.5757,4545.182,4397.8486,4301.0,4482.3335,3747.7273,4400.425,4236.6064,4265.97,4140.273
3897335.353374481,4202.606,4238.667,4157.273,4402.4854,4265.4546,4546.2124,4399.909,4301.515,4481.8184,3747.7273,4404.0303,4241.2427,4267.515,4141.8184
3897343.514919281,4202.0913,4238.152,4157.273,4403.515,4275.242,4548.273,4401.9697,4301.0,4479.2427,3746.182,4402.4854,4244.3335,4267.515,4144.3945
3897350.7850170135,4202.0913,4238.152,4151.091,4399.394,4265.97,4550.3335,4403.515,4297.909,4477.182,3744.6365,4397.3335,4239.697,4263.9097,4142.848
3897358.798265457,4203.121,4238.667,4153.1514,4399.394,4263.9097,4553.425,4403.515,4298.4243,4477.182,3744.6365,4398.3643,4235.0605,4261.3335,4137.6973
3897366.8069839478,4204.152,4236.091,4158.303,4402.4854,4268.031,4557.546,4406.6064,4308.7275,4484.909,3747.2122,4403.515,4241.2427,4265.97,4141.8184
3897379.022836685,4205.6973,4239.697,4159.3335,4404.0303,4267.515,4560.636,4410.2124,4315.425,4494.1816,3752.8792,4404.546,4246.394,4271.636,4152.1216
3897381.730079651,4204.6665,4247.9395,4158.819,4404.546,4268.546,4559.0913,4407.121,4309.2427,4492.6367,3757.0002,4401.4546,4244.3335,4270.0913,4146.9697
3897391.079902649,4203.6367,4244.3335,4156.2427,4404.0303,4266.485,4558.0605,4400.425,4298.4243,4485.9395,3755.4546,4400.425,4243.303,4271.121,4136.152
3897397.8192806244,4204.6665,4237.1216,4156.2427,4401.9697,4262.879,4558.5757,4403.515,4301.515,4491.0913,3754.4243,4401.9697,4245.364,4272.667,4139.758
3897406.2366485596,4203.6367,4237.636,4154.6973,4401.4546,4266.485,4558.0605,4409.6973,4311.8184,4494.6973,3755.97,4401.4546,4243.818,4269.0605,4145.4243
3897413.7222766876,4203.121,4236.091,4149.0303,4398.3643,4268.031,4559.0913,4406.091,4309.2427,4484.394,3750.3032,4395.788,4238.152,4264.4243,4140.7876
3897426.814556122,4203.6367,4236.091,4148.0005,4398.3643,4267.515,4556.515,4399.394,4299.9697,4477.182,3742.576,4389.091,4235.0605,4259.273,4134.0913
3897429.759979248,4204.6665,4239.697,4152.6367,4403.515,4264.9395,4547.2427,4400.425,4298.9395,4478.2124,3742.0608,4387.0303,4236.091,4253.0913,4133.576
3897438.285112381,4204.152,4236.6064,4148.0005,4397.3335,4258.2427,4545.697,4405.0605,4301.0,4479.758,3743.6062,4382.394,4235.0605,4248.9697,4136.6665
3897445.835828781,4206.727,4239.182,4145.94,4391.6665,4258.2427,4556.515,4406.091,4298.9395,4479.758,3745.6667,4384.9697,4237.1216,4257.7275,4142.3335
3897452.803134918,4212.909,4252.5757,4157.273,4406.6064,4266.485,4557.546,4403.0,4296.879,4478.7275,3748.758,4405.5757,4244.8486,4268.546,4148.5156
3897460.825443268,4210.8486,4255.667,4162.94,4420.0,4264.9395,4546.2124,4396.3037,4298.4243,4477.6973,3747.2122,4420.0,4250.0,4270.0913,4152.6367
3897468.7440395355,4204.152,4251.546,4160.8794,4416.394,4263.394,4544.152,4392.182,4298.4243,4480.788,3751.3335,4418.4546,4248.9697,4275.758,4155.212
3897481.8313121796,4206.2124,4253.6064,4160.8794,4411.2427,4267.515,4549.818,4391.6665,4298.4243,4483.364,3759.0608,4419.485,4246.909,4286.5757,4155.212
3897485.7454299927,4202.606,4251.031,4158.303,4405.5757,4256.697,4547.2427,4390.636,4298.4243,4480.788,3752.8792,4414.3335,4239.182,4279.879,4144.909
3897492.8159713745,4188.6973,4242.788,4154.182,4399.394,4252.5757,4543.1216,4394.758,4298.4243,4477.6973,3743.6062,4401.4546,4234.0303,4265.4546,4136.152
3897500.7984638214,4190.242,4239.697,4155.212,4402.4854,4267.515,4545.697,4396.8184,4298.4243,4480.788,3744.6365,4399.909,4239.182,4266.485,4140.7876
3897508.774995804,4197.455,4239.697,4154.182,4400.9395,4262.364,4545.182,4392.697,4298.9395,4481.303,3743.091,4399.909,4240.7275,4269.0605,4141.8184
3897516.7825222015,4194.3633,4237.636,4148.0005,4392.182,4245.879,4541.061,4388.5757,4296.364,4472.5454,3738.4548,4391.6665,4235.0605,4263.9097,4135.1216
3897524.752140045,4193.8486,4236.6064,4150.061,4393.727,4255.152,4542.6064,4389.091,4294.8184,4467.909,3741.5457,4391.1514,4235.0605,4262.364,4133.576
3897531.8019390106,4200.031,4238.667,4156.2427,4402.4854,4271.636,4544.667,4390.636,4297.909,4475.6367,3746.182,4394.2427,4239.697,4266.485,4137.6973
3897539.7810935974,4199.5156,4237.636,4151.091,4399.909,4266.485,4544.152,4391.6665,4299.4546,4480.273,3747.2122,4392.182,4238.152,4268.031,4141.303
3897548.7492084503,4197.455,4235.0605,4145.4243,4394.758,4254.636,4544.667,4396.8184,4298.9395,4476.667,3747.2122,4392.697,4237.1216,4263.394,4140.7876
3897560.831308365,4201.576,4241.2427,4152.1216,4399.394,4257.7275,4551.879,4401.4546,4305.1216,4482.3335,3749.7883,4399.394,4243.818,4270.6064,4144.3945
3897563.70472908,4208.7876,4251.546,4161.394,4407.6367,4267.0,4560.636,4405.5757,4315.425,4496.758,3760.091,4404.0303,4252.0605,4286.5757,4154.182
3897572.1373558044,4210.334,4254.636,4163.4546,4412.273,4268.031,4561.152,4405.5757,4318.515,4500.879,3772.4546,4404.546,4250.515,4287.0913,4156.758
3897583.812713623,4205.1816,4253.0913,4161.909,4413.303,4262.364,4557.546,4403.0,4318.0005,4497.273,3774.0,4405.0605,4245.879,4282.97,4156.2427
3897588.0963802338,4208.273,4254.636,4161.394,4413.8184,4267.0,4556.515,4404.0303,4318.515,4499.849,3766.273,4406.091,4245.364,4283.485,4154.6973
3897595.8342552185,4212.909,4254.636,4159.8486,4411.2427,4267.0,4549.818,4403.0,4310.788,4495.7275,3754.4243,4397.3335,4243.818,4272.667,4145.4243
3897603.3794879913,4205.6973,4249.4854,4157.273,4404.0303,4252.5757,4541.5757,4395.788,4298.9395,4482.3335,3746.182,4384.9697,4240.7275,4260.303,4136.6665
3897613.520860672,4203.6367,4244.8486,4156.758,4399.394,4251.546,4541.5757,4389.606,4293.788,4477.182,3744.1213,4386.0005,4240.7275,4263.394,4139.758
3897619.236946106,4210.8486,4250.515,4158.303,4403.0,4266.485,4544.152,4391.6665,4291.2124,4474.0913,3742.0608,4392.182,4243.303,4266.485,4141.303
3897626.8231868744,4211.879,4251.031,4158.303,4404.546,4271.636,4544.152,4393.727,4292.2427,4469.4546,3737.9397,4388.5757,4242.788,4261.8486,4138.2124
3897634.8865032196,4205.1816,4238.152,4155.212,4400.425,4259.788,4545.182,4392.697,4294.8184,4473.576,3735.8792,4385.485,4241.7573,4259.788,4139.2427
