Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1521678.3518791199,4299.9697,4214.9697,4180.9697,4431.3335,4314.909,4597.2124,4395.273,4314.3936,4500.364,3753.394,4394.2427,4180.9697,4255.152,4137.6973
1521686.2938404083,4296.364,4205.1816,4173.2427,4427.2124,4306.1514,4591.031,4393.727,4311.303,4497.273,3746.697,4387.5454,4174.788,4251.031,4131.5156
1521694.227695465,4296.879,4201.576,4172.7275,4424.1216,4304.6064,4592.576,4393.727,4305.1216,4496.758,3741.0305,4384.9697,4173.2427,4250.515,4124.303
1521705.8641910553,4296.364,4206.2124,4173.758,4427.2124,4305.6367,4595.667,4390.636,4301.0,4493.667,3744.1213,4387.0303,4173.758,4251.031,4125.3335
1521710.290670395,4289.667,4207.242,4170.1514,4425.667,4300.485,4601.3335,4388.061,4299.9697,4491.6064,3747.2122,4387.0303,4174.273,4248.4546,4124.303
1521717.5107002258,4288.636,4203.121,4170.667,4421.546,4298.9395,4605.455,4388.5757,4301.0,4496.242,3741.5457,4384.4546,4174.788,4248.9697,4121.7275
1521730.1723957062,4298.4243,4210.334,4174.273,4426.6973,4311.303,4607.0005,4392.697,4301.0,4497.273,3740.0002,4387.0303,4176.8486,4252.0605,4124.8184
1521732.938528061,4301.0,4219.091,4175.303,4432.364,4321.6064,4606.4854,4395.273,4301.515,4493.667,3748.758,4388.5757,4174.788,4252.5757,4126.364
1521740.8514022827,4291.7275,4212.3945,4172.2124,4429.788,4309.2427,4601.8486,4394.2427,4302.0303,4494.6973,3748.758,4386.0005,4172.7275,4250.515,4124.8184
1521753.989458084,4290.182,4203.6367,4169.636,4423.0913,4294.8184,4597.2124,4392.182,4297.909,4491.6064,3740.0002,4383.94,4173.2427,4248.9697,4121.2124
1521757.3199272156,4297.909,4205.6973,4171.6973,4420.0,4303.576,4600.303,4391.6665,4296.364,4485.4243,3738.97,4384.4546,4173.758,4247.9395,4117.091
1521764.940738678,4298.9395,4206.2124,4171.182,4419.485,4316.9697,4604.4243,4392.697,4299.9697,4489.031,3741.0305,4383.94,4172.7275,4246.394,4119.152
1521772.871017456,4297.394,4204.152,4170.1514,4422.061,4314.3936,4604.4243,4397.8486,4301.0,4495.2124,3742.576,4386.515,4175.8184,4249.4854,4123.788
1521781.1143398285,4297.909,4211.879,4175.303,4428.2427,4310.788,4604.4243,4402.4854,4301.0,4494.6973,3747.2122,4392.697,4184.576,4259.273,4125.8486
1521788.9187335968,4298.9395,4219.091,4180.4546,4432.879,4320.061,4605.455,4400.9395,4305.1216,4496.758,3751.3335,4396.3037,4187.667,4262.364,4127.909
1521800.960302353,4297.394,4217.5454,4176.3335,4430.8184,4315.94,4604.9395,4397.3335,4305.6367,4498.8184,3748.758,4393.212,4178.394,4253.6064,4127.394
1521803.8918972015,4296.364,4215.485,4173.2427,4428.2427,4305.1216,4603.909,4396.8184,4301.0,4496.242,3742.576,4390.636,4172.2124,4248.9697,4122.758
1521812.9816055298,4296.364,4215.485,4175.303,4428.758,4311.303,4603.909,4396.8184,4300.485,4493.667,3742.576,4393.727,4174.788,4254.636,4124.303
1521824.9549865723,4296.364,4217.0303,4173.2427,4430.8184,4319.546,4604.4243,4394.2427,4299.9697,4486.4546,3742.576,4392.182,4174.273,4255.152,4126.879
1521829.3612003326,4296.879,4218.0605,4172.2124,4431.8486,4319.0303,4604.4243,4391.1514,4296.879,4477.6973,3736.3943,4384.9697,4173.2427,4248.9697,4123.273
1521835.9026908875,4294.303,4216.5156,4175.303,4428.2427,4315.94,4604.4243,4389.091,4297.909,4480.273,3735.3638,4383.4243,4173.2427,4248.4546,4120.182
1521847.9251861572,4295.3335,4216.0,4177.879,4426.6973,4311.8184,4603.909,4389.606,4299.9697,4486.4546,3739.485,4388.5757,4173.758,4250.0,4122.758
1521851.9167900085,4297.909,4219.606,4176.8486,4429.273,4310.788,4604.9395,4394.758,4297.909,4485.9395,3736.9094,4390.636,4175.8184,4250.515,4124.303
1521860.2776527405,4294.303,4219.091,4179.9395,4426.6973,4314.909,4605.455,4397.3335,4296.879,4485.4243,3733.3032,4386.515,4176.8486,4249.4854,4120.182
1521867.3069477081,4290.6973,4215.485,4182.0,4423.0913,4318.515,4604.4243,4392.697,4299.4546,4491.6064,3738.4548,4385.485,4174.788,4249.4854,4118.1216
1521874.9175071716,4288.636,4210.334,4176.8486,4424.1216,4310.788,4603.909,4388.5757,4299.9697,4495.2124,3744.6365,4390.1216,4173.758,4250.515,4121.2124
1521882.9658031464,4284.515,4205.1816,4171.182,4424.1216,4300.485,4603.394,4388.5757,4299.4546,4493.667,3748.2424,4391.6665,4173.2427,4252.0605,4124.303
1521890.8729553223,4281.9395,4208.7876,4170.667,4424.1216,4304.091,4603.909,4390.1216,4298.9395,4493.667,3748.2424,4389.091,4171.182,4252.5757,4122.2427
1521898.905992508,4282.4546,4211.879,4171.6973,4428.2427,4316.9697,4605.9697,4391.1514,4298.9395,4494.6973,3746.697,4389.606,4170.1514,4249.4854,4114.515
1521916.9099330902,4282.4546,4205.1816,4170.667,4430.303,4318.515,4605.9697,4388.5757,4299.9697,4493.152,3742.0608,4387.5454,4171.182,4245.879,4106.788
1521932.7111244202,4284.0,4207.242,4170.667,4427.2124,4311.303,4604.4243,4387.5454,4299.9697,4492.6367,3740.0002,4382.909,4171.182,4243.303,4111.9395
1521932.8303337097,4288.636,4222.1816,4174.273,4432.879,4317.4854,4605.9697,4395.273,4299.4546,4496.242,3748.2424,4392.182,4174.788,4248.9697,4123.273
1521932.8789710999,4289.667,4221.6665,4176.3335,4436.485,4321.6064,4607.0005,4398.879,4299.9697,4495.7275,3751.3335,4396.8184,4177.364,4251.546,4120.182
1521938.0884170532,4291.2124,4209.3027,4172.2124,4424.1216,4308.212,4604.4243,4392.697,4298.9395,4489.031,3740.5154,4380.848,4172.7275,4241.7573,4114.515
1521946.1607933044,4295.3335,4214.455,4173.758,4418.9697,4300.485,4602.879,4394.2427,4299.4546,4490.0605,3736.9094,4381.364,4174.788,4241.2427,4120.182
1521954.9503326416,4299.4546,4223.7275,4187.152,4433.394,4313.364,4605.9697,4397.8486,4301.515,4494.6973,3748.2424,4402.4854,4187.152,4255.152,4128.4243
1521963.2563591003,4299.9697,4222.1816,4193.8486,4439.061,4319.546,4604.9395,4392.182,4299.9697,4486.4546,3747.7273,4406.091,4191.788,4259.273,4128.9395
1521970.7534313202,4296.364,4219.091,4188.6973,4431.3335,4305.1216,4597.7275,4386.515,4296.879,4479.2427,3735.3638,4391.6665,4184.576,4252.5757,4126.879
1521984.504699707,4297.394,4218.0605,4186.6367,4429.788,4302.0303,4598.2427,4390.1216,4297.909,4482.3335,3733.818,4388.061,4185.0913,4252.0605,4127.909
1521986.86003685,4298.9395,4218.576,4187.152,4432.879,4315.94,4606.4854,4396.8184,4300.485,4486.97,3741.5457,4390.636,4188.1816,4255.152,4129.4546
1521994.4927692413,4296.364,4217.0303,4187.667,4430.8184,4315.425,4610.091,4398.879,4300.485,4489.031,3743.091,4387.0303,4180.4546,4252.5757,4129.4546
1522001.9614696503,4294.8184,4211.364,4185.0913,4425.152,4305.6367,4608.546,4396.3037,4299.9697,4486.97,3740.5154,4383.94,4172.7275,4252.5757,4126.364
1522008.8391304016,4291.2124,4204.152,4176.3335,4418.4546,4307.182,4606.4854,4395.273,4298.4243,4481.303,3740.0002,4382.394,4172.7275,4250.0,4123.788
1522017.0459747314,4285.5454,4204.6665,4174.788,4418.9697,4304.6064,4603.394,4392.697,4296.879,4479.2427,3736.3943,4382.394,4174.273,4240.7275,4117.091
1522025.9490013123,4287.606,4211.364,4185.0913,4423.6064,4298.4243,4603.394,4390.636,4298.4243,4483.879,3734.8484,4383.94,4173.2427,4241.2427,4112.9697
1522033.893108368,4295.3335,4218.576,4189.7275,4428.2427,4311.8184,4605.455,4392.697,4300.485,4490.576,3741.5457,4385.485,4177.364,4250.515,4117.091
1522041.95022583,4299.9697,4221.6665,4187.667,4432.364,4324.182,4605.9697,4395.273,4301.0,4494.6973,3750.3032,4389.606,4187.667,4254.636,4126.364
1522048.9540100098,4299.4546,4219.606,4190.242,4434.4243,4316.4546,4604.4243,4392.182,4301.0,4494.6973,3751.8489,4396.8184,4190.242,4257.2124,4137.182
1522056.9400787354,4298.4243,4220.121,4193.3335,4434.94,4314.909,4604.4243,4390.636,4301.515,4495.7275,3749.7883,4398.879,4187.667,4260.303,4139.758
1522064.905166626,4297.394,4219.606,4189.7275,4430.303,4322.636,4604.9395,4392.697,4300.485,4492.121,3744.6365,4388.5757,4188.1816,4255.667,4129.4546
1522072.8812217712,4295.8486,4213.4243,4184.576,4424.6367,4308.212,4597.7275,4390.636,4298.4243,4480.788,3734.3335,4381.364,4183.0303,4247.9395,4120.6973
1522080.0201892853,4293.788,4212.3945,4184.0605,4425.152,4295.8486,4592.576,4388.5757,4296.879,4478.2124,3730.2124,4384.9697,4177.364,4248.9697,4123.273
1522088.9480113983,4294.8184,4217.0303,4188.1816,4426.182,4307.182,4598.2427,4390.636,4296.879,4483.364,3734.3335,4386.515,4182.0,4250.515,4125.8486
1522095.920085907,4298.9395,4220.6367,4189.7275,4429.273,4318.0005,4603.394,4390.636,4298.4243,4482.3335,3734.8484,4383.4243,4189.2124,4251.031,4124.303
1522103.9590835571,4297.909,4219.091,4188.1816,4433.9097,4316.9697,4601.3335,4386.0005,4298.9395,4479.2427,3731.7576,4383.94,4183.0303,4249.4854,4122.758
1522118.9103126526,4294.8184,4217.0303,4187.152,4430.8184,4312.8486,4599.273,4384.4546,4295.8486,4479.2427,3731.7576,4386.0005,4176.3335,4247.9395,4118.6367
1522119.9221611023,4293.788,4217.5454,4187.152,4429.273,4312.8486,4600.8184,4386.515,4295.3335,4481.303,3736.9094,4386.515,4176.3335,4249.4854,4116.5757
1522132.893562317,4295.8486,4220.121,4187.667,4432.879,4315.94,4599.788,4388.061,4296.879,4480.273,3736.9094,4386.515,4176.8486,4248.9697,4119.152
1522145.9057331085,4296.879,4219.606,4189.2124,4431.8486,4312.333,4598.758,4386.0005,4297.394,4480.788,3732.273,4387.0303,4180.4546,4248.9697,4122.758
1522147.5021839142,4298.4243,4218.0605,4190.758,4429.273,4304.6064,4600.8184,4387.0303,4298.9395,4488.0,3734.8484,4389.606,4187.152,4251.546,4125.3335
1522151.8306732178,4300.485,4219.606,4191.273,4432.364,4310.2725,4605.9697,4393.212,4302.0303,4494.1816,3743.091,4391.6665,4187.667,4253.0913,4128.9395
1522160.0532531738,4300.485,4221.1514,4190.242,4434.4243,4318.0005,4606.4854,4397.3335,4301.515,4493.152,3742.0608,4388.5757,4184.576,4252.5757,4131.0005
1522166.8908596039,4299.4546,4219.606,4189.2124,4431.3335,4315.94,4604.4243,4395.273,4299.4546,4493.152,3743.091,4390.1216,4187.152,4251.546,4129.9697
1522174.9472618103,4295.3335,4219.606,4188.6973,4426.182,4317.4854,4604.9395,4395.273,4302.0303,4496.758,3749.7883,4394.2427,4187.152,4252.5757,4127.909
1522183.8865280151,4285.5454,4215.485,4185.6064,4424.1216,4311.303,4599.788,4392.697,4300.485,4493.667,3745.1516,4389.606,4176.8486,4251.546,4124.8184
1522190.8552646637,4282.4546,4210.334,4184.0605,4424.1216,4299.4546,4597.7275,4385.485,4295.8486,4489.031,3740.5154,4386.0005,4170.1514,4248.4546,4123.273
1522198.9619731903,4291.2124,4213.9395,4186.121,4421.546,4309.2427,4603.909,4388.5757,4298.4243,4494.1816,3750.3032,4393.212,4175.8184,4250.0,4125.3335
1522206.8831920624,4297.394,4220.121,4187.667,4422.576,4325.212,4607.0005,4397.3335,4301.515,4498.3027,3753.9094,4395.273,4183.0303,4253.6064,4127.394
1522214.9605751038,4296.364,4220.6367,4188.6973,4430.303,4322.1216,4604.4243,4397.3335,4298.9395,4496.242,3746.182,4392.182,4184.576,4253.0913,4126.879
1522222.9588031769,4297.394,4220.121,4190.758,4433.394,4319.0303,4604.9395,4393.212,4296.879,4494.6973,3747.7273,4393.212,4180.4546,4251.546,4126.364
1522238.962173462,4299.4546,4219.091,4190.242,4428.2427,4317.4854,4605.9697,4392.182,4297.394,4494.1816,3748.758,4391.1514,4176.8486,4250.0,4123.273
1522239.9079799652,4299.4546,4218.576,4187.152,4427.2124,4311.303,4603.394,4394.2427,4297.394,4494.1816,3745.1516,4387.0303,4182.0,4250.515,4121.7275
1522246.0408210754,4298.4243,4219.606,4191.788,4431.8486,4313.879,4602.364,4395.788,4301.0,4496.242,3749.273,4391.1514,4189.2124,4252.5757,4126.879
1522253.9405822754,4298.4243,4220.121,4200.5454,4433.394,4323.1514,4602.879,4394.758,4304.6064,4495.2124,3753.9094,4394.758,4189.2124,4255.152,4136.152
1522271.9025611877,4306.667,4221.6665,4206.2124,4433.394,4325.212,4604.9395,4395.273,4304.6064,4493.667,3752.3638,4393.212,4188.6973,4258.7573,4142.3335
1522280.9250354767,4312.333,4225.273,4202.0913,4435.97,4319.546,4605.455,4399.394,4307.182,4499.3335,3752.3638,4394.2427,4190.242,4257.7275,4142.3335
1522281.9113731384,4305.6367,4221.6665,4195.394,4434.94,4315.94,4603.909,4400.425,4307.6973,4496.242,3748.2424,4393.727,4188.6973,4252.0605,4139.2427
1522287.0032787323,4298.4243,4219.606,4198.485,4430.8184,4313.879,4604.9395,4397.8486,4302.0303,4484.394,3738.97,4386.515,4185.0913,4251.031,4137.6973
1522294.4827079773,4304.6064,4226.303,4205.1816,4431.8486,4313.879,4606.4854,4402.4854,4299.4546,4483.364,3740.0002,4387.0303,4188.6973,4252.5757,4137.6973
1522301.9061088562,4309.2427,4227.8486,4205.6973,4434.4243,4319.0303,4605.9697,4403.515,4302.0303,4486.97,3745.6667,4388.061,4190.242,4251.546,4137.6973
1522310.3041648865,4303.061,4220.121,4199.5156,4427.7275,4321.091,4603.909,4395.788,4300.485,4488.5156,3741.0305,4383.94,4183.546,4249.4854,4134.0913
1522317.8935050964,4298.4243,4218.0605,4193.8486,4421.031,4320.061,4604.4243,4395.273,4297.909,4488.5156,3736.3943,4382.394,4177.879,4246.394,4127.394
1522324.9218463898,4299.9697,4222.1816,4190.242,4425.667,4324.697,4608.546,4402.4854,4299.4546,4488.0,3738.4548,4383.94,4178.909,4243.303,4123.273
1522332.9372406006,4301.515,4221.6665,4193.3335,4429.273,4323.1514,4602.879,4397.3335,4300.485,4490.0605,3741.0305,4387.5454,4181.485,4247.4243,4129.9697
1522341.9394493103,4301.0,4219.606,4200.5454,4428.2427,4311.303,4592.576,4388.061,4298.4243,4494.1816,3744.6365,4396.8184,4185.6064,4258.2427,4141.303
1522349.9908447266,4304.091,4224.2427,4201.576,4430.303,4317.4854,4597.7275,4394.758,4299.4546,4496.242,3755.4546,4403.0,4190.242,4266.485,4143.364
1522357.9432964325,4305.6367,4233.0,4201.576,4438.5454,4333.4546,4607.0005,4401.9697,4305.6367,4496.242,3763.1821,4401.9697,4189.2124,4268.546,4141.303
1522364.9377822876,4308.212,4239.182,4204.6665,4442.152,4333.9697,4605.9697,4398.3643,4306.1514,4495.2124,3761.1213,4401.4546,4187.667,4267.0,4142.848
1522372.9128837585,4312.333,4233.515,4203.6367,4437.5156,4328.8184,4604.4243,4398.3643,4300.485,4493.667,3755.97,4397.3335,4188.6973,4259.273,4142.3335
1522388.9763355255,4307.6973,4224.2427,4198.485,4431.8486,4320.061,4604.9395,4398.3643,4298.9395,4491.6064,3751.8489,4392.182,4189.2124,4252.5757,4141.303
1522389.9111747742,4299.9697,4224.2427,4195.394,4433.394,4312.8486,4603.394,4392.697,4300.485,4487.4854,3748.2424,4393.212,4186.6367,4254.121,4139.2427
1522395.95413208,4297.909,4223.2124,4190.242,4435.97,4324.697,4605.455,4394.758,4299.4546,4487.4854,3745.1516,4392.182,4180.4546,4253.0913,4130.485
1522404.9446582794,4302.0303,4224.2427,4185.6064,4432.364,4337.0605,4607.0005,4399.394,4297.909,4493.152,3747.7273,4391.6665,4182.0,4250.515,4127.394
1522411.9172096252,4307.6973,4230.4243,4194.3633,4432.364,4330.879,4603.394,4398.3643,4298.9395,4494.1816,3753.9094,4399.394,4190.242,4259.788,4138.727
1522424.961566925,4307.6973,4231.4546,4201.0605,4437.5156,4331.394,4608.0303,4395.788,4299.4546,4495.2124,3758.0305,4406.091,4190.758,4272.667,4144.909
1522431.0421943665,4298.4243,4221.6665,4190.758,4435.455,4335.0,4607.0005,4392.182,4297.394,4496.758,3756.4849,4400.425,4186.121,4264.9395,4135.6367
1522447.470664978,4294.303,4218.0605,4183.546,4428.758,4320.061,4595.152,4383.4243,4292.2427,4492.121,3753.394,4394.2427,4185.0913,4252.5757,4126.879
1522449.0139484406,4297.909,4225.273,4193.3335,4434.94,4310.788,4595.152,4386.515,4297.394,4494.6973,3757.0002,4400.425,4187.667,4260.818,4135.1216
1522463.9275074005,4299.9697,4233.515,4204.152,4445.2427,4324.182,4606.4854,4397.8486,4310.788,4504.485,3765.2427,4408.667,4193.3335,4279.364,4151.606
1522465.0230407715,4302.0303,4235.5757,4206.2124,4441.1216,4326.2427,4606.4854,4397.3335,4310.788,4502.4243,3766.273,4407.6367,4194.3633,4278.849,4154.182
1522467.8735733032,4300.485,4226.303,4199.0,4431.8486,4305.6367,4599.273,4390.636,4298.4243,4493.152,3756.4849,4398.3643,4187.152,4264.9395,4140.273
1522486.3185882568,4296.364,4217.5454,4188.1816,4432.364,4303.576,4601.8486,4389.606,4297.394,4491.6064,3751.8489,4390.636,4183.546,4258.2427,4136.152
1522497.022151947,4300.485,4225.273,4190.242,4437.5156,4323.1514,4606.4854,4394.2427,4304.091,4495.2124,3755.97,4395.273,4186.6367,4260.818,4140.7876
1522497.9104995728,4306.1514,4237.1216,4204.152,4443.182,4327.788,4605.455,4398.3643,4302.0303,4497.788,3757.5151,4403.0,4189.2124,4265.97,4140.7876
1522498.8746643066,4303.576,4235.5757,4206.727,4444.2124,4318.515,4604.4243,4396.8184,4298.4243,4493.667,3753.9094,4395.273,4189.7275,4264.9395,4139.758
1522506.8900585175,4299.4546,4222.6973,4195.909,4437.0005,4316.9697,4601.3335,4391.6665,4296.364,4487.4854,3748.758,4387.0303,4185.6064,4256.1816,4138.2124
1522514.9238109589,4299.9697,4216.5156,4189.2124,4431.8486,4310.2725,4593.6064,4390.1216,4290.6973,4482.8486,3745.1516,4390.636,4180.9697,4250.515,4132.031
1522522.9578018188,4298.9395,4220.6367,4189.2124,4432.879,4298.4243,4590.0,4390.636,4289.667,4482.3335,3744.1213,4394.2427,4184.0605,4251.546,4132.031
1522530.992269516,4298.4243,4222.6973,4195.909,4437.5156,4305.6367,4597.2124,4388.5757,4294.303,4486.97,3747.7273,4391.6665,4188.6973,4257.2124,4139.2427
1522538.8629436493,4298.4243,4219.606,4201.576,4444.727,4318.0005,4604.9395,4388.5757,4296.879,4493.667,3750.8186,4394.758,4188.1816,4263.9097,4139.758
1522546.9014644623,4299.4546,4223.7275,4200.031,4447.819,4320.5757,4605.9697,4392.697,4298.4243,4495.2124,3753.9094,4398.879,4189.2124,4264.9395,4139.758
1522553.862810135,4305.1216,4231.9697,4201.0605,4447.819,4323.667,4606.4854,4394.2427,4301.0,4495.7275,3758.0305,4401.4546,4192.8184,4266.485,4146.455
1522561.9180202484,4306.1514,4227.3335,4204.6665,4447.303,4322.1216,4605.455,4395.273,4301.0,4495.7275,3757.0002,4402.4854,4191.788,4269.5757,4146.9697
1522570.8894729614,4300.485,4219.606,4202.606,4441.6367,4312.8486,4602.879,4395.788,4298.4243,4489.546,3753.9094,4397.3335,4190.758,4259.788,4140.273
1522578.9103507996,4301.515,4221.1514,4199.0,4439.576,4316.9697,4602.879,4397.3335,4298.9395,4486.97,3752.8792,4390.636,4191.788,4251.031,4138.727
1522585.8952999115,4302.0303,4222.6973,4201.0605,4445.758,4325.7275,4604.9395,4398.879,4300.485,4491.6064,3753.394,4394.2427,4187.152,4259.788,4141.303
1522594.3403244019,4301.515,4225.788,4204.152,4447.303,4325.7275,4605.455,4400.9395,4304.091,4494.6973,3757.5151,4402.4854,4190.758,4268.031,4141.8184
1522601.9871234894,4308.212,4234.5454,4205.6973,4446.7876,4328.303,4604.9395,4403.0,4308.7275,4497.273,3762.667,4403.515,4200.5454,4268.031,4143.879
1522613.9612197876,4311.303,4236.091,4205.6973,4449.364,4323.667,4604.9395,4400.9395,4309.2427,4497.273,3765.2427,4400.425,4194.3633,4267.0,4143.364
1522617.8710460663,4303.061,4232.485,4204.152,4448.334,4318.515,4605.9697,4398.879,4308.7275,4501.3945,3768.8486,4399.394,4187.152,4267.0,4141.303
1522626.0194778442,4302.546,4234.0303,4204.152,4448.8486,4329.3335,4605.9697,4399.394,4312.333,4511.6973,3774.0,4403.0,4194.879,4268.546,4144.3945
1522638.0236148834,4309.758,4233.0,4204.6665,4447.819,4334.4854,4603.394,4396.8184,4312.8486,4510.152,3770.394,4404.0303,4197.455,4270.6064,4146.455
1522640.9695148468,4307.6973,4229.909,4204.6665,4443.182,4326.7573,4603.394,4393.727,4306.1514,4496.758,3764.7275,4397.3335,4188.1816,4268.546,4141.8184
1522649.9516963959,4302.0303,4227.8486,4204.6665,4444.2124,4327.2725,4604.9395,4393.727,4301.515,4494.1816,3762.667,4390.1216,4187.152,4263.394,4138.727
1522657.9523086548,4297.909,4221.6665,4201.576,4441.1216,4326.2427,4598.2427,4391.1514,4299.9697,4496.758,3753.394,4385.485,4187.667,4256.697,4137.6973
1522664.9401187897,4296.879,4219.091,4200.031,4433.394,4311.8184,4590.0,4389.091,4298.4243,4490.576,3744.1213,4384.9697,4184.576,4251.031,4135.1216
1522678.1919002533,4304.6064,4221.1514,4202.606,4433.9097,4307.6973,4590.0,4393.727,4301.0,4487.4854,3750.3032,4388.5757,4187.667,4257.7275,4139.2427
