Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
327761.90185546875,4200.031,4242.788,4162.4243,4411.2427,4244.3335,4522.5156,4391.1514,4312.8486,4489.546,3734.8484,4435.455,4229.394,4243.818,4098.0303
327770.1539993286,4212.909,4255.152,4172.7275,4427.2124,4257.2124,4529.7275,4400.9395,4318.515,4496.758,3746.697,4445.758,4236.091,4256.697,4107.303
327778.0475616455,4223.7275,4269.5757,4187.667,4439.061,4275.242,4540.546,4411.758,4325.7275,4498.3027,3749.273,4451.94,4243.818,4268.031,4112.9697
327785.93826293945,4212.909,4260.818,4179.4243,4429.788,4277.303,4543.1216,4413.303,4327.2725,4496.242,3743.6062,4449.364,4238.667,4257.7275,4109.364
327793.96963119507,4203.121,4249.4854,4168.091,4421.031,4271.121,4539.515,4411.2427,4324.697,4493.667,3742.576,4444.2124,4235.0605,4251.031,4107.303
327802.94466018677,4218.576,4267.515,4185.0913,4436.485,4279.879,4550.3335,4423.0913,4333.9697,4503.97,3756.4849,4457.606,4247.4243,4272.152,4119.152
327810.3120326996,4231.4546,4284.0,4201.576,4455.5454,4292.758,4561.152,4433.394,4343.758,4514.2734,3770.394,4475.6367,4260.818,4288.636,4131.5156
327826.0290622711,4228.879,4284.515,4207.242,4463.273,4295.8486,4562.182,4435.455,4346.8486,4515.303,3775.0305,4482.8486,4268.546,4289.152,4140.7876
327827.99434661865,4223.7275,4287.0913,4208.7876,4458.6367,4289.667,4560.636,4434.94,4343.758,4510.152,3771.4243,4480.788,4265.4546,4290.6973,4145.94
327839.0498161316,4210.8486,4276.273,4191.788,4437.0005,4271.121,4544.152,4417.9395,4325.212,4490.0605,3752.3638,4460.182,4247.4243,4275.242,4127.394
327849.9164581299,4199.0,4253.6064,4171.182,4417.9395,4254.636,4522.5156,4396.8184,4307.6973,4472.0303,3730.2124,4435.455,4233.515,4250.515,4102.667
327868.0362701416,4202.0913,4247.4243,4170.667,4416.394,4255.667,4521.485,4396.3037,4308.212,4474.0913,3726.6062,4427.7275,4234.5454,4245.879,4098.546
327868.93224716187,4203.6367,4247.4243,4170.667,4413.8184,4253.0913,4525.091,4400.425,4310.788,4478.7275,3732.7878,4432.364,4233.515,4248.9697,4099.5757
327871.28472328186,4207.758,4250.515,4170.667,4417.4243,4248.9697,4524.0605,4402.4854,4316.4546,4484.909,3737.9397,4441.6367,4233.515,4251.546,4102.1514
327879.9512386322,4217.0303,4258.7573,4176.8486,4427.2124,4257.2124,4525.606,4408.152,4325.7275,4496.242,3741.0305,4447.819,4238.152,4262.364,4110.909
327880.980014801,4214.455,4255.667,4173.758,4422.576,4262.879,4524.576,4404.0303,4322.636,4493.152,3740.5154,4445.758,4237.1216,4266.485,4115.0303
327888.9698982239,4211.879,4254.636,4173.2427,4423.0913,4267.515,4531.273,4405.5757,4325.7275,4493.667,3747.2122,4453.485,4243.303,4265.4546,4121.2124
327896.9142436981,4220.121,4267.0,4188.1816,4435.455,4277.303,4545.697,4420.515,4338.6064,4508.0913,3755.4546,4464.303,4254.121,4270.0913,4126.879
327904.9549102783,4221.1514,4270.6064,4190.242,4436.485,4276.788,4544.152,4421.031,4335.515,4502.4243,3748.2424,4455.5454,4252.0605,4267.515,4119.152
327913.0733013153,4218.0605,4270.0913,4185.0913,4437.5156,4270.6064,4543.1216,4416.394,4326.7573,4490.576,3745.6667,4452.9697,4248.4546,4262.879,4116.5757
327920.0210571289,4223.7275,4282.97,4197.97,4451.4243,4278.849,4557.031,4428.758,4336.0303,4502.9395,3760.091,4468.4243,4255.667,4275.242,4128.4243
327927.9315471649,4222.1816,4286.5757,4205.6973,4452.455,4294.303,4562.182,4436.485,4345.8184,4510.152,3764.7275,4469.4546,4255.667,4286.0605,4131.0005
327945.0452327728,4218.0605,4277.8184,4199.0,4445.2427,4298.4243,4559.0913,4433.394,4345.8184,4502.9395,3760.091,4462.2427,4250.515,4283.485,4127.394
327946.0611343384,4219.091,4285.031,4200.031,4450.909,4294.8184,4564.2427,4437.5156,4343.758,4505.5156,3765.2427,4469.9697,4254.636,4281.9395,4133.061
327952.02136039734,4212.3945,4285.031,4196.424,4449.364,4284.0,4554.97,4430.8184,4333.4546,4501.9097,3758.5454,4465.3335,4252.5757,4275.242,4129.4546
327960.1345062256,4199.0,4261.3335,4175.8184,4428.2427,4268.031,4530.758,4407.6367,4314.909,4477.182,3734.8484,4438.5454,4235.5757,4252.5757,4107.8184
327967.9915904999,4192.8184,4242.788,4158.819,4409.6973,4254.121,4518.909,4391.6665,4301.515,4463.788,3721.4546,4422.576,4220.121,4233.515,4091.3335
327986.03105545044,4195.394,4245.879,4154.6973,4406.091,4247.4243,4522.0,4390.1216,4300.485,4471.515,3720.4243,4423.0913,4218.576,4233.515,4090.818
