Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4050549.7767925262,4204.6665,4222.1816,4144.3945,4448.334,4281.4243,4543.636,4389.606,4302.546,4492.6367,3740.0002,4458.6367,4240.2124,4236.091,4102.1514
4050558.349609375,4207.758,4222.1816,4149.0303,4451.4243,4289.667,4544.152,4386.515,4301.0,4494.1816,3744.6365,4466.364,4245.879,4241.2427,4108.3335
4050564.7673606873,4207.758,4220.121,4146.9697,4444.727,4289.667,4541.061,4381.364,4296.364,4479.2427,3738.97,4461.2124,4244.8486,4244.3335,4109.879
4050577.8114795685,4205.6973,4221.1514,4148.0005,4443.6973,4287.0913,4541.061,4384.4546,4296.364,4478.2124,3734.3335,4462.7583,4243.303,4250.0,4110.394
4050580.755710602,4206.2124,4221.1514,4148.5156,4442.6665,4286.0605,4541.5757,4384.9697,4295.3335,4479.758,3731.7576,4459.6665,4240.7275,4245.364,4105.758
4050588.8226032257,4213.4243,4220.121,4149.0303,4440.0913,4280.9097,4539.0,4381.8794,4293.788,4472.0303,3728.6667,4451.94,4243.303,4240.2124,4107.8184
4050596.873998642,4223.2124,4227.8486,4160.364,4447.303,4290.182,4542.6064,4385.485,4296.879,4475.6367,3732.273,4460.6978,4252.0605,4249.4854,4124.8184
4050604.8290729523,4228.364,4237.636,4166.5454,4451.94,4308.212,4547.7573,4391.6665,4299.9697,4483.364,3736.9094,4463.788,4251.031,4254.121,4128.4243
4050612.8175258636,4225.273,4238.152,4161.909,4447.303,4305.6367,4545.697,4390.1216,4296.364,4476.667,3736.9094,4447.303,4243.303,4248.4546,4115.0303
4050620.7797527313,4220.6367,4236.091,4163.9697,4449.364,4294.8184,4542.0913,4386.515,4296.879,4476.667,3738.4548,4449.364,4243.303,4249.4854,4114.0
4050633.8613033295,4222.1816,4237.636,4167.061,4454.5156,4300.485,4545.182,4388.5757,4301.515,4488.0,3747.7273,4463.273,4250.515,4255.667,4122.2427
4050637.5217437744,4221.1514,4236.6064,4160.8794,4447.303,4302.0303,4545.697,4389.606,4302.0303,4488.5156,3749.7883,4456.576,4247.9395,4254.636,4117.091
4050643.8438892365,4214.455,4230.9395,4155.727,4438.031,4293.788,4540.546,4386.0005,4297.909,4481.303,3739.485,4444.727,4241.2427,4248.4546,4107.303
4050651.784181595,4213.4243,4224.758,4154.6973,4438.031,4295.3335,4539.515,4388.5757,4298.4243,4481.8184,3736.9094,4446.273,4241.2427,4247.9395,4109.364
4050659.8024368286,4211.879,4219.606,4154.6973,4438.5454,4299.9697,4544.152,4395.273,4301.0,4481.8184,3741.5457,4448.334,4243.818,4250.515,4111.9395
4050668.7710285187,4209.3027,4219.606,4154.6973,4432.879,4303.576,4544.152,4391.1514,4298.9395,4476.152,3740.0002,4445.758,4240.7275,4244.8486,4110.909
4050676.027536392,4215.485,4220.121,4150.061,4428.758,4299.4546,4535.909,4383.4243,4294.303,4474.0913,3736.9094,4445.2427,4240.2124,4242.788,4110.394
4050683.773994446,4219.091,4219.606,4144.3945,4428.758,4287.0913,4526.6367,4385.485,4295.3335,4475.1216,3736.9094,4446.7876,4241.7573,4248.9697,4113.485
4050692.2755241394,4218.0605,4220.121,4152.1216,4430.8184,4285.5454,4531.273,4390.636,4304.6064,4481.303,3741.5457,4449.364,4242.273,4253.0913,4121.2124
4050699.853181839,4220.6367,4220.121,4158.819,4431.8486,4300.485,4540.546,4392.697,4308.7275,4493.152,3748.2424,4453.485,4243.303,4253.0913,4126.879
4050706.864595413,4222.1816,4220.121,4156.758,4428.2427,4299.9697,4536.4243,4392.182,4304.091,4496.758,3750.3032,4456.061,4244.3335,4253.6064,4125.8486
4050714.8571014404,4221.1514,4220.121,4155.727,4423.0913,4282.97,4528.182,4392.697,4300.485,4491.0913,3747.7273,4453.485,4243.818,4252.5757,4123.788
4050722.760915756,4223.2124,4219.606,4153.1514,4420.515,4285.031,4528.6973,4393.212,4301.0,4482.8486,3745.1516,4449.364,4242.788,4252.0605,4126.364
4050730.8537960052,4223.2124,4220.121,4151.091,4417.9395,4293.273,4529.7275,4390.1216,4299.4546,4478.7275,3738.97,4448.8486,4241.7573,4251.546,4127.909
4050738.802433014,4220.6367,4220.6367,4149.0303,4414.3335,4284.515,4525.606,4383.94,4295.8486,4478.2124,3732.273,4447.819,4239.182,4249.4854,4124.8184
4050747.833251953,4219.091,4218.576,4142.848,4411.2427,4278.3335,4524.0605,4382.909,4294.303,4477.182,3733.818,4445.2427,4239.697,4247.4243,4123.273
4050754.824399948,4216.0,4218.0605,4141.8184,4414.8486,4282.97,4526.6367,4387.5454,4298.4243,4481.303,3741.0305,4450.909,4243.818,4248.4546,4125.3335
4050766.7820453644,4220.6367,4226.8184,4150.576,4422.576,4290.182,4532.303,4392.182,4309.758,4493.152,3749.7883,4462.7583,4248.4546,4257.2124,4131.5156
4050770.8151340485,4226.303,4231.9697,4155.727,4424.6367,4295.3335,4533.8486,4393.212,4314.909,4497.788,3756.4849,4464.819,4248.4546,4267.515,4135.1216
4050782.7727794647,4226.8184,4228.364,4154.6973,4420.515,4289.667,4528.6973,4394.2427,4312.8486,4494.1816,3752.8792,4463.273,4247.4243,4268.546,4135.6367
4050785.7463359833,4226.303,4232.485,4156.2427,4421.546,4287.0913,4532.303,4395.788,4312.333,4497.273,3748.758,4464.819,4248.4546,4261.3335,4136.152
4050793.9002513885,4227.3335,4236.091,4156.2427,4422.576,4300.485,4538.485,4394.758,4307.182,4496.242,3748.758,4461.7275,4246.394,4254.636,4134.606
4050801.8028736115,4224.2427,4226.8184,4147.485,4417.9395,4305.1216,4531.273,4392.697,4299.4546,4483.879,3743.091,4453.485,4240.7275,4250.0,4129.4546
4050809.826850891,4223.7275,4225.273,4142.848,4413.303,4293.273,4530.2427,4393.727,4297.394,4475.1216,3734.3335,4448.334,4239.182,4247.4243,4123.788
4050817.78049469,4230.9395,4230.9395,4151.606,4418.4546,4297.909,4537.4546,4393.727,4298.4243,4476.667,3734.8484,4450.3945,4242.788,4249.4854,4127.909
4050826.106786728,4229.909,4223.2124,4155.212,4417.9395,4300.485,4532.8184,4392.182,4294.8184,4479.2427,3732.7878,4449.8794,4240.7275,4247.9395,4135.1216
4050837.8920555115,4226.303,4217.0303,4144.909,4404.546,4288.121,4526.1216,4392.182,4295.8486,4477.6973,3727.1216,4442.152,4237.1216,4244.3335,4135.1216
4050842.267036438,4234.5454,4227.8486,4145.4243,4404.0303,4289.667,4530.2427,4391.1514,4302.546,4480.273,3736.9094,4449.364,4244.3335,4251.546,4136.6665
4050848.838329315,4239.697,4236.091,4161.909,4417.9395,4302.0303,4532.8184,4390.1216,4306.1514,4491.6064,3755.97,4474.0913,4255.152,4265.97,4148.0005
4050856.8999767303,4236.6064,4236.6064,4169.636,4422.061,4301.0,4531.788,4392.182,4310.2725,4498.8184,3763.6973,4489.546,4258.2427,4277.8184,4157.788
4050873.901128769,4239.182,4235.5757,4167.5757,4415.364,4290.182,4532.8184,4396.8184,4315.425,4496.242,3760.606,4488.0,4256.1816,4282.97,4156.2427
4050875.2360343933,4244.8486,4227.8486,4167.5757,4410.2124,4285.031,4534.364,4405.0605,4322.1216,4498.8184,3764.2124,4484.394,4257.2124,4287.0913,4156.2427
4050882.8144073486,4240.2124,4221.6665,4163.9697,4405.5757,4285.5454,4540.031,4413.303,4325.212,4510.152,3771.4243,4479.758,4255.152,4287.0913,4160.8794
4050889.8384571075,4234.0303,4220.6367,4152.1216,4400.425,4284.515,4544.152,4411.2427,4321.6064,4510.152,3768.3335,4469.4546,4246.394,4279.364,4151.606
4050896.8527317047,4233.515,4220.121,4145.4243,4394.2427,4279.364,4539.515,4403.0,4314.909,4497.788,3755.4546,4459.1514,4240.2124,4265.97,4135.1216
