Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3471378.6721229553,4379.8184,4217.0303,4153.1514,4393.727,4228.879,4543.1216,4395.788,4252.5757,4478.2124,3746.697,4386.0005,4260.818,4266.485,4124.8184
3471386.3060474396,4386.515,4220.6367,4145.94,4395.273,4236.091,4545.182,4397.8486,4252.0605,4469.9697,3746.182,4384.4546,4263.9097,4266.485,4124.8184
3471400.068759918,4387.0303,4217.5454,4144.3945,4394.758,4234.5454,4543.1216,4393.212,4249.4854,4468.4243,3742.0608,4379.303,4262.364,4257.2124,4123.273
3471408.4651470184,4381.364,4217.5454,4144.3945,4394.758,4220.6367,4541.061,4386.515,4247.9395,4467.394,3738.97,4377.758,4258.7573,4254.636,4118.6367
3471417.669057846,4380.848,4219.606,4144.3945,4396.3037,4221.1514,4542.6064,4390.1216,4250.0,4462.7583,3741.0305,4382.394,4260.303,4261.3335,4119.667
3471417.804002762,4386.0005,4218.576,4148.5156,4400.425,4239.182,4545.182,4398.3643,4252.5757,4471.0005,3746.697,4387.5454,4264.4243,4268.031,4124.8184
3471425.2865314484,4388.5757,4220.121,4148.5156,4401.9697,4242.788,4545.697,4396.3037,4251.031,4476.152,3748.2424,4385.485,4260.303,4268.031,4120.6973
3471433.413028717,4384.9697,4219.091,4143.364,4396.3037,4233.515,4544.152,4388.5757,4247.4243,4465.8486,3742.576,4376.727,4248.4546,4259.273,4107.8184
3471445.784807205,4377.758,4209.3027,4140.7876,4389.606,4234.5454,4543.636,4389.091,4248.9697,4460.6978,3738.4548,4375.6973,4243.303,4251.031,4103.697
3471453.7467956543,4376.727,4204.6665,4140.7876,4388.061,4238.152,4546.2124,4394.2427,4250.515,4465.8486,3739.485,4384.4546,4250.0,4257.7275,4107.303
3471459.8231315613,4377.2427,4205.6973,4139.2427,4388.061,4232.485,4544.667,4391.6665,4243.303,4465.3335,3738.4548,4384.9697,4253.0913,4264.4243,4102.667
