Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3410861.498594284,3929.0608,4218.576,4142.848,4376.727,4264.4243,4542.0913,4386.515,4224.2427,4449.8794,3724.0308,4400.425,4314.3936,4253.0913,4120.182
3410869.115591049,3934.7275,4219.606,4145.4243,4378.2725,4261.8486,4534.364,4388.061,4232.485,4460.182,3728.1519,4399.394,4314.3936,4252.0605,4119.667
3410876.1143684387,3937.8186,4218.0605,4149.5454,4377.2427,4256.697,4524.0605,4383.94,4234.5454,4464.303,3736.3943,4405.5757,4314.3936,4258.7573,4125.3335
3410884.1421604156,3937.303,4220.6367,4151.091,4379.303,4253.0913,4527.152,4382.909,4234.0303,4463.788,3737.9397,4413.303,4315.425,4268.031,4129.9697
3410892.18378067,3936.788,4219.606,4147.485,4379.8184,4252.5757,4525.606,4383.4243,4230.4243,4463.273,3731.7576,4409.6973,4311.303,4265.4546,4127.394
3410900.21276474,3929.576,4209.8184,4139.758,4371.576,4238.152,4513.2427,4376.727,4222.6973,4455.0303,3721.9697,4400.425,4306.667,4253.6064,4118.1216
3410913.162946701,3925.4548,4202.0913,4138.727,4367.4546,4233.0,4517.364,4375.6973,4220.121,4449.364,3716.3032,4399.909,4308.7275,4248.9697,4114.0
3410916.0890579224,3933.6975,4207.758,4141.303,4372.091,4247.9395,4529.2124,4384.4546,4224.2427,4451.94,3717.3335,4404.0303,4311.303,4251.546,4118.6367
3410928.5383224487,3938.3335,4218.0605,4143.364,4376.212,4254.636,4527.667,4388.061,4224.2427,4451.94,3715.273,4406.091,4310.2725,4251.546,4123.273
3410932.201862335,3937.8186,4220.121,4149.5454,4380.848,4251.031,4522.5156,4384.4546,4220.6367,4447.819,3714.7578,4407.121,4314.3936,4248.9697,4124.303
3410940.1745796204,3943.4849,4219.606,4158.303,4387.0303,4252.0605,4524.0605,4384.4546,4227.3335,4454.5156,3724.0308,4411.2427,4319.546,4256.1816,4124.8184
3410947.2754001617,3948.6367,4221.1514,4160.364,4387.5454,4252.5757,4525.091,4390.1216,4235.5757,4460.182,3731.7576,4415.364,4319.0303,4267.0,4128.4243
3410955.149412155,3947.6062,4221.6665,4159.3335,4383.94,4249.4854,4525.606,4392.182,4233.0,4456.576,3730.2124,4412.273,4318.0005,4268.031,4131.0005
3410963.1872177124,3948.1213,4221.6665,4158.819,4386.0005,4245.879,4526.6367,4389.606,4231.4546,4457.091,3729.1821,4406.6064,4318.515,4266.485,4127.909
3410971.1911678314,3951.2124,4222.1816,4157.788,4388.5757,4247.4243,4528.182,4389.091,4233.515,4459.1514,3727.6365,4405.0605,4317.4854,4266.485,4123.273
3410984.212875366,3949.6667,4220.121,4157.788,4383.4243,4249.4854,4528.182,4388.5757,4226.303,4452.9697,3723.0005,4401.9697,4315.94,4258.7573,4124.303
3410987.1621131897,3945.5454,4216.5156,4153.6665,4377.2427,4236.6064,4524.576,4381.8794,4216.5156,4446.273,3717.8486,4397.8486,4313.364,4250.0,4119.667
3410997.664451599,3943.4849,4215.485,4148.0005,4375.182,4231.4546,4524.0605,4375.6973,4217.5454,4446.7876,3714.2427,4398.879,4311.303,4250.515,4111.9395
3411003.1621456146,3944.0002,4217.5454,4149.0303,4377.2427,4248.9697,4527.152,4376.212,4219.606,4447.819,3718.879,4399.394,4310.2725,4252.5757,4115.546
3411011.637210846,3946.5762,4220.121,4157.788,4382.909,4258.7573,4528.182,4380.848,4218.576,4451.4243,3726.0913,4400.425,4314.3936,4258.7573,4123.273
3411019.1943645477,3947.0913,4219.091,4158.819,4387.0303,4253.6064,4527.152,4385.485,4219.091,4453.485,3727.6365,4404.0303,4315.94,4264.9395,4119.667
3411031.1818122864,3946.0608,4219.606,4150.061,4382.909,4251.031,4528.6973,4388.061,4221.6665,4450.909,3726.6062,4400.425,4311.303,4257.7275,4110.909
3411034.1939926147,3942.9697,4218.0605,4143.364,4375.6973,4251.031,4530.758,4386.0005,4222.6973,4449.8794,3723.5154,4391.6665,4306.1514,4249.4854,4108.8486
3411042.1664714813,3941.9397,4209.8184,4142.848,4371.576,4250.515,4529.7275,4386.0005,4222.1816,4449.364,3717.3335,4388.061,4305.6367,4250.0,4108.3335
3411055.189371109,3942.9697,4204.152,4140.7876,4369.0005,4243.303,4526.1216,4387.5454,4219.091,4445.2427,3711.667,4389.091,4306.667,4249.4854,4105.758
3411058.1822395325,3941.9397,4205.1816,4138.727,4369.0005,4230.9395,4525.091,4384.4546,4217.5454,4443.182,3711.1519,4390.636,4307.6973,4247.9395,4106.788
3411066.360473633,3936.273,4205.1816,4139.758,4371.576,4237.636,4526.1216,4380.848,4225.788,4451.4243,3718.3638,4393.212,4308.7275,4251.031,4110.394
3411074.1789340973,3926.4849,4209.8184,4140.7876,4375.182,4254.121,4526.6367,4383.4243,4237.1216,4461.7275,3728.6667,4394.2427,4308.212,4252.5757,4111.9395
3411082.451105118,3915.6665,4218.0605,4143.879,4377.2427,4256.697,4527.152,4388.061,4238.667,4465.3335,3733.818,4393.212,4309.758,4253.0913,4111.9395
3411090.136051178,3910.0005,4219.091,4148.0005,4376.727,4252.0605,4527.667,4384.4546,4234.0303,4462.2427,3732.273,4394.2427,4309.2427,4254.636,4112.9697
3411102.217197418,3911.5454,4216.0,4147.485,4375.182,4252.0605,4527.152,4383.4243,4233.515,4458.6367,3724.5457,4391.6665,4305.6367,4254.121,4111.4243
3411105.0882339478,3909.4849,4216.0,4145.4243,4376.727,4258.7573,4529.2124,4385.485,4235.0605,4453.485,3720.9395,4386.0005,4307.6973,4252.0605,4108.8486
3411114.153146744,3903.8184,4218.0605,4145.94,4381.8794,4253.0913,4528.182,4382.394,4234.0303,4447.819,3727.1216,4388.061,4311.303,4252.0605,4109.364
