Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
357585.42227745056,4253.0913,4248.9697,4193.8486,4429.788,4285.031,4542.6064,4423.0913,4331.909,4489.546,3743.091,4453.485,4245.364,4307.6973,4124.8184
357592.444896698,4239.182,4245.364,4189.7275,4420.515,4274.7275,4532.303,4413.303,4328.8184,4481.8184,3736.3943,4439.576,4237.1216,4295.3335,4114.515
357605.5374145508,4227.8486,4232.485,4179.4243,4408.667,4262.879,4522.0,4403.0,4321.6064,4478.2124,3726.6062,4430.8184,4234.0303,4284.515,4104.212
357608.46185684204,4227.8486,4226.303,4174.788,4405.0605,4265.4546,4524.576,4404.546,4317.4854,4476.667,3726.0913,4433.9097,4232.485,4286.0605,4107.8184
357616.47033691406,4221.1514,4220.121,4165.515,4397.8486,4252.5757,4513.758,4399.909,4313.364,4465.8486,3717.3335,4422.576,4222.1816,4276.788,4096.4854
357624.7181892395,4217.0303,4215.485,4154.6973,4391.6665,4234.0303,4503.455,4391.6665,4308.212,4456.576,3704.4548,4409.182,4212.909,4261.3335,4081.0303
357632.3928833008,4226.303,4221.1514,4159.3335,4400.425,4251.031,4520.455,4404.546,4318.515,4468.4243,3715.273,4422.061,4218.0605,4271.636,4089.788
357664.48879241943,4228.364,4225.788,4164.485,4405.0605,4271.636,4531.273,4418.9697,4328.8184,4478.7275,3725.576,4431.8486,4224.2427,4282.97,4101.121
357665.4245853424,4221.6665,4215.485,4154.182,4394.758,4256.697,4517.879,4406.091,4318.0005,4467.909,3708.576,4417.9395,4217.5454,4270.6064,4090.818
357667.4406528473,4218.576,4206.727,4143.879,4390.636,4244.3335,4508.606,4389.091,4306.1514,4458.1216,3699.3035,4409.6973,4211.364,4261.3335,4081.0303
357676.62739753723,4218.0605,4211.364,4142.3335,4396.3037,4249.4854,4509.121,4387.0303,4307.182,4461.2124,3706.5154,4414.8486,4214.455,4264.9395,4082.0608
357677.4654388428,4227.8486,4221.6665,4151.606,4406.6064,4251.546,4520.455,4398.3643,4315.425,4472.5454,3712.1821,4425.667,4221.6665,4273.697,4094.4246
357679.40878868103,4236.6064,4223.7275,4154.182,4412.273,4254.636,4526.6367,4407.121,4320.061,4476.152,3713.7275,4429.273,4224.2427,4280.9097,4102.1514
357687.4420642853,4228.364,4219.606,4140.273,4405.5757,4251.031,4516.8486,4400.425,4313.364,4467.909,3708.0605,4420.515,4218.576,4273.1816,4090.818
357695.3990459442,4214.9697,4216.5156,4128.9395,4397.3335,4235.0605,4505.5156,4388.061,4307.182,4458.6367,3698.788,4411.2427,4214.455,4262.879,4082.576
357711.44700050354,4222.1816,4213.9395,4130.485,4396.8184,4238.667,4508.0913,4390.636,4310.2725,4461.2124,3696.2126,4412.273,4213.9395,4264.4243,4087.7275
357730.4880619049,4234.0303,4223.2124,4137.182,4406.091,4253.6064,4518.909,4405.5757,4319.0303,4469.4546,3706.0,4421.031,4218.576,4272.667,4098.0303
357738.5106086731,4239.697,4238.152,4149.0303,4417.9395,4254.636,4529.7275,4417.4243,4329.8486,4478.7275,3719.9092,4432.364,4229.394,4284.0,4106.788
357740.53859710693,4242.788,4240.7275,4157.273,4421.546,4257.2124,4534.879,4424.6367,4333.9697,4486.97,3730.2124,4441.6367,4236.091,4295.3335,4112.9697
357743.47615242004,4243.303,4243.303,4156.758,4422.576,4270.0913,4540.031,4430.8184,4339.121,4492.6367,3733.818,4446.7876,4240.7275,4299.4546,4122.758
357744.9140548706,4242.788,4251.031,4160.364,4431.3335,4276.273,4550.3335,4435.97,4348.394,4496.758,3737.4246,4451.4243,4248.4546,4304.091,4133.061
357750.41794776917,4233.515,4241.7573,4156.758,4426.182,4268.546,4539.0,4423.6064,4338.6064,4483.364,3731.2427,4442.6665,4241.7573,4296.879,4123.273
357758.4364414215,4216.5156,4220.121,4135.1216,4403.515,4251.546,4513.2427,4397.8486,4313.364,4462.2427,3710.6367,4421.546,4219.606,4273.697,4094.9397
357771.5151309967,4213.4243,4212.3945,4123.273,4393.212,4236.6064,4504.485,4387.5454,4300.485,4457.606,3699.8184,4410.7275,4212.909,4261.3335,4080.5154
357774.5223045349,4226.303,4220.6367,4137.182,4403.515,4246.394,4513.758,4396.3037,4305.1216,4464.303,3707.5457,4420.0,4225.273,4271.636,4090.818
357782.5846672058,4241.7573,4238.152,4156.758,4423.0913,4265.97,4531.788,4410.7275,4321.6064,4478.7275,3724.0308,4439.576,4242.273,4291.7275,4112.9697
357790.4713153839,4245.364,4254.121,4161.394,4434.4243,4268.546,4544.152,4424.6367,4334.4854,4490.0605,3737.4246,4450.3945,4253.0913,4303.576,4127.394
357797.536611557,4239.697,4254.121,4157.788,4432.879,4273.1816,4543.1216,4432.364,4332.425,4490.576,3738.4548,4449.364,4248.4546,4303.061,4125.8486
357824.6793746948,4238.152,4253.0913,4160.364,4433.9097,4287.606,4545.182,4432.364,4332.425,4490.576,3740.0002,4451.94,4247.4243,4301.0,4126.364
357826.5368938446,4239.697,4256.697,4162.94,4434.94,4284.0,4544.667,4427.7275,4335.0,4488.5156,3742.0608,4453.485,4253.6064,4305.6367,4129.4546
357827.50248908997,4225.788,4238.152,4149.0303,4415.364,4258.7573,4520.455,4407.6367,4319.0303,4470.485,3727.6365,4434.94,4237.636,4294.303,4114.0
357830.55686950684,4211.364,4214.9697,4134.606,4395.273,4240.7275,4500.364,4384.4546,4305.1216,4455.5454,3704.9697,4413.8184,4215.485,4268.031,4090.303
357842.46945381165,4224.2427,4221.6665,4138.727,4402.4854,4246.394,4512.2124,4390.1216,4311.303,4465.8486,3708.0605,4420.515,4220.121,4269.5757,4093.394
357847.42856025696,4234.5454,4230.4243,4140.273,4409.6973,4253.0913,4522.5156,4405.5757,4319.546,4475.6367,3721.4546,4434.94,4227.3335,4287.0913,4106.788
357853.5888195038,4221.6665,4219.091,4124.8184,4396.8184,4241.7573,4513.2427,4397.8486,4313.879,4467.394,3717.3335,4426.6973,4218.576,4279.879,4093.9092
357869.553565979,4214.9697,4213.9395,4118.1216,4388.061,4229.909,4506.5454,4387.5454,4304.091,4459.6665,3708.576,4413.303,4213.9395,4261.8486,4078.4548
357871.5240955353,4225.788,4219.091,4128.9395,4393.212,4237.1216,4510.152,4392.182,4304.091,4462.2427,3710.6367,4417.4243,4217.0303,4267.515,4088.7576
357877.5899410248,4233.515,4224.2427,4138.2124,4402.4854,4254.636,4518.3945,4402.4854,4315.425,4471.0005,3721.4546,4431.8486,4224.2427,4285.031,4104.7275
357885.4594230652,4238.667,4236.091,4149.5454,4414.8486,4267.515,4527.667,4414.3335,4326.2427,4481.303,3734.3335,4446.273,4237.636,4298.9395,4117.091
357893.50032806396,4241.7573,4243.818,4160.364,4421.031,4271.636,4532.8184,4420.0,4325.212,4485.9395,3738.97,4452.9697,4242.273,4303.061,4125.3335
357900.46405792236,4229.909,4228.364,4149.5454,4408.667,4257.7275,4522.5156,4405.5757,4315.425,4475.1216,3727.6365,4440.0913,4232.485,4289.152,4114.515
357909.5594882965,4225.788,4226.303,4146.455,4405.5757,4247.4243,4512.2124,4393.212,4314.3936,4468.4243,3723.5154,4432.364,4233.0,4282.4546,4106.788
