Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3460736.186504364,4328.8184,4209.3027,4158.819,4398.879,4258.7573,4542.0913,4398.879,4254.121,4483.364,3741.0305,4428.2427,4245.364,4268.031,4143.364
3460745.213031769,4329.8486,4208.7876,4156.758,4403.0,4251.031,4542.6064,4392.182,4253.0913,4476.667,3736.9094,4418.4546,4241.2427,4257.7275,4136.6665
3460752.1846294403,4336.546,4204.6665,4155.212,4401.9697,4254.121,4544.667,4392.182,4251.546,4473.061,3737.9397,4412.788,4241.7573,4251.546,4125.3335
3460761.14153862,4344.788,4206.727,4157.273,4400.9395,4260.303,4544.152,4394.2427,4249.4854,4477.6973,3739.485,4413.8184,4242.273,4253.6064,4122.2427
3460768.1827545166,4342.7275,4208.7876,4156.2427,4403.0,4260.303,4546.2124,4392.697,4252.5757,4479.758,3737.9397,4414.8486,4243.303,4253.0913,4125.8486
3460776.165485382,4333.9697,4205.6973,4153.1514,4397.3335,4250.515,4542.6064,4391.1514,4252.0605,4470.485,3732.7878,4411.2427,4239.182,4250.515,4123.788
3460784.203529358,4331.394,4203.6367,4149.5454,4391.1514,4238.152,4530.2427,4392.697,4248.9697,4462.2427,3727.6365,4406.091,4235.5757,4250.0,4120.182
3460791.1558151245,4332.425,4204.152,4148.5156,4392.182,4244.8486,4531.273,4392.697,4250.515,4468.94,3731.2427,4409.182,4239.182,4252.0605,4121.7275
3460799.214363098,4329.8486,4203.6367,4152.1216,4395.273,4255.667,4541.5757,4393.212,4252.0605,4477.6973,3744.6365,4423.6064,4241.7573,4259.788,4123.788
3460807.154893875,4330.879,4204.6665,4156.2427,4398.3643,4254.121,4543.636,4398.3643,4256.697,4479.758,3751.3335,4431.3335,4242.788,4268.546,4125.8486
3460815.176486969,4336.0303,4206.2124,4156.758,4401.4546,4251.031,4542.6064,4401.4546,4263.9097,4480.273,3748.758,4427.7275,4245.879,4270.0913,4127.909
3460823.205471039,4337.0605,4208.273,4156.758,4400.425,4252.0605,4540.031,4396.3037,4264.9395,4485.9395,3748.758,4427.7275,4247.9395,4268.031,4128.9395
3460831.169605255,4332.425,4208.7876,4157.788,4402.4854,4248.9697,4530.2427,4391.1514,4263.9097,4493.667,3755.4546,4432.879,4247.9395,4272.667,4129.9697
3460839.166402817,4330.3643,4206.727,4157.273,4403.515,4238.152,4525.606,4392.182,4267.0,4493.667,3759.5757,4432.879,4244.3335,4278.849,4127.909
3460847.2423553467,4328.8184,4204.152,4154.6973,4395.273,4236.6064,4532.8184,4395.788,4269.5757,4484.909,3755.4546,4428.2427,4238.667,4274.7275,4125.8486
3460855.7980060577,4326.7573,4203.121,4153.1514,4391.1514,4245.364,4540.546,4400.425,4265.97,4479.2427,3748.2424,4424.6367,4238.667,4267.515,4126.879
3460863.335132599,4323.667,4205.1816,4151.606,4393.212,4243.818,4543.1216,4400.9395,4257.7275,4479.758,3741.5457,4418.9697,4238.667,4268.031,4125.8486
3460870.1326847076,4321.6064,4203.6367,4151.091,4393.727,4239.182,4543.636,4398.879,4253.0913,4477.182,3736.9094,4414.3335,4238.152,4267.0,4123.273
3460878.2012462616,4321.091,4202.0913,4152.6367,4396.8184,4252.0605,4545.697,4401.4546,4253.0913,4474.0913,3737.9397,4413.8184,4240.7275,4263.394,4122.758
3460886.174440384,4321.091,4212.909,4156.758,4403.0,4261.3335,4547.2427,4404.0303,4251.546,4475.1216,3739.485,4416.394,4242.788,4265.97,4123.273
3460899.193763733,4322.636,4219.606,4157.788,4401.9697,4251.546,4544.152,4401.9697,4255.152,4478.2124,3738.4548,4416.394,4242.273,4270.0913,4121.2124
3460902.153491974,4323.1514,4209.8184,4156.758,4399.394,4250.515,4543.636,4399.909,4264.9395,4481.8184,3739.485,4416.394,4243.818,4269.0605,4122.758
3460910.171031952,4322.1216,4207.242,4161.394,4401.9697,4254.121,4542.6064,4396.8184,4265.4546,4482.8486,3747.7273,4419.485,4244.3335,4269.5757,4125.3335
3460918.1559085846,4319.0303,4218.576,4165.0005,4403.515,4241.2427,4539.0,4393.212,4260.818,4486.97,3755.4546,4420.0,4243.303,4274.2124,4126.364
3460930.7024478912,4318.0005,4220.6367,4160.8794,4403.0,4238.667,4540.031,4393.212,4264.4243,4493.152,3755.97,4418.4546,4244.3335,4278.849,4127.394
3460934.2238903046,4318.0005,4214.9697,4156.2427,4403.515,4248.9697,4542.6064,4392.697,4268.546,4496.758,3756.4849,4418.9697,4244.8486,4279.364,4126.879
3460941.1714076996,4316.9697,4216.0,4161.394,4403.0,4256.697,4540.546,4396.3037,4267.515,4492.6367,3755.97,4418.4546,4244.3335,4278.849,4125.3335
3460949.213027954,4318.0005,4217.5454,4166.0303,4399.909,4253.6064,4540.031,4403.0,4265.97,4483.879,3749.7883,4413.303,4247.4243,4281.9395,4126.364
3460958.191871643,4318.0005,4216.5156,4164.485,4398.879,4240.2124,4544.152,4403.515,4266.485,4477.6973,3745.6667,4411.2427,4250.0,4280.9097,4126.364
3460966.089248657,4316.9697,4219.091,4163.4546,4406.091,4237.636,4544.667,4403.0,4263.9097,4477.6973,3747.7273,4415.364,4248.9697,4273.697,4122.758
3460973.182439804,4319.546,4221.1514,4167.061,4412.788,4253.6064,4544.152,4407.121,4257.7275,4479.758,3746.697,4416.909,4247.9395,4270.6064,4121.2124
3460981.321811676,4322.1216,4221.6665,4165.0005,4411.2427,4263.394,4544.667,4404.0303,4252.5757,4477.6973,3743.6062,4414.3335,4250.515,4270.6064,4119.667
3460989.166498184,4320.061,4220.121,4159.8486,4406.6064,4248.4546,4542.6064,4395.788,4252.5757,4477.6973,3746.697,4412.788,4250.515,4271.636,4119.667
3461001.24001503,4317.4854,4219.606,4165.515,4408.152,4242.273,4540.546,4391.1514,4253.6064,4479.2427,3753.394,4413.8184,4248.9697,4277.8184,4124.303
3461006.153821945,4320.061,4222.1816,4170.1514,4412.788,4253.0913,4539.515,4390.636,4250.515,4477.6973,3752.8792,4414.3335,4253.0913,4280.9097,4127.909
3461013.5638713837,4319.546,4219.091,4159.8486,4406.091,4251.546,4539.0,4391.1514,4252.0605,4477.182,3745.6667,4399.909,4248.9697,4269.5757,4121.7275
3461020.2934741974,4315.425,4211.879,4151.606,4395.273,4239.182,4538.485,4391.6665,4259.788,4478.2124,3741.0305,4389.091,4238.152,4261.8486,4116.5757
3461028.250694275,4312.8486,4213.4243,4159.3335,4398.3643,4234.5454,4539.0,4392.697,4265.4546,4479.2427,3743.6062,4406.091,4241.2427,4273.1816,4119.667
3461036.144733429,4312.8486,4218.576,4170.1514,4405.5757,4238.667,4542.0913,4397.8486,4267.0,4478.2124,3747.2122,4423.6064,4254.121,4284.515,4122.2427
3461049.549818039,4315.94,4217.5454,4171.6973,4399.909,4238.152,4545.697,4404.0303,4268.546,4479.2427,3747.7273,4418.4546,4254.636,4285.5454,4127.909
3461057.995080948,4320.061,4212.3945,4169.636,4392.182,4238.152,4546.2124,4407.6367,4271.121,4481.303,3747.2122,4416.909,4250.515,4284.515,4134.0913
3461071.5873241425,4316.4546,4208.273,4162.94,4390.636,4237.636,4542.6064,4403.515,4268.546,4476.667,3741.5457,4418.4546,4252.5757,4285.5454,4128.4243
3461071.656227112,4308.7275,4203.6367,4157.788,4389.091,4231.4546,4541.061,4395.788,4264.4243,4470.485,3740.0002,4409.6973,4251.546,4282.4546,4121.7275
3461076.1148929596,4309.2427,4204.152,4160.364,4392.697,4239.697,4543.1216,4396.8184,4263.9097,4472.5454,3749.273,4410.2124,4250.515,4282.4546,4123.788
3461084.1965675354,4314.909,4211.879,4168.606,4398.3643,4254.636,4546.2124,4405.5757,4267.0,4480.788,3758.0305,4420.0,4256.697,4291.2124,4127.909
3461091.144323349,4317.4854,4220.6367,4175.303,4400.9395,4254.636,4546.7275,4407.121,4269.5757,4487.4854,3759.5757,4420.515,4263.9097,4299.4546,4132.031
3461108.53600502,4314.909,4219.606,4172.2124,4401.9697,4248.9697,4544.152,4400.425,4267.515,4488.5156,3759.5757,4417.9395,4263.9097,4299.9697,4135.1216
3461108.635663986,4308.7275,4208.7876,4162.4243,4399.909,4244.3335,4543.1216,4398.3643,4265.97,4482.8486,3755.4546,4415.879,4255.667,4290.6973,4129.4546
3461122.391939163,4307.182,4205.1816,4159.8486,4395.273,4239.182,4545.182,4405.5757,4268.031,4482.3335,3753.394,4411.758,4248.9697,4283.485,4123.788
3461123.0878829956,4307.182,4208.273,4160.364,4392.697,4238.152,4543.636,4409.182,4271.121,4484.909,3755.4546,4407.121,4252.0605,4284.515,4125.3335
3461131.201028824,4299.9697,4206.727,4154.6973,4392.697,4233.515,4537.9697,4403.515,4270.0913,4480.788,3749.7883,4401.9697,4249.4854,4281.4243,4122.2427
3461139.1825675964,4296.879,4205.6973,4153.6665,4392.182,4224.758,4539.0,4400.425,4268.546,4478.2124,3740.5154,4396.8184,4240.7275,4270.6064,4118.6367
3461152.2068977356,4301.515,4206.727,4157.273,4393.727,4234.5454,4544.152,4403.0,4269.0605,4477.182,3740.5154,4399.909,4241.2427,4265.97,4117.091
3461155.1105976105,4298.4243,4205.6973,4153.1514,4394.758,4248.4546,4542.6064,4402.4854,4263.9097,4466.364,3742.0608,4403.0,4242.788,4269.5757,4111.4243
3461163.3915901184,4290.6973,4208.273,4150.061,4392.182,4243.303,4540.546,4399.394,4260.303,4463.273,3738.97,4396.3037,4241.7573,4267.515,4110.909
3461170.158147812,4296.879,4217.5454,4155.212,4393.727,4238.667,4543.636,4399.394,4264.4243,4475.1216,3739.485,4395.273,4247.4243,4269.5757,4121.2124
3461178.176879883,4305.1216,4220.6367,4160.364,4401.9697,4242.273,4545.182,4401.4546,4269.0605,4481.8184,3749.273,4405.5757,4252.5757,4280.394,4128.9395
3461186.121702194,4306.667,4216.5156,4160.364,4400.9395,4237.636,4543.1216,4402.4854,4268.546,4478.2124,3756.4849,4407.6367,4251.031,4282.97,4128.9395
3461194.15473938,4309.2427,4217.5454,4157.273,4394.2427,4233.0,4543.636,4404.546,4268.031,4479.2427,3754.4243,4401.9697,4252.5757,4279.879,4127.909
3461207.1511745453,4312.8486,4219.606,4157.788,4397.8486,4238.152,4544.152,4405.5757,4268.546,4481.8184,3751.3335,4401.9697,4253.0913,4281.9395,4128.4243
3461210.146188736,4311.303,4211.879,4157.788,4396.8184,4231.9697,4541.061,4402.4854,4268.546,4479.2427,3745.6667,4400.425,4246.394,4275.242,4125.3335
3461218.195915222,4309.758,4204.6665,4150.576,4386.0005,4221.1514,4541.061,4405.5757,4270.0913,4479.2427,3743.6062,4398.3643,4244.3335,4267.515,4123.273
3461230.6275367737,4312.333,4205.6973,4148.0005,4388.5757,4230.9395,4544.667,4414.3335,4271.121,4483.364,3751.8489,4401.9697,4247.4243,4275.758,4125.3335
