Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1705676.3319969177,4295.8486,4236.091,4180.4546,4437.0005,4271.121,4527.152,4400.425,4298.4243,4493.152,3741.5457,4411.2427,4181.485,4248.4546,4114.0
1705689.1782283783,4295.8486,4235.0605,4180.9697,4444.727,4284.515,4528.6973,4401.4546,4296.879,4494.1816,3753.9094,4413.8184,4179.4243,4250.515,4120.182
1705692.069530487,4299.9697,4243.818,4185.0913,4449.364,4284.0,4528.182,4402.4854,4299.4546,4497.273,3760.091,4420.0,4181.485,4259.788,4126.879
1705700.1311779022,4301.0,4250.515,4191.273,4451.94,4281.9395,4528.182,4399.394,4302.546,4498.8184,3755.97,4422.576,4190.758,4262.879,4127.394
1705708.1532478333,4299.4546,4241.7573,4188.6973,4447.303,4281.4243,4528.182,4390.636,4293.273,4495.7275,3748.2424,4414.8486,4186.121,4254.636,4119.152
1705716.0363197327,4297.909,4233.0,4182.0,4443.182,4277.303,4527.667,4389.606,4285.031,4490.0605,3741.5457,4405.5757,4173.758,4244.3335,4107.8184
1705723.0875492096,4299.9697,4237.636,4185.0913,4445.758,4281.4243,4530.2427,4398.879,4291.7275,4494.1816,3742.576,4409.182,4175.303,4247.9395,4108.3335
1705737.1220588684,4302.546,4239.182,4189.7275,4441.1216,4281.4243,4531.273,4399.394,4295.8486,4497.273,3743.6062,4414.3335,4179.4243,4248.9697,4112.9697
1705747.1363544464,4298.4243,4233.515,4183.546,4430.303,4265.97,4528.182,4394.758,4288.636,4491.6064,3737.4246,4409.182,4174.273,4238.152,4108.8486
1705750.0853538513,4294.8184,4232.485,4175.303,4430.303,4261.3335,4527.152,4398.3643,4287.606,4489.031,3737.4246,4406.091,4171.182,4237.1216,4105.2427
1705757.080078125,4297.394,4234.5454,4181.485,4436.485,4270.6064,4527.667,4397.8486,4292.2427,4493.152,3744.1213,4411.758,4174.273,4246.909,4108.3335
1705767.1613693237,4298.4243,4234.5454,4187.152,4435.97,4272.667,4526.6367,4389.091,4292.758,4494.6973,3743.6062,4411.758,4174.273,4249.4854,4110.909
1705771.1350917816,4294.303,4232.485,4176.8486,4431.3335,4269.0605,4526.1216,4388.061,4294.8184,4491.6064,3739.485,4406.6064,4174.788,4244.3335,4109.879
