Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3356288.094997406,3708.576,4201.576,4151.606,4378.7876,4255.152,4544.152,4409.182,4252.5757,4462.2427,3738.97,4350.9697,4459.1514,4247.9395,4124.8184
3356296.1111068726,3702.9092,4201.576,4148.5156,4375.182,4247.4243,4543.1216,4410.2124,4251.546,4455.5454,3738.97,4345.8184,4452.9697,4247.9395,4120.182
3356308.114528656,3700.3337,4202.0913,4145.94,4374.6665,4257.2124,4543.636,4409.6973,4248.9697,4451.94,3736.3943,4344.788,4451.4243,4248.4546,4120.6973
3356315.037250519,3699.3035,4203.6367,4147.485,4376.727,4268.031,4545.182,4408.667,4250.0,4451.4243,3730.2124,4347.879,4453.485,4247.4243,4119.152
3356321.0949897766,3698.2732,4202.606,4146.9697,4376.212,4263.394,4545.182,4409.6973,4251.546,4450.909,3729.1821,4351.485,4450.909,4247.9395,4112.9697
3356328.418970108,3698.2732,4200.031,4146.455,4375.6973,4258.7573,4543.1216,4413.303,4252.0605,4454.5156,3735.3638,4353.5454,4448.334,4250.515,4117.6064
3356336.019039154,3701.364,4205.1816,4154.182,4380.848,4267.515,4543.636,4416.909,4260.818,4460.6978,3743.091,4357.152,4454.5156,4253.6064,4125.8486
3356345.7911014557,3704.4548,4208.7876,4155.212,4384.9697,4268.546,4545.697,4415.364,4265.4546,4456.576,3742.0608,4360.2427,4459.6665,4252.5757,4123.273
3356352.2248268127,3701.879,4205.6973,4150.576,4380.848,4254.121,4543.1216,4409.6973,4257.2124,4449.8794,3734.3335,4355.0913,4457.091,4251.546,4122.758
3356359.0676784515,3696.2126,4203.121,4151.606,4375.6973,4246.909,4542.0913,4408.152,4251.546,4446.7876,3727.1216,4345.8184,4455.0303,4249.4854,4123.788
3356367.132663727,3694.6667,4203.121,4147.485,4374.1514,4255.152,4543.1216,4408.667,4253.0913,4438.031,3721.9697,4342.7275,4452.9697,4240.7275,4116.0605
