Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4367894.803524017,4324.182,4250.515,4185.6064,4428.2427,4274.7275,4509.121,4399.909,4236.6064,4497.788,3754.9397,4449.8794,4263.394,4303.576,4154.182
4367907.65786171,4322.636,4249.4854,4180.9697,4423.6064,4268.031,4501.3945,4400.9395,4235.5757,4498.8184,3753.394,4442.152,4259.788,4293.788,4155.212
4367918.682575226,4315.94,4247.4243,4173.2427,4419.485,4260.303,4498.8184,4401.9697,4236.6064,4497.273,3755.4546,4433.9097,4254.121,4284.0,4149.0303
4367920.587539673,4316.4546,4248.9697,4173.2427,4421.031,4264.4243,4502.9395,4406.091,4236.6064,4497.273,3755.97,4433.9097,4256.1816,4284.515,4143.879
4367927.608728409,4318.515,4244.3335,4175.303,4421.031,4269.5757,4499.3335,4400.9395,4227.3335,4494.6973,3744.6365,4432.879,4256.697,4282.97,4141.8184
4367934.401750565,4314.3936,4235.5757,4171.6973,4415.879,4256.697,4494.6973,4392.697,4217.5454,4491.0913,3735.8792,4429.788,4254.121,4279.364,4139.2427
4367951.248407364,4314.3936,4236.091,4171.182,4414.8486,4248.4546,4497.788,4395.788,4226.8184,4492.121,3745.6667,4431.3335,4255.152,4280.9097,4138.727
4367959.254741669,4323.667,4240.2124,4174.788,4418.9697,4265.4546,4497.788,4398.3643,4237.636,4496.758,3756.4849,4435.97,4260.818,4285.5454,4144.3945
4367959.389448166,4326.2427,4239.697,4173.758,4418.4546,4271.636,4495.2124,4392.697,4234.5454,4498.8184,3753.394,4434.4243,4260.818,4285.5454,4145.94
4367965.802192688,4323.1514,4240.7275,4173.758,4416.394,4261.8486,4498.3027,4392.697,4233.515,4498.8184,3751.8489,4432.879,4256.697,4284.515,4142.848
4367973.962068558,4320.5757,4241.2427,4174.788,4417.4243,4263.9097,4499.3335,4395.788,4237.1216,4497.788,3756.4849,4434.94,4256.697,4284.515,4142.3335
4367981.913328171,4320.5757,4237.636,4174.788,4416.394,4261.3335,4497.273,4393.727,4233.515,4496.242,3752.3638,4433.9097,4259.273,4284.0,4144.3945
4367989.8273944855,4317.4854,4235.5757,4170.667,4413.8184,4248.4546,4498.3027,4392.182,4227.8486,4495.2124,3741.0305,4429.273,4257.7275,4281.9395,4141.303
4367997.454166412,4316.4546,4237.1216,4169.1216,4414.3335,4251.031,4499.849,4392.697,4228.879,4493.667,3736.9094,4428.2427,4256.1816,4281.9395,4138.727
4368005.252838135,4322.1216,4238.152,4171.182,4417.9395,4262.879,4497.788,4391.6665,4233.515,4493.152,3742.576,4431.3335,4258.7573,4282.97,4142.848
4368012.731790543,4323.1514,4238.152,4172.7275,4417.4243,4262.879,4496.242,4394.2427,4235.5757,4495.7275,3752.8792,4430.8184,4259.788,4280.9097,4145.4243
4368021.13866806,4323.667,4238.667,4175.303,4417.4243,4263.9097,4499.849,4400.9395,4236.091,4497.273,3755.97,4432.879,4258.2427,4283.485,4143.364
4368028.676986694,4325.212,4239.697,4170.667,4415.364,4265.97,4498.8184,4400.9395,4235.0605,4494.6973,3741.0305,4432.879,4257.2124,4281.9395,4139.2427
4368036.682367325,4319.0303,4237.636,4161.909,4409.182,4251.031,4494.1816,4393.212,4231.9697,4492.121,3730.7273,4426.182,4254.636,4271.121,4135.6367
4368048.670291901,4317.4854,4234.5454,4165.515,4410.7275,4245.879,4499.3335,4390.636,4231.9697,4492.121,3745.6667,4425.667,4253.6064,4270.6064,4135.6367
4368052.6485443115,4328.8184,4243.818,4174.788,4418.4546,4263.9097,4511.1816,4396.8184,4236.091,4498.8184,3761.6362,4434.94,4257.2124,4283.485,4144.3945
4368064.651966095,4336.546,4254.121,4175.303,4422.061,4274.2124,4509.6367,4402.4854,4239.182,4510.152,3759.5757,4439.576,4261.8486,4290.182,4152.1216
4368067.627191544,4328.8184,4245.364,4170.667,4418.4546,4267.0,4497.788,4403.515,4239.697,4509.121,3753.394,4434.94,4258.7573,4287.0913,4148.5156
4368075.592517853,4321.6064,4231.4546,4161.394,4409.6973,4252.5757,4495.7275,4400.425,4237.636,4494.6973,3744.6365,4426.182,4249.4854,4276.788,4138.2124
4368083.672046661,4326.2427,4234.0303,4155.212,4405.0605,4245.364,4505.5156,4405.5757,4237.1216,4494.6973,3737.9397,4420.515,4251.031,4269.0605,4135.6367
4368100.66986084,4329.8486,4240.2124,4158.303,4409.182,4256.697,4511.6973,4414.3335,4239.182,4508.0913,3746.182,4423.0913,4255.667,4273.697,4138.2124
4368101.944923401,4323.667,4237.636,4156.758,4408.152,4262.879,4509.6367,4410.7275,4238.667,4511.1816,3753.9094,4426.6973,4252.5757,4278.3335,4136.152
