Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3478735.5494499207,4340.667,4222.6973,4157.788,4410.2124,4251.031,4537.9697,4386.515,4243.303,4455.5454,3734.3335,4389.091,4283.485,4268.031,4110.909
3478743.455886841,4343.758,4223.2124,4155.727,4411.2427,4255.152,4544.152,4387.5454,4245.364,4459.1514,3734.3335,4393.212,4284.515,4269.0605,4112.9697
3478751.55210495,4336.0303,4219.606,4146.9697,4405.0605,4254.636,4545.182,4386.0005,4236.091,4454.5156,3730.2124,4390.636,4273.697,4265.4546,4111.4243
3478759.4487667084,4330.3643,4219.606,4146.455,4400.425,4244.3335,4541.5757,4388.061,4239.182,4458.6367,3730.7273,4390.1216,4272.152,4265.97,4108.3335
3478771.5463638306,4332.425,4221.6665,4153.6665,4403.515,4241.2427,4542.6064,4393.727,4251.546,4466.8794,3740.5154,4395.273,4283.485,4268.546,4110.394
3478774.8000621796,4336.546,4220.121,4157.273,4406.091,4253.6064,4545.182,4394.758,4252.5757,4466.364,3746.182,4399.909,4286.0605,4270.0913,4110.394
3478782.5248241425,4337.5757,4220.121,4156.2427,4405.5757,4257.2124,4545.182,4393.212,4250.0,4468.4243,3742.0608,4397.8486,4282.97,4272.667,4110.394
3478790.517807007,4339.636,4221.6665,4155.727,4406.6064,4250.515,4544.152,4395.273,4253.0913,4476.152,3746.182,4394.2427,4284.0,4280.394,4120.182
3478798.4607219696,4340.1514,4223.2124,4157.273,4409.6973,4251.031,4545.182,4394.758,4255.667,4481.303,3751.3335,4393.727,4284.0,4282.97,4127.394
3478806.5073490143,4334.4854,4222.6973,4159.3335,4410.7275,4256.697,4546.2124,4389.606,4255.152,4481.303,3748.2424,4395.273,4281.4243,4277.8184,4121.7275
3478818.5312747955,4327.2725,4223.2124,4153.1514,4408.152,4255.667,4545.697,4386.515,4254.121,4471.515,3745.6667,4389.606,4278.3335,4269.0605,4113.485
3478822.4864006042,4325.212,4222.6973,4144.909,4409.6973,4248.9697,4545.182,4387.0303,4252.0605,4461.2124,3744.1213,4384.4546,4276.273,4265.97,4113.485
3478830.8436870575,4327.2725,4221.6665,4151.606,4413.8184,4253.6064,4545.697,4391.6665,4253.0913,4464.303,3745.1516,4392.697,4281.9395,4275.758,4120.6973
3478838.5379314423,4330.879,4225.273,4161.394,4416.909,4269.5757,4545.697,4394.2427,4254.636,4471.515,3747.2122,4403.515,4287.0913,4285.5454,4127.909
3478846.8861579895,4335.515,4230.9395,4158.303,4416.394,4271.636,4544.667,4393.727,4253.0913,4467.909,3745.1516,4402.4854,4284.515,4285.031,4127.394
3478853.574991226,4340.1514,4234.0303,4157.788,4416.394,4263.394,4542.6064,4394.2427,4251.031,4463.273,3743.6062,4395.788,4283.485,4281.4243,4124.303
3478861.6292476654,4343.2427,4234.5454,4166.0303,4416.394,4269.0605,4542.6064,4392.182,4252.0605,4465.8486,3747.2122,4395.788,4284.0,4283.485,4125.3335
3478874.594449997,4339.636,4235.5757,4165.515,4417.4243,4267.515,4542.6064,4386.0005,4251.031,4465.3335,3747.2122,4394.758,4282.97,4283.485,4127.394
3478878.6613941193,4331.909,4233.0,4158.303,4417.9395,4255.667,4543.636,4386.515,4249.4854,4462.7583,3743.6062,4389.606,4281.9395,4276.273,4123.273
3478887.5167369843,4331.909,4225.273,4158.303,4412.788,4261.8486,4545.697,4393.727,4250.515,4464.303,3738.97,4384.9697,4277.303,4269.0605,4116.5757
3478893.545627594,4329.8486,4219.606,4156.758,4403.515,4272.667,4546.7275,4393.212,4245.364,4463.273,3731.7576,4376.212,4270.0913,4264.9395,4107.303
3478901.6058444977,4320.061,4217.5454,4144.909,4397.8486,4269.0605,4544.667,4386.515,4235.0605,4450.3945,3724.5457,4367.4546,4268.031,4256.1816,4098.0303
3478909.524679184,4315.425,4217.0303,4137.182,4398.879,4261.8486,4542.6064,4381.364,4230.9395,4443.6973,3720.4243,4366.9395,4268.546,4249.4854,4097.0
3478921.580314636,4320.5757,4217.0303,4146.455,4401.4546,4262.879,4542.6064,4380.333,4236.6064,4453.485,3723.5154,4376.727,4276.273,4259.273,4107.8184
3478925.6756305695,4322.636,4218.576,4157.273,4401.9697,4268.546,4544.667,4380.848,4245.364,4464.303,3732.273,4389.091,4282.4546,4271.121,4114.515
3478932.551383972,4319.0303,4219.091,4156.758,4402.4854,4264.9395,4542.6064,4380.848,4243.818,4464.819,3733.3032,4393.212,4278.849,4270.6064,4111.4243
3478945.601940155,4314.3936,4218.0605,4150.576,4403.515,4253.6064,4541.5757,4383.4243,4237.1216,4462.7583,3731.2427,4388.5757,4275.758,4267.0,4109.879
3478948.4729766846,4311.303,4219.091,4143.364,4403.0,4256.697,4544.667,4387.5454,4242.273,4464.303,3734.8484,4384.4546,4274.7275,4265.4546,4107.8184
