Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
493833.53900909424,4210.8486,4240.7275,4157.788,4410.2124,4256.697,4510.152,4394.758,4297.394,4437.0005,3721.9697,4425.152,4222.1816,4293.788,4106.788
493835.48188209534,4203.6367,4236.091,4153.6665,4404.0303,4252.5757,4512.2124,4397.3335,4299.4546,4438.5454,3723.0005,4416.394,4218.0605,4286.0605,4101.636
493841.2001132965,4202.606,4232.485,4152.1216,4402.4854,4248.4546,4500.364,4387.5454,4300.485,4435.455,3720.9395,4415.364,4213.9395,4279.879,4094.9397
493848.4904766083,4213.9395,4238.152,4158.303,4409.182,4248.9697,4501.3945,4387.0303,4302.0303,4439.576,3724.5457,4425.667,4222.1816,4290.6973,4101.636
493856.61458969116,4223.2124,4252.0605,4170.667,4420.515,4252.0605,4511.1816,4397.3335,4303.061,4448.334,3736.9094,4438.5454,4234.0303,4304.091,4120.6973
493864.5384311676,4217.5454,4254.636,4173.2427,4418.9697,4252.0605,4503.455,4389.606,4300.485,4442.152,3735.8792,4438.5454,4235.5757,4303.576,4126.364
493874.7968673706,4211.364,4241.7573,4162.94,4410.7275,4251.546,4491.0913,4377.758,4297.394,4433.9097,3723.5154,4433.394,4230.4243,4298.9395,4118.1216
493888.47184181213,4212.3945,4234.5454,4156.2427,4408.667,4253.6064,4494.6973,4381.364,4294.8184,4434.4243,3718.3638,4429.788,4224.758,4295.3335,4114.0
493889.25886154175,4217.5454,4245.364,4160.8794,4416.909,4261.8486,4509.6367,4392.697,4303.061,4443.6973,3721.4546,4433.394,4226.303,4297.394,4118.1216
493895.5545425415,4225.273,4264.4243,4177.879,4430.8184,4277.8184,4529.7275,4411.2427,4324.182,4461.7275,3740.5154,4448.8486,4241.7573,4315.425,4133.061
493903.73826026917,4230.9395,4271.121,4189.2124,4437.0005,4287.606,4536.4243,4420.515,4332.425,4470.485,3760.606,4458.6367,4251.546,4331.394,4145.94
493911.47661209106,4218.0605,4257.7275,4175.8184,4423.0913,4275.242,4520.455,4402.4854,4313.879,4452.9697,3748.2424,4443.6973,4234.5454,4311.303,4132.031
493922.810792923,4204.152,4241.2427,4157.788,4404.546,4255.152,4506.5454,4384.9697,4297.909,4432.364,3720.9395,4421.031,4218.0605,4280.9097,4105.2427
493932.5897693634,4210.334,4238.152,4159.3335,4403.0,4248.9697,4511.1816,4393.727,4301.0,4436.485,3721.9697,4420.0,4221.6665,4286.5757,4108.3335
493939.4443035126,4214.9697,4239.697,4162.4243,4407.121,4251.031,4513.758,4399.909,4304.6064,4445.2427,3735.3638,4430.303,4226.303,4303.061,4123.788
493944.5550441742,4204.152,4234.0303,4147.485,4398.3643,4250.515,4502.4243,4391.1514,4297.394,4434.94,3725.061,4423.6064,4219.606,4292.758,4112.9697
493951.4195919037,4203.6367,4231.4546,4140.7876,4393.727,4250.515,4502.4243,4388.061,4294.8184,4428.758,3710.6367,4412.273,4213.4243,4278.849,4100.6064
493959.632396698,4212.909,4234.5454,4151.606,4400.9395,4253.0913,4509.6367,4389.606,4301.0,4437.5156,3713.7275,4414.8486,4216.0,4283.485,4107.8184
493973.5505580902,4211.879,4234.5454,4152.6367,4403.0,4253.6064,4499.3335,4386.0005,4300.485,4437.5156,3716.3032,4418.4546,4218.576,4286.0605,4108.3335
493974.42865371704,4207.242,4230.9395,4143.364,4399.909,4251.031,4490.576,4381.364,4295.3335,4430.8184,3713.2124,4415.879,4215.485,4281.4243,4098.546
493986.5438938141,4208.273,4234.5454,4146.455,4403.515,4252.5757,4499.849,4384.4546,4297.394,4437.0005,3715.273,4417.4243,4211.879,4281.9395,4101.121
493990.7147884369,4209.3027,4236.091,4149.5454,4402.4854,4253.6064,4501.9097,4386.0005,4298.4243,4442.152,3717.3335,4413.8184,4205.6973,4281.9395,4101.121
493998.5365867615,4212.3945,4233.515,4140.7876,4396.8184,4248.4546,4495.2124,4383.4243,4294.303,4435.455,3712.6973,4406.091,4201.576,4278.3335,4092.8792
494007.4739456177,4219.606,4240.7275,4145.94,4403.0,4251.031,4503.455,4390.1216,4297.909,4438.031,3716.3032,4412.788,4210.334,4282.97,4102.1514
494019.5198059082,4220.6367,4247.9395,4160.364,4412.788,4264.9395,4514.2734,4395.273,4304.6064,4449.364,3725.061,4426.6973,4222.6973,4295.3335,4116.5757
494036.60225868225,4214.455,4238.667,4154.182,4407.6367,4268.546,4513.2427,4392.182,4303.576,4449.364,3725.576,4422.576,4222.6973,4294.303,4114.515
494037.5440120697,4213.9395,4229.394,4140.273,4396.8184,4262.879,4510.152,4394.2427,4305.6367,4444.2124,3722.485,4415.364,4217.0303,4286.0605,4108.3335
494064.59975242615,4218.576,4237.1216,4145.94,4405.5757,4266.485,4514.2734,4404.546,4315.94,4448.334,3725.061,4425.667,4220.6367,4291.7275,4114.515
494065.5303001404,4219.091,4241.2427,4156.758,4413.8184,4268.031,4515.8184,4405.0605,4313.364,4450.3945,3725.576,4429.273,4223.7275,4299.4546,4117.091
494074.5406150818,4219.091,4236.6064,4157.273,4409.182,4263.394,4512.727,4399.909,4307.6973,4448.334,3727.1216,4424.6367,4224.2427,4297.909,4115.0303
494075.48213005066,4219.091,4238.152,4155.727,4407.121,4263.394,4514.2734,4399.909,4313.879,4450.3945,3732.273,4427.2124,4222.6973,4297.909,4115.546
494076.491355896,4209.3027,4234.0303,4146.455,4403.515,4257.2124,4510.6665,4391.6665,4307.182,4442.152,3723.5154,4420.0,4211.364,4289.667,4106.788
494077.41832733154,4208.7876,4233.515,4141.303,4403.515,4247.4243,4508.0913,4388.061,4294.8184,4434.94,3711.1519,4409.6973,4209.3027,4278.849,4100.6064
494090.62123298645,4221.6665,4246.909,4152.6367,4413.8184,4254.636,4519.4243,4401.9697,4305.1216,4444.2124,3717.8486,4420.0,4222.1816,4289.152,4109.879
494093.5926437378,4222.6973,4248.4546,4156.2427,4416.909,4268.031,4530.2427,4412.273,4316.9697,4452.9697,3727.1216,4428.758,4224.758,4301.0,4114.515
494102.58412361145,4215.485,4240.7275,4145.94,4410.2124,4270.6064,4527.667,4409.182,4312.333,4448.334,3725.061,4424.6367,4217.0303,4296.364,4109.364
494124.5732307434,4217.5454,4243.303,4144.909,4414.8486,4269.5757,4526.1216,4410.7275,4312.333,4448.334,3729.1821,4429.273,4219.606,4295.8486,4113.485
494127.5200843811,4219.606,4245.364,4150.576,4418.9697,4269.5757,4530.2427,4412.273,4319.0303,4453.485,3735.8792,4437.0005,4225.788,4302.546,4117.091
494130.6481361389,4214.9697,4235.0605,4146.9697,4409.6973,4267.0,4525.606,4403.515,4314.909,4449.364,3730.7273,4432.364,4221.1514,4301.0,4109.879
494144.56582069397,4216.5156,4233.515,4146.455,4409.6973,4265.97,4522.5156,4403.515,4313.879,4447.819,3728.1519,4429.788,4218.0605,4296.364,4106.788
494146.52824401855,4223.2124,4247.4243,4156.758,4421.546,4270.6064,4530.2427,4415.364,4321.6064,4454.5156,3734.8484,4437.0005,4227.8486,4301.515,4114.0
494149.5656967163,4215.485,4243.818,4155.727,4416.909,4267.515,4526.1216,4410.7275,4319.0303,4449.364,3728.1519,4431.8486,4231.9697,4301.0,4112.4546
494160.5110168457,4201.576,4223.7275,4140.7876,4397.3335,4247.9395,4510.6665,4394.2427,4307.6973,4434.94,3712.1821,4417.9395,4218.576,4287.0913,4101.121
494169.52753067017,4208.273,4225.273,4137.6973,4392.182,4240.7275,4508.606,4396.8184,4308.7275,4435.455,3710.1216,4414.8486,4216.5156,4281.4243,4103.1816
494176.5112876892,4214.455,4234.0303,4136.6665,4396.3037,4245.879,4514.2734,4404.0303,4316.4546,4439.061,3710.1216,4411.758,4217.5454,4281.9395,4107.8184
494180.4769039154,4203.121,4222.1816,4127.394,4391.6665,4245.879,4509.121,4396.8184,4311.303,4434.4243,3706.5154,4402.4854,4206.2124,4278.849,4100.6064
494192.5356388092,4209.8184,4222.1816,4132.5454,4395.273,4250.0,4508.606,4404.0303,4313.879,4443.182,3719.9092,4410.2124,4208.273,4287.606,4101.636
494196.55561447144,4220.121,4239.697,4143.879,4406.6064,4255.667,4521.485,4420.0,4325.7275,4454.5156,3735.3638,4428.2427,4220.121,4302.546,4112.4546
494208.4918022156,4213.9395,4239.697,4139.758,4408.667,4254.636,4528.182,4417.4243,4326.2427,4450.909,3733.3032,4431.8486,4219.606,4302.0303,4113.485
494219.56038475037,4211.879,4237.1216,4138.2124,4411.758,4260.818,4525.091,4411.2427,4321.091,4450.3945,3733.3032,4433.9097,4218.576,4302.546,4114.0
494220.5455303192,4209.3027,4236.6064,4134.0913,4407.121,4262.879,4515.8184,4406.6064,4315.94,4444.727,3729.1821,4431.3335,4213.4243,4301.0,4109.879
494233.53576660156,4203.121,4225.273,4123.273,4391.6665,4247.4243,4507.0605,4396.8184,4309.758,4430.303,3714.2427,4417.4243,4205.1816,4285.031,4095.9697
494236.56392097473,4217.5454,4231.9697,4138.2124,4401.9697,4246.909,4511.6973,4402.4854,4311.8184,4437.5156,3714.2427,4422.061,4216.0,4287.606,4102.1514
494250.5843639374,4224.758,4242.788,4157.273,4416.909,4259.273,4518.909,4412.273,4312.333,4447.819,3723.0005,4434.4243,4226.303,4301.515,4116.5757
494251.5847682953,4207.242,4227.8486,4146.455,4399.909,4250.515,4509.6367,4397.3335,4301.0,4434.4243,3710.6367,4420.515,4217.5454,4290.182,4109.364
494264.54615592957,4206.727,4222.1816,4137.182,4387.0303,4234.0303,4496.758,4387.0303,4295.3335,4427.7275,3702.3943,4408.152,4216.0,4281.9395,4102.1514
494268.55421066284,4213.9395,4234.0303,4142.3335,4395.788,4233.515,4493.152,4391.6665,4297.394,4433.394,3708.0605,4413.303,4220.121,4287.606,4107.303
494282.573223114,4209.3027,4235.0605,4144.909,4397.8486,4244.8486,4498.3027,4393.727,4295.3335,4431.8486,3704.9697,4412.788,4217.5454,4285.5454,4108.8486
