Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
31460.686683654785,4267.0,4240.7275,4141.303,4376.727,4259.788,4510.6665,4372.091,4305.1216,4554.4546,3713.7275,4390.636,4241.7573,4188.1816,4113.485
31474.58839416504,4267.515,4252.0605,4141.8184,4379.303,4248.4546,4512.2124,4373.6367,4309.758,4559.0913,3716.3032,4399.909,4249.4854,4192.8184,4121.7275
31475.518941879272,4257.2124,4243.303,4128.4243,4364.364,4225.273,4510.152,4369.5156,4304.6064,4549.303,3712.1821,4393.727,4241.2427,4188.6973,4112.4546
31485.89253425598,4255.152,4229.909,4119.152,4355.0913,4242.273,4508.0913,4367.9697,4298.9395,4542.6064,3707.5457,4382.394,4231.9697,4184.0605,4102.1514
31491.597890853882,4264.4243,4239.697,4127.394,4365.9087,4268.031,4510.6665,4372.091,4300.485,4545.697,3704.9697,4386.515,4236.091,4178.909,4108.3335
31499.547481536865,4268.546,4250.515,4136.6665,4373.1216,4257.7275,4511.1816,4371.576,4299.9697,4544.667,3699.8184,4390.1216,4240.2124,4177.879,4116.0605
31515.626192092896,4264.9395,4240.2124,4133.061,4368.485,4249.4854,4509.6367,4365.9087,4295.3335,4540.031,3696.2126,4384.4546,4236.6064,4184.576,4111.9395
31516.57795906067,4265.4546,4234.5454,4132.5454,4368.485,4255.667,4508.0913,4366.9395,4298.4243,4543.1216,3699.8184,4384.9697,4239.182,4189.2124,4111.9395
31523.787260055542,4269.5757,4239.182,4136.152,4368.485,4236.6064,4501.9097,4366.9395,4297.909,4543.1216,3699.3035,4385.485,4240.7275,4181.485,4114.515
31530.53903579712,4266.485,4238.152,4129.9697,4359.2124,4219.091,4494.1816,4359.727,4286.5757,4531.273,3687.4548,4372.606,4227.8486,4167.5757,4106.273
31538.613319396973,4264.9395,4234.5454,4120.182,4355.0913,4237.636,4494.1816,4360.758,4279.364,4525.606,3678.6973,4359.2124,4215.485,4156.758,4097.515
31546.584844589233,4265.97,4237.1216,4117.6064,4362.303,4253.6064,4498.8184,4368.485,4284.0,4530.2427,3682.8186,4358.182,4217.5454,4155.727,4098.546
31554.53586578369,4259.273,4234.0303,4115.546,4364.879,4248.4546,4499.849,4365.9087,4287.0913,4530.2427,3682.8186,4361.7876,4221.6665,4158.303,4098.0303
31572.566032409668,4252.5757,4222.1816,4105.758,4350.9697,4238.152,4495.2124,4356.6367,4282.97,4528.6973,3674.0608,4358.6973,4216.0,4152.6367,4093.9092
31574.59044456482,4259.273,4223.2124,4106.273,4338.6064,4220.6367,4492.6367,4357.152,4286.5757,4537.9697,3680.7578,4359.727,4219.606,4152.6367,4097.515
31578.539848327637,4270.0913,4235.0605,4120.6973,4350.4546,4220.6367,4504.485,4369.5156,4300.485,4554.97,3702.3943,4375.182,4233.0,4171.182,4110.394
31594.667196273804,4273.1816,4241.7573,4130.485,4370.0303,4248.9697,4511.6973,4379.303,4312.8486,4562.697,3712.1821,4389.091,4239.697,4188.1816,4123.788
31595.625400543213,4271.121,4238.667,4126.879,4371.061,4255.667,4500.879,4376.727,4309.2427,4552.9097,3711.667,4387.0303,4235.5757,4189.2124,4122.758
31601.617574691772,4267.0,4234.5454,4124.303,4360.758,4239.697,4491.0913,4366.9395,4299.9697,4541.5757,3713.2124,4384.4546,4233.0,4182.515,4111.4243
31610.613346099854,4265.97,4231.9697,4125.8486,4360.2427,4237.1216,4493.667,4364.364,4297.909,4542.0913,3711.667,4387.5454,4235.0605,4177.879,4109.879
31617.581129074097,4266.485,4231.9697,4123.788,4361.273,4242.273,4496.242,4365.9087,4297.394,4540.546,3701.879,4381.8794,4227.8486,4172.2124,4106.788
31625.62394142151,4264.9395,4230.4243,4121.2124,4353.5454,4234.0303,4493.667,4362.303,4294.303,4535.394,3692.091,4369.0005,4218.0605,4169.1216,4095.4546
31633.563995361328,4265.97,4232.485,4122.2427,4355.606,4234.0303,4498.8184,4362.8184,4295.8486,4538.485,3691.0608,4369.5156,4223.2124,4170.1514,4098.546
31641.650915145874,4271.121,4242.788,4131.0005,4369.0005,4247.9395,4507.576,4372.606,4299.9697,4544.667,3698.788,4380.848,4235.5757,4171.182,4109.879
31649.638652801514,4275.758,4245.364,4139.758,4372.606,4258.7573,4511.1816,4378.2725,4298.9395,4550.3335,3708.0605,4386.515,4237.1216,4178.394,4113.485
31662.550449371338,4279.879,4238.152,4141.8184,4373.6367,4256.1816,4510.6665,4378.7876,4304.6064,4557.546,3714.7578,4388.061,4236.091,4187.667,4121.2124
31664.50810432434,4281.4243,4237.636,4139.758,4378.2725,4252.5757,4514.2734,4383.4243,4313.879,4557.031,3718.879,4389.606,4238.152,4191.273,4125.8486
31681.66708946228,4274.2124,4240.2124,4131.0005,4370.0303,4255.152,4510.152,4382.394,4308.7275,4549.818,3712.6973,4382.394,4229.909,4179.4243,4114.0
31682.94596672058,4263.9097,4235.5757,4116.5757,4354.0605,4237.636,4496.758,4370.5454,4296.364,4540.031,3695.182,4366.9395,4217.5454,4161.909,4100.6064
31688.631057739258,4262.879,4232.485,4108.8486,4352.515,4220.121,4492.6367,4367.9697,4295.8486,4530.758,3683.3337,4358.182,4214.9697,4154.6973,4095.9697
31696.601390838623,4265.4546,4232.485,4109.879,4354.5757,4233.515,4496.242,4371.061,4297.909,4529.7275,3683.8489,4359.2124,4217.0303,4153.6665,4090.303
31704.854249954224,4266.485,4231.4546,4117.091,4352.0,4253.6064,4501.3945,4369.5156,4296.364,4540.546,3692.6062,4364.879,4218.0605,4162.4243,4092.364
31721.45962715149,4266.485,4229.909,4121.7275,4356.6367,4257.7275,4508.0913,4368.485,4297.909,4545.182,3699.8184,4369.0005,4219.606,4168.606,4098.0303
31721.53091430664,4267.0,4233.0,4120.182,4361.273,4241.2427,4507.576,4372.091,4299.4546,4539.0,3698.2732,4367.9697,4221.6665,4160.8794,4095.4546
31728.605031967163,4267.0,4237.1216,4121.7275,4360.758,4231.4546,4507.0605,4374.1514,4299.4546,4540.031,3696.7275,4370.0303,4222.1816,4158.819,4099.0605
31736.178159713745,4266.485,4235.0605,4123.788,4364.879,4247.9395,4506.031,4371.576,4296.879,4540.546,3697.243,4372.091,4220.6367,4169.636,4105.758
31755.311012268066,4271.636,4243.303,4129.4546,4375.6973,4254.636,4499.849,4372.606,4294.8184,4531.788,3695.697,4373.1216,4226.303,4174.788,4107.303
31755.44023513794,4276.788,4258.2427,4135.6367,4377.758,4240.2124,4494.6973,4373.1216,4297.394,4529.2124,3692.6062,4377.758,4233.515,4169.1216,4110.909
31764.553785324097,4270.6064,4247.4243,4127.909,4370.0303,4250.0,4495.2124,4366.4243,4291.7275,4529.7275,3687.4548,4375.6973,4225.273,4164.485,4106.788
31767.602920532227,4260.818,4229.394,4116.5757,4371.576,4273.697,4493.152,4358.6973,4280.9097,4525.091,3679.7275,4364.364,4213.9395,4156.2427,4093.9092
31779.72674369812,4261.3335,4231.9697,4120.182,4378.2725,4269.5757,4492.121,4358.6973,4284.0,4528.182,3683.3337,4365.394,4217.0303,4152.6367,4093.394
31783.583879470825,4270.0913,4239.697,4129.4546,4378.7876,4265.97,4502.4243,4365.9087,4297.909,4543.636,3702.3943,4382.394,4222.6973,4166.0303,4106.788
31791.69249534607,4272.667,4243.303,4131.5156,4377.758,4273.697,4510.6665,4370.5454,4303.061,4550.3335,3712.1821,4388.061,4223.2124,4175.303,4112.4546
31803.68971824646,4269.0605,4247.4243,4130.485,4379.8184,4262.364,4509.121,4371.061,4300.485,4545.182,3707.0303,4377.2427,4222.6973,4165.515,4110.394
31814.648866653442,4265.97,4241.7573,4124.8184,4369.5156,4241.7573,4505.5156,4371.061,4301.0,4541.061,3704.4548,4371.061,4220.121,4158.819,4107.303
31815.616846084595,4267.0,4234.0303,4122.758,4361.7876,4254.121,4511.6973,4376.727,4309.758,4543.636,3709.0913,4375.6973,4221.6665,4170.1514,4108.3335
31823.441743850708,4270.0913,4237.1216,4125.8486,4368.485,4274.2124,4517.364,4381.364,4315.94,4547.2427,3710.1216,4376.212,4224.758,4176.3335,4113.485
31830.7101726532,4267.515,4235.5757,4117.6064,4365.9087,4252.5757,4502.9395,4371.576,4305.6367,4542.0913,3701.879,4366.9395,4220.121,4167.5757,4111.4243
31839.726448059082,4264.9395,4229.394,4110.909,4355.606,4230.9395,4490.576,4359.727,4296.364,4536.9395,3695.182,4362.8184,4216.5156,4167.5757,4107.8184
31846.6739654541,4272.152,4240.7275,4121.2124,4366.9395,4255.667,4503.455,4370.0303,4308.212,4541.061,3706.5154,4372.091,4224.758,4173.758,4118.6367
31854.60615158081,4279.364,4252.0605,4131.0005,4382.909,4270.0913,4515.303,4381.364,4318.515,4546.2124,3718.3638,4378.2725,4229.394,4175.303,4128.4243
31862.632513046265,4268.546,4239.697,4123.273,4373.1216,4247.4243,4507.0605,4368.485,4305.1216,4542.0913,3711.1519,4367.4546,4221.1514,4170.667,4118.1216
31870.683670043945,4263.9097,4232.485,4121.7275,4369.0005,4246.909,4504.485,4359.727,4299.4546,4540.546,3706.5154,4364.879,4222.1816,4169.1216,4111.9395
31883.68797302246,4277.303,4248.4546,4138.2124,4384.9697,4270.6064,4514.2734,4375.182,4314.3936,4545.182,3718.3638,4380.333,4237.1216,4176.8486,4123.788
31886.68727874756,4281.9395,4253.0913,4143.364,4386.515,4265.97,4515.303,4379.8184,4312.8486,4543.636,3718.879,4382.909,4236.091,4180.4546,4127.909
31893.697500228882,4275.242,4243.303,4133.576,4374.6665,4240.7275,4507.0605,4370.0303,4299.9697,4538.485,3702.9092,4368.485,4220.121,4174.273,4122.2427
31902.711391448975,4272.152,4242.788,4128.4243,4374.1514,4229.394,4499.3335,4367.9697,4300.485,4539.0,3698.2732,4365.394,4222.1816,4170.1514,4122.758
31909.64150428772,4274.2124,4241.7573,4132.031,4377.2427,4237.636,4494.6973,4370.0303,4305.1216,4541.5757,3704.9697,4372.606,4234.0303,4175.8184,4123.788
31918.64585876465,4278.3335,4236.6064,4135.6367,4374.6665,4250.0,4500.364,4372.606,4307.182,4541.5757,3712.1821,4379.303,4236.091,4186.121,4127.394
31925.711393356323,4282.97,4244.8486,4141.303,4378.2725,4252.5757,4509.121,4377.2427,4313.879,4546.7275,3720.4243,4387.0303,4240.7275,4190.242,4138.727
31933.736085891724,4284.515,4254.121,4150.061,4383.4243,4250.0,4508.606,4378.2725,4318.515,4555.4854,3727.6365,4393.212,4248.9697,4189.2124,4142.848
31941.710233688354,4282.97,4252.5757,4152.6367,4389.606,4255.667,4509.121,4381.364,4320.061,4558.0605,3730.7273,4397.3335,4250.0,4194.879,4139.2427
31949.792623519897,4284.0,4256.1816,4153.1514,4401.4546,4249.4854,4520.455,4389.606,4326.2427,4559.0913,3735.3638,4402.4854,4248.9697,4204.6665,4143.879
31957.6575756073,4285.5454,4269.5757,4157.788,4407.121,4244.8486,4528.6973,4391.1514,4330.879,4562.697,3742.0608,4404.546,4252.5757,4206.727,4155.212
31965.046167373657,4286.5757,4272.667,4161.394,4403.0,4269.5757,4525.091,4385.485,4327.2725,4560.121,3741.5457,4402.4854,4252.0605,4205.1816,4158.303
31977.704286575317,4285.5454,4263.394,4159.3335,4400.9395,4281.4243,4519.4243,4384.9697,4322.1216,4556.515,3733.818,4401.9697,4250.0,4204.6665,4155.727
31988.75331878662,4285.5454,4261.8486,4157.273,4399.909,4266.485,4514.2734,4390.1216,4323.667,4554.97,3729.697,4398.3643,4251.546,4206.2124,4151.606
31989.678859710693,4285.031,4265.97,4156.758,4397.8486,4264.9395,4513.758,4393.727,4325.212,4548.788,3728.6667,4391.1514,4251.031,4203.6367,4145.4243
31996.72222137451,4281.4243,4264.9395,4154.6973,4394.2427,4262.364,4520.455,4392.697,4323.1514,4545.697,3728.6667,4390.1216,4249.4854,4195.909,4138.2124
32009.748220443726,4280.394,4263.9097,4152.6367,4393.212,4244.3335,4525.606,4394.758,4327.2725,4553.425,3731.2427,4397.3335,4246.909,4195.909,4140.7876
32013.288021087646,4284.515,4266.485,4157.273,4403.515,4257.2124,4526.1216,4400.9395,4337.0605,4566.8184,3740.0002,4407.121,4251.546,4209.3027,4152.1216
32020.742416381836,4288.636,4269.5757,4171.182,4417.4243,4284.515,4531.273,4404.0303,4345.8184,4574.031,3752.8792,4417.4243,4262.879,4223.2124,4162.94
32028.72943878174,4288.121,4271.121,4175.8184,4413.303,4276.788,4532.8184,4405.5757,4346.8486,4569.394,3755.4546,4420.0,4262.879,4224.758,4165.0005
32036.722421646118,4285.5454,4268.031,4166.5454,4398.879,4261.8486,4528.6973,4407.121,4338.6064,4561.152,3746.182,4410.7275,4253.6064,4220.121,4157.273
32044.686317443848,4288.636,4268.031,4167.061,4406.091,4276.273,4533.8486,4409.6973,4339.636,4559.0913,3746.182,4411.2427,4251.546,4217.5454,4160.8794
32051.68843269348,4291.7275,4277.303,4174.788,4422.061,4295.8486,4547.7573,4416.909,4347.879,4563.7275,3754.4243,4422.061,4256.697,4226.303,4173.2427
32060.731172561646,4287.0913,4279.364,4167.5757,4414.3335,4277.8184,4544.152,4415.879,4338.6064,4560.636,3746.697,4416.909,4254.636,4224.2427,4167.061
32068.803787231445,4281.4243,4268.031,4154.182,4398.3643,4258.7573,4529.2124,4406.6064,4325.7275,4546.7275,3727.6365,4400.425,4245.364,4205.1816,4145.94
32076.725244522095,4283.485,4265.4546,4156.2427,4403.0,4280.9097,4533.8486,4408.667,4329.8486,4543.636,3725.576,4398.3643,4242.788,4204.152,4143.879
32083.883047103882,4286.0605,4271.121,4161.909,4408.152,4285.5454,4542.6064,4414.3335,4335.0,4556.515,3733.3032,4405.0605,4247.9395,4217.0303,4156.2427
32091.733694076538,4281.9395,4268.031,4157.788,4399.394,4262.364,4531.788,4404.546,4330.3643,4559.0913,3733.3032,4402.4854,4250.515,4211.879,4151.606
32099.770069122314,4279.364,4264.4243,4154.182,4399.909,4271.636,4523.0303,4395.273,4328.303,4552.9097,3729.1821,4398.879,4245.364,4200.5454,4140.7876
32107.70082473755,4281.4243,4266.485,4156.2427,4404.546,4287.0913,4528.182,4396.3037,4330.3643,4555.4854,3728.6667,4399.909,4245.364,4205.1816,4145.94
32114.636421203613,4285.5454,4268.031,4157.788,4404.546,4269.0605,4527.667,4395.788,4329.8486,4555.4854,3732.273,4402.4854,4250.0,4209.8184,4157.273
32123.76046180725,4283.485,4268.546,4156.2427,4404.546,4263.394,4521.485,4392.182,4324.697,4545.697,3729.697,4399.394,4248.9697,4206.2124,4151.606
32131.711721420288,4278.3335,4264.4243,4154.182,4400.425,4281.4243,4522.5156,4391.1514,4323.667,4542.6064,3724.5457,4393.727,4247.4243,4201.0605,4141.303
32138.696670532227,4279.879,4262.879,4155.212,4399.394,4284.515,4525.606,4393.212,4329.8486,4552.394,3728.1519,4398.3643,4250.515,4203.6367,4151.091
32146.743059158325,4282.97,4263.9097,4155.727,4404.546,4281.9395,4528.182,4392.697,4331.909,4559.0913,3735.3638,4406.091,4253.0913,4212.909,4158.819
32154.722452163696,4280.9097,4262.879,4153.6665,4401.4546,4279.364,4527.152,4388.061,4324.182,4548.788,3733.818,4403.0,4251.546,4208.7876,4145.94
32166.990756988525,4277.303,4262.364,4153.1514,4398.879,4275.242,4525.606,4386.0005,4321.6064,4544.152,3729.1821,4399.909,4250.0,4206.2124,4140.7876
32170.727729797363,4281.9395,4260.303,4156.758,4403.0,4268.546,4526.1216,4388.061,4328.8184,4557.031,3732.273,4404.0303,4252.0605,4214.455,4151.091
32178.73764038086,4283.485,4254.121,4154.182,4398.3643,4257.2124,4525.606,4388.5757,4329.8486,4557.546,3734.8484,4404.0303,4252.5757,4212.909,4149.5454
32190.776348114014,4273.697,4250.515,4144.909,4393.727,4258.2427,4524.0605,4385.485,4322.1216,4545.182,3731.2427,4400.9395,4250.0,4202.606,4138.727
32193.69077682495,4271.121,4258.2427,4144.909,4400.425,4270.6064,4526.1216,4387.0303,4322.636,4543.636,3728.6667,4399.909,4246.909,4201.576,4136.6665
32202.702522277832,4280.394,4264.9395,4153.1514,4404.0303,4279.879,4528.6973,4391.6665,4326.7573,4547.7573,3729.697,4400.9395,4247.9395,4206.2124,4139.758
32210.75963973999,4284.0,4258.7573,4157.788,4406.6064,4284.0,4527.152,4391.1514,4323.667,4547.7573,3729.697,4403.0,4253.0913,4207.242,4141.8184
32217.699766159058,4275.758,4251.546,4151.091,4407.6367,4274.7275,4523.5454,4384.9697,4316.9697,4544.152,3724.5457,4397.8486,4247.9395,4199.0,4139.758
32234.258890151978,4273.1816,4253.0913,4144.909,4396.8184,4256.1816,4521.485,4383.4243,4316.4546,4542.0913,3719.9092,4389.606,4239.182,4190.758,4134.606
32241.151332855225,4281.9395,4256.697,4152.1216,4394.2427,4269.5757,4528.182,4391.6665,4324.182,4547.7573,3726.0913,4397.3335,4244.8486,4200.5454,4137.6973
32241.652011871338,4285.031,4255.152,4158.303,4404.546,4286.5757,4530.2427,4390.1216,4326.7573,4549.818,3732.7878,4405.5757,4252.5757,4209.8184,4141.8184
32249.78733062744,4281.4243,4255.152,4154.182,4403.515,4256.697,4515.303,4379.8184,4318.0005,4543.1216,3725.061,4396.8184,4247.9395,4201.0605,4136.6665
32257.702827453613,4282.4546,4257.2124,4153.6665,4398.879,4246.394,4510.6665,4381.8794,4315.94,4542.0913,3723.0005,4393.727,4247.4243,4200.031,4139.2427
32280.912399291992,4284.0,4255.152,4157.273,4403.515,4281.4243,4523.5454,4388.5757,4323.667,4547.7573,3734.3335,4406.6064,4254.636,4211.879,4147.485
32281.035661697388,4278.849,4253.6064,4156.2427,4401.4546,4292.758,4527.152,4386.0005,4324.697,4546.7275,3736.3943,4411.2427,4254.636,4216.0,4145.4243
