Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1026704.2608261108,4270.0913,4232.485,4157.788,4393.212,4217.0303,4541.061,4393.727,4271.636,4476.152,3730.7273,4423.6064,4201.0605,4235.5757,4109.879
1026712.278842926,4276.273,4234.5454,4156.2427,4394.2427,4212.909,4539.515,4392.697,4264.9395,4474.6064,3722.485,4416.909,4195.394,4234.0303,4105.758
1026720.2405929565,4278.849,4235.5757,4157.273,4394.2427,4227.3335,4544.152,4393.212,4273.697,4479.2427,3723.0005,4420.0,4193.8486,4237.1216,4105.2427
1026728.2023429871,4271.636,4233.515,4158.303,4393.212,4239.697,4546.2124,4393.727,4284.515,4481.8184,3730.2124,4426.182,4193.3335,4235.5757,4108.8486
1026736.2010478973,4271.636,4232.485,4156.2427,4393.727,4229.909,4543.1216,4396.3037,4282.4546,4480.273,3731.7576,4423.6064,4192.8184,4230.4243,4103.697
1026744.2727088928,4282.4546,4237.1216,4160.8794,4399.909,4227.8486,4541.061,4396.3037,4280.9097,4481.303,3733.3032,4424.6367,4200.031,4236.6064,4109.364
1026752.2714138031,4287.0913,4239.697,4171.182,4406.091,4233.515,4541.061,4393.212,4284.0,4485.9395,3743.6062,4440.0913,4207.242,4250.0,4124.303
1026759.2389583588,4284.0,4238.152,4170.1514,4404.546,4221.6665,4540.546,4393.212,4283.485,4485.9395,3748.2424,4445.2427,4205.6973,4254.636,4123.788
1026767.2023773193,4280.394,4237.636,4159.3335,4400.425,4218.576,4541.061,4393.727,4280.9097,4480.788,3742.576,4434.4243,4203.121,4247.9395,4113.485
1026775.2964496613,4282.4546,4239.182,4156.758,4398.3643,4235.5757,4541.5757,4393.727,4280.394,4479.758,3737.9397,4429.788,4203.6367,4239.697,4112.9697
1026783.2705974579,4283.485,4237.1216,4159.8486,4396.8184,4241.2427,4543.636,4399.394,4281.9395,4481.303,3733.3032,4430.8184,4204.6665,4236.6064,4112.9697
