Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3879621.6905117035,4249.4854,4237.1216,4124.303,4390.1216,4285.5454,4526.6367,4375.182,4284.515,4450.3945,3714.7578,4392.697,4234.5454,4245.879,4121.2124
3879629.4412612915,4250.0,4231.4546,4125.8486,4389.606,4281.9395,4525.091,4379.303,4285.5454,4452.9697,3712.6973,4394.758,4231.4546,4246.394,4124.303
3879636.377811432,4265.4546,4233.0,4132.031,4391.1514,4279.364,4531.273,4388.5757,4292.758,4462.2427,3717.3335,4397.8486,4230.9395,4247.4243,4135.6367
3879649.3771076202,4271.636,4239.697,4137.6973,4396.3037,4289.152,4540.546,4396.8184,4300.485,4469.9697,3727.1216,4402.4854,4236.091,4252.0605,4142.848
3879652.4147987366,4267.0,4240.2124,4138.2124,4402.4854,4296.879,4544.152,4398.3643,4304.091,4478.7275,3733.3032,4411.2427,4242.273,4260.818,4142.3335
3879664.4654273987,4267.515,4236.6064,4136.152,4402.4854,4288.636,4541.061,4394.2427,4307.182,4481.8184,3731.7576,4413.303,4241.2427,4266.485,4140.7876
3879668.4079170227,4268.546,4235.0605,4137.6973,4399.394,4282.4546,4539.0,4392.697,4311.303,4480.273,3730.7273,4409.182,4235.5757,4260.303,4140.7876
3879676.449775696,4267.515,4236.091,4140.273,4399.909,4288.121,4544.152,4394.2427,4311.8184,4481.8184,3735.3638,4409.6973,4235.5757,4253.0913,4137.6973
3879684.437274933,4264.9395,4235.5757,4134.606,4398.3643,4287.0913,4542.6064,4392.182,4305.6367,4481.303,3733.818,4408.667,4236.6064,4253.6064,4129.9697
3879691.4637088776,4262.364,4233.0,4126.364,4390.636,4279.364,4533.3335,4387.5454,4300.485,4472.5454,3725.576,4401.9697,4235.5757,4253.0913,4124.8184
3879699.433326721,4262.364,4234.0303,4125.3335,4389.606,4280.9097,4534.879,4389.091,4301.515,4465.3335,3719.9092,4397.3335,4233.0,4245.879,4124.8184
3879707.423210144,4259.273,4235.5757,4124.303,4394.2427,4287.0913,4545.182,4392.182,4302.0303,4463.788,3718.3638,4393.727,4227.8486,4240.7275,4126.879
3879715.4774665833,4256.697,4232.485,4124.8184,4391.6665,4285.5454,4541.061,4390.1216,4300.485,4464.819,3716.3032,4392.697,4227.8486,4243.818,4124.303
3879724.5576381683,4261.3335,4231.4546,4131.0005,4391.1514,4281.4243,4529.2124,4386.515,4296.879,4461.2124,3715.273,4403.515,4237.1216,4251.546,4124.8184
3879731.463432312,4266.485,4235.0605,4135.1216,4399.394,4285.031,4527.667,4385.485,4288.121,4458.1216,3716.3032,4410.7275,4240.2124,4253.0913,4134.606
3879739.4897937775,4264.9395,4236.6064,4135.6367,4399.394,4284.0,4530.758,4383.94,4286.5757,4460.182,3715.788,4404.546,4235.5757,4248.9697,4138.727
3879747.383117676,4264.4243,4235.5757,4133.576,4392.697,4278.3335,4528.6973,4382.909,4294.303,4462.2427,3717.8486,4400.9395,4236.091,4249.4854,4134.606
3879755.821943283,4262.364,4228.879,4127.394,4391.1514,4286.5757,4530.2427,4386.0005,4298.9395,4462.7583,3721.9697,4404.0303,4235.5757,4250.515,4132.5454
3879762.465238571,4259.788,4225.788,4128.9395,4394.2427,4294.8184,4533.8486,4387.0303,4298.4243,4464.819,3725.061,4404.546,4231.4546,4250.515,4136.152
3879770.5075740814,4261.3335,4230.9395,4131.0005,4391.1514,4288.121,4534.879,4386.0005,4299.9697,4465.8486,3722.485,4401.4546,4231.4546,4250.0,4137.182
3879778.419971466,4263.394,4234.0303,4127.394,4389.606,4282.97,4537.4546,4388.5757,4299.9697,4467.394,3723.0005,4401.9697,4236.6064,4252.0605,4138.2124
3879786.4372730255,4260.818,4231.4546,4128.4243,4393.727,4286.0605,4541.5757,4393.727,4299.9697,4472.5454,3729.1821,4405.5757,4237.1216,4253.6064,4138.727
3879794.4247722626,4259.273,4228.364,4127.909,4388.061,4285.5454,4541.061,4395.273,4302.0303,4473.061,3726.0913,4398.3643,4230.4243,4244.3335,4131.0005
3879802.435398102,4257.7275,4227.3335,4119.152,4383.4243,4283.485,4540.031,4393.212,4301.0,4468.4243,3719.9092,4390.636,4227.8486,4239.697,4122.758
3879810.476064682,4257.7275,4231.9697,4123.788,4395.273,4281.9395,4541.5757,4388.5757,4298.9395,4465.3335,3723.0005,4405.0605,4234.5454,4248.4546,4123.788
3879818.459033966,4263.9097,4237.636,4140.7876,4407.121,4284.515,4541.061,4386.515,4297.394,4464.819,3725.576,4423.0913,4242.788,4256.1816,4129.4546
3879826.483488083,4264.4243,4236.091,4143.364,4400.9395,4286.0605,4532.8184,4387.5454,4297.394,4463.273,3718.3638,4415.364,4240.7275,4253.0913,4125.3335
3879834.012031555,4259.273,4231.9697,4131.0005,4391.6665,4274.7275,4524.576,4384.9697,4295.8486,4461.2124,3712.6973,4401.4546,4233.0,4244.3335,4117.6064
3879841.4914608,4262.364,4226.303,4126.364,4391.1514,4270.6064,4530.758,4388.061,4296.364,4462.2427,3716.3032,4401.9697,4233.515,4238.667,4121.7275
3879849.480867386,4266.485,4220.6367,4127.394,4392.182,4289.667,4544.152,4400.425,4309.2427,4471.515,3719.9092,4402.4854,4237.1216,4237.636,4122.758
3879857.56111145,4258.7573,4221.6665,4126.879,4392.182,4298.9395,4545.182,4401.9697,4317.4854,4481.303,3724.0308,4400.425,4232.485,4238.667,4114.0
3879865.4792308807,4253.0913,4223.2124,4124.303,4392.697,4285.031,4541.5757,4392.697,4307.182,4481.303,3728.1519,4403.515,4228.364,4238.152,4113.485
3879874.051809311,4264.4243,4223.7275,4124.303,4391.1514,4281.9395,4544.667,4393.212,4299.4546,4473.061,3724.0308,4400.9395,4233.515,4236.6064,4120.6973
3879885.4372501373,4269.5757,4222.1816,4125.3335,4389.606,4287.606,4540.546,4393.727,4296.879,4466.8794,3715.273,4397.3335,4234.5454,4236.091,4117.091
3879889.7206783295,4262.364,4221.1514,4127.909,4392.697,4279.879,4529.2124,4384.9697,4286.5757,4459.6665,3715.273,4409.182,4233.515,4243.303,4111.9395
3879897.483110428,4260.303,4227.8486,4129.4546,4396.8184,4277.8184,4531.788,4383.4243,4285.5454,4453.485,3717.8486,4417.4243,4236.091,4249.4854,4118.1216
3879904.8154354095,4260.303,4227.8486,4126.879,4390.636,4285.031,4536.4243,4389.091,4298.4243,4455.5454,3710.6367,4404.546,4235.5757,4239.697,4124.303
3879913.4182929993,4256.1816,4217.0303,4123.273,4378.2725,4281.9395,4531.273,4388.061,4301.0,4461.2124,3706.0,4398.879,4231.9697,4233.0,4124.8184
3879920.583486557,4256.1816,4216.0,4123.273,4375.6973,4278.3335,4527.667,4385.485,4297.394,4463.273,3713.7275,4403.515,4234.0303,4239.697,4124.8184
3879928.4274578094,4260.818,4221.1514,4125.3335,4381.364,4278.849,4531.788,4389.091,4300.485,4463.788,3717.8486,4397.3335,4236.6064,4243.818,4127.909
3879936.457157135,4258.2427,4220.6367,4125.3335,4382.394,4271.121,4531.788,4391.1514,4302.0303,4468.4243,3716.8184,4392.182,4233.515,4242.273,4131.0005
3879944.4539546967,4256.1816,4220.121,4124.303,4380.848,4271.121,4527.667,4386.0005,4300.485,4468.94,3716.8184,4393.212,4235.0605,4239.697,4128.9395
3879952.4483680725,4258.2427,4222.1816,4123.788,4384.9697,4286.0605,4533.3335,4386.515,4302.546,4468.4243,3716.8184,4387.0303,4234.5454,4235.5757,4124.303
3879960.4692459106,4259.788,4221.6665,4124.8184,4388.061,4289.152,4542.6064,4396.8184,4307.6973,4475.1216,3715.788,4386.0005,4229.394,4234.5454,4121.7275
3879967.4367904663,4260.818,4221.6665,4124.303,4383.4243,4282.4546,4545.182,4399.394,4314.909,4479.758,3716.8184,4391.1514,4229.394,4236.091,4115.546
3879975.4667282104,4259.788,4220.121,4124.8184,4378.7876,4282.4546,4540.031,4394.2427,4313.364,4473.576,3716.3032,4389.606,4230.9395,4235.0605,4112.9697
3879983.520269394,4257.2124,4219.091,4126.879,4381.8794,4281.4243,4532.8184,4393.212,4303.061,4464.819,3712.6973,4391.1514,4230.4243,4234.5454,4121.2124
3879991.4474487305,4257.7275,4223.2124,4128.4243,4386.0005,4278.849,4528.182,4394.2427,4300.485,4464.303,3713.7275,4398.3643,4234.0303,4236.091,4125.8486
3879999.5155334473,4261.8486,4224.2427,4129.4546,4386.0005,4282.4546,4531.273,4393.212,4305.6367,4466.8794,3719.394,4401.9697,4238.667,4239.182,4123.788
3880007.6088905334,4262.879,4219.091,4129.4546,4384.9697,4288.121,4538.485,4397.8486,4304.091,4466.364,3719.9092,4399.394,4231.9697,4239.697,4125.3335
3880020.1370716095,4257.2124,4223.7275,4125.8486,4389.091,4285.031,4540.031,4403.515,4298.4243,4462.2427,3716.8184,4396.3037,4228.879,4235.5757,4127.394
3880025.7725715637,4254.636,4234.0303,4125.3335,4393.727,4282.97,4540.546,4403.0,4299.4546,4463.788,3720.4243,4397.8486,4231.9697,4240.2124,4127.394
3880033.1358909607,4255.667,4228.364,4127.909,4390.1216,4296.879,4543.636,4401.9697,4302.546,4476.152,3726.0913,4403.0,4233.0,4246.909,4126.364
3880038.898229599,4255.152,4220.121,4128.9395,4387.5454,4305.1216,4545.182,4403.515,4301.515,4478.2124,3725.061,4404.546,4231.4546,4241.7573,4124.303
3880046.4482307434,4251.546,4223.2124,4125.3335,4387.0303,4291.2124,4544.667,4402.4854,4298.4243,4466.8794,3721.4546,4398.879,4227.8486,4234.0303,4121.7275
3880055.114030838,4250.515,4220.6367,4120.182,4379.8184,4281.9395,4543.636,4401.4546,4298.4243,4465.8486,3722.485,4389.606,4224.758,4232.485,4116.0605
3880062.6277923584,4252.0605,4221.6665,4124.8184,4381.8794,4287.0913,4543.1216,4404.0303,4301.515,4475.6367,3724.0308,4392.697,4228.879,4236.6064,4111.4243
3880075.975418091,4256.1816,4235.5757,4135.1216,4398.3643,4286.0605,4541.5757,4401.4546,4301.515,4476.667,3723.0005,4410.2124,4234.0303,4244.3335,4110.909
3880078.52435112,4262.879,4239.182,4138.727,4407.121,4285.5454,4542.0913,4397.3335,4299.9697,4476.152,3728.1519,4421.031,4237.636,4252.5757,4116.0605
3880086.3857269287,4267.0,4235.5757,4138.727,4402.4854,4295.8486,4544.667,4399.909,4302.546,4480.273,3733.818,4416.909,4242.273,4253.6064,4123.788
3880094.4647789,4264.9395,4236.6064,4137.182,4396.8184,4291.7275,4543.1216,4400.9395,4302.0303,4479.2427,3727.1216,4409.6973,4240.7275,4251.546,4124.8184
3880102.543592453,4262.364,4234.5454,4136.152,4393.727,4278.3335,4540.031,4399.394,4300.485,4476.152,3723.0005,4407.6367,4234.5454,4252.5757,4120.182
3880109.561920166,4267.0,4231.9697,4138.727,4394.758,4288.121,4543.1216,4400.9395,4304.6064,4479.2427,3732.273,4413.8184,4236.6064,4254.121,4120.182
3880118.4661388397,4267.0,4231.9697,4140.7876,4394.758,4304.6064,4547.2427,4397.8486,4307.182,4480.273,3733.3032,4418.4546,4237.636,4255.152,4122.758
3880125.58054924,4262.364,4230.4243,4139.2427,4394.758,4299.4546,4543.636,4390.636,4302.546,4477.182,3726.0913,4414.8486,4235.5757,4253.0913,4122.758
