Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3623875.075817108,4264.9395,4220.6367,4147.485,4396.8184,4248.4546,4541.5757,4387.0303,4170.1514,4461.2124,3741.0305,4594.1216,4224.758,4251.546,4124.8184
3623884.3598365784,4259.273,4220.121,4145.4243,4391.6665,4234.5454,4536.9395,4386.0005,4170.1514,4465.8486,3744.1213,4592.576,4222.6973,4252.5757,4124.8184
3623887.455701828,4262.364,4222.6973,4150.576,4396.8184,4229.909,4541.061,4389.091,4178.394,4477.182,3746.697,4604.4243,4227.8486,4263.394,4130.485
3623895.3845500946,4269.0605,4224.758,4157.273,4403.0,4240.2124,4540.546,4390.1216,4187.667,4481.303,3744.6365,4609.061,4231.4546,4267.0,4131.0005
3623903.4214019775,4266.485,4223.2124,4151.091,4397.8486,4233.0,4529.7275,4386.0005,4186.6367,4472.0303,3741.0305,4594.6367,4224.2427,4255.667,4124.303
3623911.3104343414,4264.9395,4222.1816,4141.303,4390.1216,4222.1816,4532.8184,4384.9697,4184.576,4468.4243,3741.5457,4587.4243,4222.6973,4249.4854,4123.273
3623918.3678627014,4268.031,4223.7275,4146.9697,4394.2427,4234.0303,4545.697,4390.1216,4188.6973,4476.667,3737.9397,4594.6367,4227.3335,4254.636,4126.364
3623926.326274872,4268.546,4224.2427,4155.727,4400.425,4248.9697,4546.2124,4393.212,4189.2124,4478.7275,3734.3335,4595.667,4225.273,4254.636,4126.879
3623934.381008148,4268.031,4222.6973,4149.5454,4396.3037,4245.879,4543.1216,4395.273,4189.2124,4476.152,3743.091,4591.031,4222.6973,4252.0605,4128.4243
3623942.3971176147,4267.515,4220.121,4141.8184,4387.5454,4236.091,4546.2124,4391.1514,4187.667,4478.7275,3748.758,4590.0,4226.303,4254.636,4124.303
3623950.8583545685,4259.788,4219.606,4142.3335,4384.4546,4234.0303,4543.636,4385.485,4176.8486,4479.2427,3744.6365,4591.031,4222.6973,4250.0,4117.091
3623958.336353302,4252.5757,4219.091,4140.273,4384.9697,4235.0605,4542.6064,4392.182,4170.667,4476.667,3742.576,4589.485,4214.455,4240.7275,4115.546
3623971.32396698,4253.6064,4217.0303,4134.0913,4384.4546,4237.636,4546.2124,4394.758,4171.6973,4475.6367,3740.0002,4580.7275,4213.4243,4239.697,4112.4546
3623974.2839336395,4253.0913,4217.5454,4135.1216,4385.485,4237.1216,4545.697,4385.485,4175.8184,4478.2124,3739.485,4579.182,4219.091,4247.4243,4111.4243
3623983.4854602814,4254.121,4220.121,4140.7876,4386.0005,4238.152,4544.667,4384.9697,4185.0913,4481.8184,3751.3335,4593.6064,4222.1816,4253.0913,4121.2124
3623989.378929138,4260.303,4219.091,4140.7876,4384.9697,4235.0605,4544.152,4391.1514,4189.2124,4481.303,3761.1213,4600.8184,4221.1514,4253.0913,4126.364
3623999.8350143433,4264.9395,4218.0605,4143.879,4389.091,4222.1816,4542.0913,4386.0005,4187.667,4484.909,3755.97,4594.1216,4221.6665,4253.6064,4122.758
3624005.366563797,4262.879,4222.1816,4150.576,4398.3643,4226.8184,4543.1216,4382.909,4194.3633,4492.121,3751.3335,4593.6064,4225.788,4254.636,4124.8184
3624013.332128525,4263.394,4223.7275,4147.485,4401.4546,4242.273,4544.667,4389.606,4197.455,4486.97,3750.8186,4594.6367,4226.8184,4254.636,4130.485
3624026.3752937317,4265.4546,4221.1514,4141.303,4395.788,4228.879,4542.0913,4389.606,4188.1816,4477.182,3748.758,4580.2124,4220.121,4252.0605,4133.576
3624029.3867588043,4264.4243,4221.1514,4142.848,4393.212,4218.576,4542.6064,4390.1216,4186.121,4479.2427,3749.273,4562.697,4220.6367,4250.0,4134.0913
3624037.382364273,4260.303,4221.6665,4142.3335,4392.182,4237.1216,4547.2427,4394.758,4192.3027,4483.879,3746.697,4557.546,4220.6367,4248.4546,4127.394
3624045.397758484,4255.667,4217.0303,4139.2427,4387.0303,4234.0303,4546.7275,4393.727,4186.6367,4476.152,3740.0002,4562.697,4212.3945,4241.7573,4123.273
3624053.401708603,4256.1816,4214.9697,4139.758,4384.4546,4216.0,4546.2124,4392.182,4177.364,4472.0303,3738.4548,4562.697,4209.3027,4236.091,4124.8184
