Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2830231.1193943024,4285.031,4223.2124,4159.3335,4608.546,4242.273,4522.5156,4391.1514,4292.2427,4496.758,3758.0305,4432.879,4124.303,4256.697,4127.394
2830231.7209243774,4282.97,4222.6973,4157.273,4607.0005,4235.0605,4522.0,4383.94,4287.606,4493.667,3752.8792,4430.8184,4121.2124,4249.4854,4119.667
2830240.305662155,4287.606,4223.7275,4157.788,4609.576,4237.1216,4526.1216,4388.061,4293.788,4496.758,3759.0608,4431.8486,4122.758,4253.0913,4119.667
2830248.111009598,4284.0,4222.6973,4154.6973,4609.061,4239.697,4520.9697,4387.5454,4291.2124,4496.242,3757.5151,4431.3335,4121.7275,4252.5757,4121.7275
2830255.5339336395,4286.0605,4221.6665,4156.2427,4604.9395,4234.0303,4514.788,4386.515,4285.031,4495.7275,3750.8186,4430.8184,4121.2124,4247.9395,4122.2427
2830264.0352249146,4294.8184,4227.3335,4162.94,4608.546,4234.5454,4519.9395,4394.758,4293.788,4495.7275,3751.3335,4430.8184,4126.364,4251.031,4123.788
2830270.5698013306,4295.8486,4236.6064,4167.061,4617.8184,4245.364,4528.182,4398.3643,4301.0,4500.879,3754.4243,4430.8184,4125.3335,4253.0913,4124.303
2830283.584356308,4292.2427,4236.6064,4163.4546,4616.2725,4246.394,4526.6367,4393.727,4296.879,4508.606,3758.5454,4431.8486,4121.7275,4251.031,4124.303
2830286.5533828735,4295.8486,4232.485,4164.485,4609.061,4237.1216,4523.5454,4392.697,4298.4243,4509.6367,3760.606,4433.9097,4124.8184,4252.0605,4123.273
2830294.5609092712,4297.394,4235.0605,4166.5454,4614.212,4237.636,4524.0605,4393.727,4301.0,4510.152,3762.667,4432.879,4125.8486,4254.636,4123.788
2830307.639837265,4294.8184,4238.667,4165.515,4617.8184,4240.7275,4525.091,4393.727,4297.909,4513.758,3763.1821,4430.8184,4122.758,4254.121,4124.8184
2830310.665845871,4293.273,4236.6064,4163.4546,4610.6064,4236.6064,4524.0605,4394.2427,4295.8486,4511.6973,3759.5757,4430.303,4122.2427,4251.546,4125.8486
2830318.6180591583,4292.758,4233.0,4161.394,4613.182,4241.7573,4523.5454,4394.2427,4297.394,4508.0913,3756.4849,4431.3335,4124.8184,4252.0605,4125.3335
2830326.631784439,4292.2427,4230.9395,4159.3335,4615.758,4249.4854,4523.0303,4392.697,4297.394,4510.152,3755.97,4430.8184,4122.758,4252.0605,4123.788
2830334.7268104553,4291.7275,4231.9697,4157.273,4607.5156,4247.4243,4524.0605,4393.212,4295.8486,4510.152,3758.5454,4429.788,4121.2124,4250.515,4123.273
2830342.544078827,4291.2124,4234.0303,4160.8794,4608.0303,4244.8486,4525.606,4393.727,4295.8486,4508.0913,3761.6362,4432.364,4123.788,4252.5757,4123.788
2830350.6078720093,4292.2427,4234.5454,4165.515,4615.2427,4242.273,4522.5156,4391.6665,4292.758,4511.1816,3762.667,4434.4243,4126.364,4256.1816,4128.4243
2830362.5762462616,4290.182,4230.4243,4160.8794,4609.576,4236.6064,4514.788,4389.091,4290.182,4509.6367,3759.5757,4428.758,4124.303,4254.121,4128.4243
2830366.568803787,4287.0913,4226.8184,4155.727,4602.364,4235.5757,4511.6973,4390.1216,4292.2427,4505.0,3757.5151,4421.546,4118.1216,4250.0,4121.7275
2830373.5721111298,4289.152,4230.4243,4159.8486,4603.394,4238.152,4518.909,4391.6665,4294.303,4504.485,3756.4849,4424.1216,4118.1216,4251.031,4120.6973
2830382.024526596,4293.273,4235.0605,4165.515,4604.4243,4237.1216,4520.455,4391.1514,4292.758,4504.485,3755.4546,4431.3335,4122.2427,4253.0913,4126.364
2830389.8215293884,4295.8486,4236.091,4163.4546,4607.5156,4237.1216,4518.3945,4395.788,4297.394,4504.485,3757.5151,4431.8486,4124.8184,4252.0605,4129.4546
2830397.9637622833,4297.394,4234.5454,4158.303,4609.576,4237.1216,4518.909,4397.8486,4299.9697,4502.4243,3758.0305,4429.273,4121.2124,4250.515,4127.394
2830409.6508026123,4295.8486,4231.4546,4157.788,4605.455,4233.515,4519.4243,4396.3037,4291.7275,4495.2124,3753.394,4427.7275,4117.6064,4248.4546,4124.8184
2830413.855791092,4294.303,4235.5757,4162.4243,4604.9395,4237.1216,4521.485,4396.8184,4289.667,4496.758,3752.3638,4425.152,4119.667,4247.4243,4123.788
2830420.94874382,4299.4546,4237.1216,4163.9697,4607.0005,4244.3335,4524.576,4398.3643,4297.394,4508.0913,3755.97,4427.2124,4122.758,4249.4854,4125.8486
2830428.6274909973,4297.909,4226.8184,4159.3335,4605.455,4240.2124,4525.091,4396.8184,4299.4546,4510.152,3758.5454,4431.3335,4120.182,4251.031,4127.394
2830436.6211891174,4290.6973,4224.2427,4156.758,4604.4243,4234.5454,4524.576,4396.3037,4296.364,4506.5454,3759.5757,4427.7275,4117.091,4249.4854,4124.8184
2830449.727535248,4290.182,4230.4243,4157.788,4605.455,4239.697,4526.6367,4398.879,4297.909,4509.121,3760.606,4424.6367,4120.182,4249.4854,4122.758
2830452.498435974,4291.7275,4226.8184,4157.788,4604.4243,4238.152,4528.182,4400.425,4301.0,4510.6665,3760.606,4428.758,4123.273,4251.546,4124.303
2830460.5927467346,4290.182,4220.6367,4156.758,4603.394,4235.5757,4526.6367,4401.4546,4301.515,4511.6973,3761.1213,4432.879,4122.2427,4251.546,4125.3335
2830468.586206436,4291.2124,4223.2124,4158.303,4602.364,4246.394,4525.091,4403.0,4301.515,4513.758,3760.606,4431.3335,4123.273,4252.0605,4125.3335
2830476.568222046,4289.152,4223.2124,4157.788,4602.364,4248.9697,4523.5454,4401.4546,4298.9395,4507.576,3758.0305,4431.8486,4121.7275,4252.5757,4125.8486
2830489.491224289,4285.5454,4222.1816,4156.758,4603.394,4239.182,4524.576,4398.3643,4296.364,4499.849,3755.97,4431.3335,4117.091,4250.0,4125.3335
2830498.1174468994,4287.606,4223.2124,4155.212,4600.8184,4238.667,4524.576,4394.2427,4295.3335,4498.3027,3754.4243,4425.152,4116.5757,4247.4243,4122.758
2830505.5861473083,4288.121,4223.2124,4156.758,4598.758,4239.182,4524.0605,4390.636,4290.6973,4496.242,3753.9094,4421.546,4119.667,4248.9697,4121.2124
2830512.5460624695,4289.152,4223.7275,4157.788,4602.364,4234.0303,4524.576,4391.6665,4290.182,4499.849,3753.394,4426.6973,4119.667,4248.4546,4121.2124
2830515.629053116,4292.2427,4223.7275,4157.273,4606.4854,4242.788,4524.576,4398.879,4297.394,4509.121,3756.4849,4431.8486,4121.2124,4250.515,4122.758
2830523.528814316,4286.0605,4222.6973,4156.758,4603.394,4252.0605,4524.576,4398.879,4300.485,4511.6973,3760.091,4427.7275,4120.6973,4251.031,4119.667
