Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3947375.6623268127,4206.2124,4220.6367,4142.848,4399.909,4233.515,4542.0913,4384.9697,4281.4243,4475.6367,3742.576,4399.394,4234.0303,4252.0605,4111.9395
3947383.317232132,4205.6973,4224.758,4144.909,4402.4854,4242.788,4541.5757,4386.515,4282.4546,4481.8184,3754.9397,4402.4854,4237.1216,4252.5757,4114.0
3947394.8459625244,4202.606,4233.0,4144.3945,4405.5757,4247.4243,4540.031,4388.061,4282.4546,4479.2427,3752.3638,4400.9395,4236.6064,4253.0913,4110.909
3947397.8300094604,4201.576,4233.0,4143.879,4403.515,4240.7275,4542.0913,4386.0005,4282.4546,4479.758,3746.697,4402.4854,4236.6064,4252.5757,4110.394
3947405.9545993805,4203.121,4230.4243,4148.5156,4405.0605,4243.303,4542.0913,4389.606,4284.0,4482.3335,3753.9094,4411.2427,4238.152,4260.303,4116.0605
3947414.7160053253,4205.6973,4234.5454,4155.212,4409.6973,4247.9395,4542.0913,4392.182,4286.0605,4481.303,3758.5454,4413.303,4239.697,4268.031,4119.667
3947421.8275547028,4205.6973,4236.6064,4157.273,4408.152,4241.2427,4543.1216,4389.606,4284.515,4481.303,3755.4546,4409.182,4242.273,4267.0,4121.2124
3947429.7318458557,4206.2124,4232.485,4159.3335,4404.0303,4243.818,4543.636,4392.182,4285.031,4480.788,3751.8489,4408.667,4242.788,4262.879,4123.273
3947437.7143383026,4205.1816,4224.758,4155.727,4401.9697,4251.031,4544.667,4395.788,4283.485,4472.5454,3742.0608,4405.5757,4237.636,4259.788,4120.182
3947449.7876167297,4196.9395,4218.576,4144.3945,4394.758,4239.182,4540.031,4393.212,4274.2124,4461.7275,3729.1821,4394.758,4230.9395,4247.9395,4114.0
3947454.819202423,4190.758,4217.5454,4139.758,4389.606,4229.909,4531.788,4387.5454,4266.485,4456.061,3725.061,4386.515,4228.364,4234.0303,4110.394
3947460.753440857,4190.242,4220.121,4141.303,4394.2427,4235.5757,4525.606,4383.4243,4266.485,4453.485,3726.0913,4389.091,4231.9697,4238.667,4108.8486
3947468.761444092,4194.3633,4222.1816,4143.879,4400.425,4233.0,4526.6367,4383.94,4272.152,4458.1216,3730.7273,4397.8486,4238.152,4250.0,4111.9395
3947476.799726486,4197.97,4222.6973,4153.6665,4406.091,4231.4546,4537.4546,4387.0303,4282.97,4474.6064,3744.1213,4405.5757,4239.697,4259.273,4123.273
3947485.060453415,4199.5156,4225.273,4160.8794,4408.152,4240.2124,4540.546,4386.515,4286.0605,4483.364,3754.4243,4408.667,4243.303,4267.0,4128.4243
3947497.824907303,4198.485,4231.9697,4154.6973,4405.5757,4238.667,4534.879,4385.485,4284.0,4481.8184,3755.4546,4412.788,4246.394,4268.546,4123.788
3947500.781059265,4202.0913,4235.0605,4158.303,4411.2427,4235.5757,4539.0,4390.636,4291.2124,4490.0605,3763.6973,4418.4546,4246.909,4265.4546,4128.4243
3947508.78572464,4210.334,4235.0605,4170.667,4418.9697,4240.7275,4546.7275,4399.394,4302.0303,4499.849,3771.9395,4421.546,4246.909,4273.1816,4139.2427
3947516.762971878,4210.334,4235.5757,4166.0303,4412.273,4239.182,4545.182,4402.4854,4299.4546,4495.2124,3765.2427,4417.9395,4245.364,4278.3335,4142.848
3947525.0511169434,4205.6973,4234.5454,4155.212,4402.4854,4233.515,4541.5757,4399.909,4293.273,4483.364,3752.8792,4409.6973,4240.2124,4268.546,4136.6665
3947531.836271286,4204.152,4228.879,4155.727,4401.9697,4235.0605,4542.0913,4397.3335,4292.758,4480.788,3746.182,4406.091,4240.2124,4263.394,4133.061
