Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4041275.318622589,4271.636,4242.788,4156.758,4424.1216,4269.0605,4560.121,4396.8184,4312.8486,4498.3027,3756.4849,4562.182,4240.7275,4270.6064,4123.273
4041286.644935608,4263.9097,4238.152,4157.273,4426.6973,4260.303,4561.152,4392.182,4310.2725,4496.242,3758.5454,4569.394,4241.2427,4269.5757,4124.303
4041289.623737335,4266.485,4239.182,4157.273,4426.182,4255.152,4559.0913,4389.091,4312.333,4496.758,3759.0608,4576.6064,4241.2427,4269.0605,4134.0913
4041297.6586818695,4267.515,4239.697,4154.6973,4420.515,4254.121,4552.394,4386.515,4311.303,4495.2124,3755.97,4566.8184,4236.6064,4268.031,4129.4546
4041305.7465553284,4267.515,4237.636,4155.212,4415.879,4253.0913,4545.697,4386.515,4311.8184,4487.4854,3756.4849,4557.546,4233.515,4266.485,4131.5156
4041313.6744499207,4273.1816,4235.0605,4155.727,4414.8486,4239.697,4540.031,4386.0005,4311.303,4482.3335,3749.7883,4564.2427,4238.152,4265.4546,4141.8184
4041320.6107616425,4279.879,4237.1216,4157.273,4416.394,4233.515,4540.031,4387.0303,4311.303,4490.576,3744.6365,4575.0605,4247.9395,4272.667,4142.848
4041328.6385536194,4282.4546,4244.8486,4166.0303,4420.515,4250.0,4544.152,4395.788,4316.9697,4499.849,3756.4849,4578.667,4253.0913,4284.515,4148.0005
4041337.067127228,4279.364,4245.364,4168.091,4423.6064,4261.3335,4545.697,4400.9395,4319.546,4498.3027,3766.788,4580.2124,4248.4546,4285.5454,4155.212
4041349.6997356415,4275.242,4240.7275,4163.4546,4422.061,4252.5757,4547.2427,4395.788,4314.3936,4495.2124,3762.1519,4587.4243,4245.879,4279.879,4146.9697
4041352.627515793,4275.242,4245.879,4165.515,4426.182,4251.031,4557.031,4393.212,4314.3936,4499.849,3763.6973,4591.5454,4248.4546,4282.97,4136.6665
4041360.673189163,4272.152,4253.6064,4165.515,4431.8486,4263.9097,4560.636,4391.6665,4316.9697,4502.4243,3768.3335,4583.8184,4245.364,4284.0,4134.0913
4041368.6072826385,4265.4546,4249.4854,4156.758,4427.2124,4262.364,4549.303,4387.5454,4308.212,4496.758,3759.0608,4574.031,4237.636,4270.0913,4128.4243
4041377.079486847,4265.97,4242.788,4154.6973,4420.0,4253.0913,4548.273,4388.5757,4302.0303,4492.121,3751.8489,4574.546,4239.182,4262.879,4127.909
4041384.7057819366,4269.0605,4239.697,4157.273,4418.9697,4255.667,4558.0605,4394.2427,4308.212,4491.6064,3754.9397,4577.636,4243.818,4271.636,4137.6973
4041396.677017212,4267.515,4238.667,4156.2427,4418.9697,4260.818,4553.425,4394.758,4310.2725,4491.6064,3753.9094,4577.121,4243.303,4281.9395,4142.848
4041399.629354477,4269.5757,4238.667,4157.788,4416.909,4253.6064,4543.636,4392.697,4307.6973,4493.152,3751.8489,4577.636,4242.788,4283.485,4141.8184
4041407.906293869,4272.667,4237.1216,4158.819,4415.879,4248.4546,4545.182,4395.273,4310.2725,4491.0913,3753.394,4575.5757,4240.7275,4274.7275,4141.8184
