Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
434703.58753204346,4209.3027,4214.455,4127.394,4389.091,4246.909,4499.849,4376.727,4288.121,4447.819,3716.8184,4391.1514,4188.1816,4259.788,4080.5154
434712.2287750244,4224.2427,4227.8486,4143.879,4400.9395,4256.1816,4515.8184,4390.636,4304.6064,4464.819,3730.2124,4409.6973,4202.606,4279.879,4097.515
434719.7518348694,4214.455,4230.4243,4144.3945,4401.4546,4250.515,4510.152,4384.9697,4302.0303,4458.1216,3728.1519,4406.6064,4204.6665,4274.2124,4091.8486
434727.48470306396,4205.1816,4221.6665,4137.182,4399.909,4249.4854,4499.849,4374.6665,4296.879,4450.909,3724.0308,4401.4546,4200.031,4269.0605,4084.6365
434746.54483795166,4214.9697,4220.6367,4144.3945,4404.0303,4258.2427,4507.0605,4379.303,4300.485,4458.6367,3730.2124,4413.8184,4205.6973,4283.485,4094.4246
434749.49979782104,4212.3945,4222.1816,4146.9697,4403.0,4255.152,4504.485,4376.212,4292.758,4450.3945,3725.576,4415.879,4207.242,4279.879,4093.9092
434751.52254104614,4202.0913,4217.5454,4138.727,4396.8184,4250.0,4492.6367,4364.879,4279.364,4437.5156,3714.2427,4406.091,4200.5454,4265.97,4084.1213
434760.45632362366,4205.6973,4217.5454,4140.7876,4395.273,4249.4854,4495.7275,4366.9395,4282.4546,4444.2124,3715.273,4408.667,4203.6367,4269.0605,4084.1213
434767.4877643585,4206.2124,4216.0,4141.303,4392.697,4239.697,4497.788,4370.0303,4284.515,4444.727,3716.3032,4408.152,4204.6665,4269.5757,4083.0908
434781.5098762512,4201.576,4206.2124,4128.4243,4386.0005,4234.5454,4493.667,4367.9697,4281.4243,4439.576,3710.1216,4395.788,4193.8486,4262.879,4076.9092
434782.5222015381,4202.606,4202.606,4123.273,4382.394,4237.1216,4493.667,4369.5156,4282.97,4445.2427,3710.1216,4387.5454,4185.0913,4264.4243,4075.8787
434791.5835380554,4201.0605,4200.031,4126.879,4380.848,4237.1216,4493.152,4369.5156,4284.515,4449.8794,3712.1821,4389.091,4187.667,4263.394,4073.818
434798.55155944824,4207.242,4205.6973,4134.0913,4388.5757,4243.818,4497.788,4374.6665,4293.273,4455.0303,3720.4243,4404.0303,4199.5156,4269.5757,4079.4854
434806.53166770935,4227.8486,4234.0303,4158.303,4413.8184,4260.818,4513.2427,4394.758,4310.2725,4471.0005,3743.091,4431.8486,4219.091,4295.8486,4106.273
434814.5520687103,4240.2124,4258.2427,4178.394,4437.5156,4274.7275,4523.0303,4408.152,4319.546,4479.2427,3759.0608,4450.909,4235.0605,4314.3936,4128.4243
434823.0228424072,4227.3335,4247.9395,4170.667,4432.364,4277.303,4517.364,4396.8184,4311.8184,4468.4243,3750.8186,4442.6665,4228.879,4305.6367,4118.6367
434830.54184913635,4204.152,4223.7275,4151.091,4410.7275,4265.97,4504.485,4378.2725,4300.485,4450.909,3734.3335,4421.031,4207.242,4288.121,4097.0
434838.57893943787,4201.0605,4216.5156,4142.3335,4400.9395,4251.546,4499.849,4373.6367,4296.364,4446.273,3728.1519,4411.2427,4197.97,4280.9097,4089.788
434851.54724121094,4217.0303,4229.394,4149.5454,4410.7275,4254.121,4508.606,4382.909,4301.0,4456.576,3733.3032,4416.909,4209.3027,4282.97,4094.4246
434853.8887500763,4219.091,4239.697,4158.303,4421.546,4267.515,4516.334,4389.606,4303.061,4463.273,3739.485,4421.031,4219.091,4287.0913,4097.515
434861.6156578064,4203.121,4226.303,4150.576,4412.273,4270.0913,4509.6367,4381.364,4291.7275,4452.9697,3731.7576,4415.879,4209.3027,4281.4243,4091.3335
434874.5746612549,4197.455,4206.2124,4132.031,4390.636,4252.5757,4497.273,4369.5156,4278.849,4438.5454,3715.273,4404.546,4195.909,4267.0,4077.4243
434879.66561317444,4203.6367,4203.121,4127.394,4382.909,4239.182,4491.0913,4367.4546,4277.8184,4439.576,3710.1216,4395.788,4195.394,4261.3335,4072.2727
434885.5571746826,4205.6973,4207.758,4136.152,4392.182,4248.4546,4493.667,4371.061,4283.485,4449.364,3717.8486,4399.394,4202.0913,4269.0605,4081.546
434894.6132659912,4205.1816,4207.242,4141.303,4395.273,4250.515,4493.152,4371.576,4282.97,4446.7876,3718.3638,4405.5757,4203.121,4272.667,4083.6064
434901.5414714813,4205.6973,4207.758,4136.152,4388.061,4230.9395,4488.0,4369.0005,4278.3335,4439.576,3708.0605,4398.879,4196.9395,4262.879,4075.8787
434909.6567630768,4212.3945,4218.0605,4138.2124,4393.727,4232.485,4494.1816,4375.182,4286.0605,4450.3945,3714.7578,4400.425,4202.0913,4267.0,4083.0908
434916.7432785034,4226.8184,4236.6064,4158.819,4418.9697,4267.515,4516.334,4395.788,4311.303,4473.576,3741.0305,4426.6973,4222.6973,4293.788,4110.394
434924.4966506958,4223.2124,4235.0605,4164.485,4420.0,4273.697,4519.4243,4398.3643,4314.3936,4468.94,3745.1516,4432.879,4219.606,4301.0,4115.546
434932.58023262024,4200.5454,4209.8184,4138.2124,4388.061,4240.2124,4491.0913,4370.5454,4282.97,4439.576,3713.7275,4400.425,4191.273,4270.0913,4086.697
434940.6063556671,4200.5454,4202.0913,4126.364,4380.848,4233.0,4483.879,4364.879,4275.758,4434.94,3701.364,4384.9697,4187.152,4256.697,4076.3938
434953.6249637604,4223.2124,4222.1816,4145.94,4407.6367,4257.7275,4512.727,4391.1514,4297.909,4456.061,3723.0005,4409.6973,4207.758,4280.394,4098.0303
434956.58707618713,4221.6665,4232.485,4155.212,4414.8486,4258.7573,4518.3945,4396.3037,4296.879,4457.606,3728.6667,4420.515,4211.364,4285.5454,4104.7275
434964.5073413849,4202.0913,4217.0303,4135.6367,4390.636,4239.182,4497.273,4377.758,4280.394,4441.6367,3708.0605,4395.273,4192.8184,4263.9097,4086.697
434972.89872169495,4202.0913,4202.606,4122.2427,4377.2427,4237.636,4488.5156,4371.576,4280.394,4437.5156,3701.364,4380.333,4184.0605,4259.273,4081.546
434980.59487342834,4207.758,4202.606,4124.8184,4384.9697,4242.273,4489.546,4370.0303,4282.4546,4440.606,3709.6064,4394.758,4194.3633,4268.546,4086.182
434994.5561885834,4205.1816,4204.152,4128.4243,4387.5454,4234.5454,4482.3335,4363.848,4279.879,4440.606,3710.6367,4409.182,4203.121,4267.0,4084.6365
434995.6066608429,4209.8184,4203.6367,4134.0913,4385.485,4232.485,4478.2124,4366.9395,4289.152,4444.2124,3711.667,4409.6973,4203.121,4273.1816,4089.2725
435004.6272277832,4210.334,4203.121,4134.0913,4385.485,4235.5757,4482.3335,4374.6665,4298.4243,4447.819,3716.8184,4409.182,4202.606,4282.4546,4097.0
435011.5921497345,4202.0913,4202.0913,4124.303,4383.4243,4229.909,4486.4546,4374.1514,4294.8184,4445.758,3714.2427,4409.182,4204.152,4273.697,4092.8792
435019.63210105896,4211.364,4210.334,4129.4546,4387.0303,4235.0605,4494.1816,4378.7876,4296.364,4448.334,3714.2427,4413.303,4204.152,4273.697,4090.303
435027.60887145996,4220.6367,4217.5454,4141.303,4394.758,4252.5757,4500.364,4385.485,4300.485,4451.4243,3719.394,4416.909,4206.727,4284.515,4096.4854
435050.6262779236,4207.758,4208.7876,4132.5454,4390.1216,4244.3335,4498.3027,4382.909,4294.303,4449.8794,3712.6973,4406.091,4204.152,4278.3335,4093.9092
435051.5842437744,4196.9395,4200.031,4113.485,4376.212,4219.606,4494.1816,4374.6665,4282.97,4445.2427,3699.3035,4393.212,4192.3027,4264.4243,4081.0303
435052.5302886963,4202.606,4199.5156,4108.8486,4366.9395,4219.091,4490.576,4374.1514,4280.9097,4442.6665,3695.697,4392.182,4185.6064,4263.9097,4076.3938
435060.6153011322,4211.364,4202.0913,4123.273,4376.727,4243.818,4495.7275,4382.394,4289.667,4451.94,3707.0303,4403.515,4194.879,4272.667,4089.2725
435066.63823127747,4219.091,4214.455,4141.303,4395.788,4253.6064,4509.6367,4387.0303,4299.4546,4463.788,3717.3335,4416.394,4207.242,4281.4243,4105.2427
435075.62041282654,4218.576,4221.6665,4138.727,4396.3037,4243.818,4510.6665,4386.515,4301.515,4465.3335,3715.788,4416.909,4209.3027,4287.606,4103.697
435087.6085758209,4207.758,4208.7876,4124.303,4383.4243,4235.0605,4497.273,4387.0303,4301.0,4460.182,3714.2427,4408.667,4200.5454,4283.485,4092.8792
435090.5613899231,4203.6367,4200.5454,4121.2124,4380.333,4227.8486,4491.6064,4384.9697,4302.0303,4453.485,3712.6973,4402.4854,4191.273,4272.667,4086.697
435099.54833984375,4205.1816,4204.152,4123.273,4378.7876,4222.1816,4491.6064,4375.182,4298.9395,4445.2427,3702.9092,4395.788,4191.273,4268.546,4083.6064
435111.5777492523,4214.455,4213.9395,4132.5454,4386.515,4237.1216,4495.2124,4379.303,4302.546,4451.94,3702.3943,4406.091,4204.6665,4284.0,4091.8486
435114.581823349,4230.9395,4233.515,4155.727,4413.8184,4264.9395,4514.788,4401.4546,4320.061,4473.576,3726.0913,4433.394,4223.7275,4307.182,4114.515
435122.5287914276,4230.4243,4242.273,4164.485,4422.576,4271.636,4527.667,4407.6367,4324.182,4473.576,3737.9397,4440.0913,4225.788,4308.212,4119.152
435130.54633140564,4214.455,4230.9395,4150.576,4407.121,4257.7275,4513.2427,4391.6665,4309.2427,4456.061,3725.576,4422.576,4212.909,4293.273,4105.2427
435142.6248550415,4204.152,4218.0605,4138.727,4395.788,4239.697,4495.7275,4376.727,4294.8184,4443.182,3714.2427,4411.2427,4202.606,4282.4546,4091.8486
435150.58064460754,4202.606,4215.485,4134.606,4390.636,4227.3335,4490.0605,4374.1514,4292.2427,4441.6367,3712.1821,4406.091,4199.5156,4277.303,4081.546
435161.6065502167,4214.455,4224.758,4142.848,4396.3037,4240.7275,4500.879,4385.485,4306.1514,4456.061,3721.4546,4412.273,4209.3027,4287.0913,4089.788
435162.8997325897,4222.6973,4230.4243,4151.091,4405.5757,4256.697,4508.0913,4395.788,4313.364,4465.3335,3728.6667,4424.1216,4217.5454,4298.4243,4106.273
435171.85282707214,4212.909,4220.121,4142.848,4398.879,4248.4546,4497.788,4389.606,4302.0303,4452.455,3720.9395,4419.485,4209.3027,4294.303,4103.697
435182.77764320374,4209.8184,4217.0303,4137.6973,4392.697,4243.818,4495.2124,4387.0303,4302.546,4446.7876,3718.3638,4416.909,4204.6665,4293.788,4100.091
435189.918756485,4215.485,4222.1816,4141.8184,4395.273,4248.9697,4505.5156,4395.788,4313.364,4458.1216,3725.576,4425.667,4212.909,4301.0,4106.788
435194.6384906769,4205.1816,4209.8184,4130.485,4384.4546,4230.9395,4497.788,4389.606,4302.546,4448.334,3714.2427,4413.8184,4205.6973,4289.152,4093.9092
435201.82728767395,4196.9395,4196.424,4119.152,4374.6665,4213.9395,4485.9395,4373.6367,4290.6973,4434.94,3699.8184,4398.879,4194.3633,4274.2124,4077.4243
435209.8069190979,4212.909,4212.3945,4136.6665,4390.636,4241.2427,4500.879,4383.4243,4307.182,4453.485,3719.394,4420.0,4208.7876,4290.182,4093.9092
435224.31087493896,4224.2427,4233.0,4157.273,4409.6973,4269.5757,4516.8486,4405.5757,4326.2427,4472.0303,3744.1213,4442.152,4224.758,4311.303,4114.0
435229.87723350525,4223.2124,4236.091,4157.273,4411.2427,4263.9097,4516.8486,4409.6973,4327.2725,4469.4546,3746.697,4441.6367,4225.788,4318.515,4116.5757
435237.89048194885,4219.606,4226.8184,4146.455,4401.9697,4251.546,4510.152,4399.394,4316.4546,4459.1514,3736.9094,4433.394,4220.6367,4312.8486,4107.8184
435240.77796936035,4207.758,4213.4243,4133.576,4388.5757,4244.8486,4497.788,4386.0005,4302.0303,4448.334,3723.5154,4421.031,4208.273,4293.788,4093.9092
435248.5611438751,4200.5454,4207.758,4131.0005,4382.909,4236.091,4491.6064,4379.303,4296.364,4443.182,3714.2427,4412.788,4200.031,4282.4546,4086.697
435261.6512775421,4212.909,4215.485,4140.7876,4393.727,4229.909,4494.6973,4385.485,4301.515,4449.364,3719.9092,4417.4243,4208.273,4293.788,4097.0
435264.621257782,4223.2124,4224.758,4144.909,4401.9697,4238.152,4498.3027,4394.758,4311.303,4451.94,3725.576,4420.0,4218.576,4302.0303,4105.758
435272.63259887695,4211.879,4219.606,4136.6665,4393.212,4250.0,4497.273,4393.212,4310.2725,4447.819,3721.9697,4412.273,4209.8184,4291.7275,4095.9697
435280.642747879,4201.576,4206.727,4126.364,4378.7876,4239.697,4493.152,4384.9697,4301.515,4447.303,3713.2124,4404.0303,4194.3633,4278.849,4082.576
435302.6111125946,4201.576,4200.031,4117.091,4369.5156,4216.5156,4483.364,4375.182,4294.8184,4443.6973,3703.9395,4395.273,4187.152,4272.667,4077.9392
435304.6462535858,4208.7876,4206.2124,4122.758,4378.2725,4228.364,4489.546,4380.848,4302.546,4447.819,3711.1519,4400.425,4200.031,4282.4546,4086.697
435306.63108825684,4224.758,4223.7275,4145.4243,4403.0,4268.031,4513.2427,4401.4546,4318.0005,4464.819,3731.7576,4422.576,4221.1514,4302.0303,4101.121
435313.07554244995,4222.6973,4225.788,4149.0303,4406.6064,4267.515,4513.2427,4400.9395,4313.879,4461.7275,3730.7273,4423.0913,4214.9697,4298.4243,4096.4854
435319.64659690857,4203.6367,4208.273,4133.061,4384.9697,4243.818,4493.152,4382.909,4297.909,4443.6973,3712.1821,4405.0605,4196.9395,4281.4243,4082.0608
435336.5726470947,4206.2124,4207.758,4129.9697,4380.848,4245.364,4492.6367,4382.909,4296.879,4446.273,3712.1821,4405.5757,4201.0605,4281.4243,4082.0608
435337.62097358704,4215.485,4218.576,4134.0913,4389.606,4252.0605,4500.879,4391.1514,4301.0,4448.8486,3716.8184,4412.788,4205.6973,4286.5757,4081.546
435344.64502334595,4204.6665,4210.8486,4125.8486,4381.364,4238.667,4496.758,4386.515,4293.273,4435.97,3710.1216,4403.0,4192.3027,4279.879,4070.2122
435351.6969680786,4201.576,4202.606,4121.2124,4375.182,4228.364,4490.0605,4379.303,4292.2427,4438.5454,3710.1216,4399.394,4191.273,4274.7275,4071.2427
435359.6684932709,4215.485,4216.0,4135.1216,4388.5757,4242.273,4496.758,4386.515,4304.6064,4457.606,3720.4243,4414.8486,4207.758,4285.5454,4086.182
