Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1629837.158203125,4275.242,4226.8184,4156.2427,4401.4546,4200.031,4531.273,4386.0005,4269.0605,4469.4546,3719.9092,4393.212,4180.4546,4228.364,4100.091
1629841.0885334015,4277.8184,4231.4546,4161.909,4402.4854,4201.0605,4543.636,4389.606,4269.5757,4475.1216,3724.0308,4395.788,4184.576,4231.9697,4099.0605
1629849.3373394012,4281.9395,4223.2124,4162.94,4403.515,4210.334,4542.6064,4392.182,4271.636,4471.0005,3722.485,4395.788,4182.0,4234.0303,4094.9397
1629862.1799945831,4273.697,4216.5156,4156.758,4399.909,4203.6367,4528.6973,4387.5454,4272.667,4462.2427,3715.273,4391.6665,4174.788,4223.2124,4091.8486
1629864.1262054443,4265.97,4218.576,4155.212,4395.273,4187.152,4524.576,4384.4546,4276.273,4463.788,3712.1821,4390.636,4173.2427,4220.121,4092.8792
1629872.1776008606,4273.697,4220.121,4156.758,4398.879,4194.3633,4530.2427,4386.515,4280.9097,4474.6064,3719.9092,4392.182,4175.8184,4230.4243,4097.0
1629880.14960289,4278.849,4220.6367,4157.273,4401.9697,4208.273,4531.273,4386.0005,4281.9395,4478.7275,3732.7878,4397.8486,4176.8486,4236.6064,4098.0303
1629888.1378173828,4270.6064,4220.121,4154.6973,4394.2427,4203.121,4526.6367,4384.4546,4281.4243,4472.5454,3732.7878,4400.9395,4174.788,4228.364,4093.394
1629896.184206009,4265.4546,4216.5156,4153.6665,4390.636,4200.5454,4527.667,4382.909,4278.849,4463.788,3721.4546,4396.8184,4175.303,4223.7275,4090.303
1629909.172296524,4269.5757,4218.0605,4155.727,4397.8486,4203.6367,4530.758,4382.909,4272.667,4466.8794,3722.485,4396.3037,4175.303,4231.9697,4095.4546
1629913.0954742432,4272.152,4221.6665,4156.758,4400.9395,4192.8184,4529.2124,4382.909,4265.97,4478.2124,3732.273,4402.4854,4173.2427,4235.0605,4094.4246
1629920.5532073975,4270.0913,4219.606,4155.727,4400.9395,4189.2124,4527.667,4385.485,4268.031,4478.2124,3729.697,4403.0,4174.273,4227.8486,4088.2424
1629928.1542301178,4270.0913,4217.5454,4156.2427,4404.546,4206.727,4530.758,4388.061,4273.697,4477.182,3725.576,4398.3643,4174.273,4223.2124,4089.2725
1629936.1853599548,4272.667,4218.0605,4158.303,4404.0303,4209.8184,4532.303,4388.061,4273.1816,4479.758,3722.485,4393.212,4171.6973,4222.6973,4093.9092
1629944.1497325897,4277.303,4219.606,4159.3335,4398.879,4200.031,4530.2427,4389.606,4273.697,4473.576,3717.8486,4391.6665,4175.8184,4224.2427,4095.9697
1629951.5857696533,4284.0,4221.1514,4163.4546,4400.425,4207.758,4530.2427,4391.1514,4278.3335,4465.8486,3719.9092,4399.394,4183.546,4233.0,4099.0605
1629964.3161296844,4284.515,4221.6665,4165.0005,4405.0605,4214.455,4530.2427,4388.061,4274.7275,4467.394,3724.0308,4399.909,4178.909,4234.5454,4099.0605
1629967.197418213,4275.242,4220.121,4158.819,4403.515,4200.031,4526.6367,4382.394,4268.031,4466.364,3721.4546,4390.636,4172.2124,4227.3335,4095.4546
1629975.171327591,4275.242,4224.758,4157.788,4400.425,4198.485,4526.6367,4383.94,4269.0605,4463.273,3720.9395,4394.758,4178.909,4229.394,4096.4854
1629983.5517406464,4283.485,4230.9395,4162.94,4403.515,4217.0303,4529.2124,4384.9697,4269.5757,4464.819,3727.1216,4403.515,4184.0605,4235.0605,4100.091
1629991.1003112793,4276.788,4227.8486,4161.394,4409.6973,4224.758,4530.2427,4381.8794,4267.0,4465.8486,3726.0913,4398.3643,4183.0303,4235.0605,4097.515
1629999.4928836823,4265.97,4220.121,4156.2427,4408.152,4220.121,4529.2124,4379.303,4267.0,4463.273,3719.9092,4391.1514,4180.4546,4228.879,4095.4546
1630012.1929645538,4265.97,4219.091,4155.212,4400.425,4213.9395,4527.152,4376.727,4262.364,4457.091,3715.788,4390.1216,4175.303,4220.121,4094.4246
1630015.5518054962,4271.636,4221.1514,4156.758,4399.394,4207.242,4527.152,4379.303,4261.3335,4457.606,3714.7578,4394.758,4174.788,4223.2124,4091.3335
1630024.175643921,4276.788,4222.1816,4156.758,4403.0,4204.6665,4529.7275,4384.9697,4268.031,4464.303,3717.8486,4398.3643,4183.546,4235.0605,4097.515
